Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分06秒   999     29296  259.00   66.00    0.00    0.00  325.00     0 108923.00      0.00 2749584  181236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分07秒   999     29296  265.00   63.00    0.00    0.00  328.00     0 103525.00      0.00 2753712  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分08秒   999     29296  250.00   71.00    0.00    0.00  321.00     0 105843.00      0.00 2749128  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分09秒   999     29296  262.00   62.00    0.00    0.00  324.00     0 110231.00      0.00 2752984  174908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分10秒   999     29296  251.00   74.00    0.00    0.00  325.00     0 110652.00      0.00 2748304  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分11秒   999     29296  257.00   72.00    0.00    0.00  329.00     0 125388.00      0.00 2748716  174180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分12秒   999     29296  259.00   71.00    0.00    0.00  330.00     0 118212.00      0.00 2749176  174280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分13秒   999     29296  260.00   64.00    0.00    0.00  324.00     0 108698.00      0.00 2751244  175172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分14秒   999     29296  269.00   60.00    0.00    0.00  329.00     0 127003.00      0.00 2745272  176920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分15秒   999     29296  261.00   70.00    0.00    0.00  331.00     0 117202.00      0.00 2741016  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分16秒   999     29296  261.00   65.00    0.00    0.00  326.00     0 107961.00      0.00 2754044  176416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分17秒   999     29296  249.00   71.00    0.00    0.00  320.00     0 112367.00      0.00 2748936  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分18秒   999     29296  255.00   67.00    0.00    0.00  322.00     0 103730.00      0.00 2743792  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分19秒   999     29296  257.00   66.00    0.00    0.00  323.00     0 114011.00      0.00 2753832  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分20秒   999     29296  260.00   65.00    0.00    0.00  325.00     0 111353.00      0.00 2749728  176332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分21秒   999     29296  254.00   63.00    0.00    0.00  317.00     0 104282.00      0.00 2742612  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分22秒   999     29296  256.00   67.00    0.00    0.00  323.00     0 108167.00      0.00 2743508  173888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分23秒   999     29296  258.00   67.00    0.00    0.00  325.00     0 109946.00      0.00 2749612  176104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分24秒   999     29296  265.00   64.00    0.00    0.00  329.00     0 113473.00      0.00 2757704  180088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分25秒   999     29296  260.00   68.00    0.00    0.00  328.00     0 111698.00      0.00 2754032  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分26秒   999     29296  262.00   69.00    0.00    0.00  331.00     0 103769.00      0.00 2749324  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分27秒   999     29296  247.00   73.00    0.00    0.00  320.00     0 104040.00      0.00 2745788  177008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分28秒   999     29296  258.00   66.00    0.00    0.00  324.00     0 104072.00      0.00 2747964  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分29秒   999     29296  252.00   74.00    0.00    0.00  326.00     0 112777.00      0.00 2745124  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分30秒   999     29296  253.00   69.00    0.00    0.00  322.00     0 110614.00      0.00 2752324  173836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分31秒   999     29296  259.00   71.00    0.00    0.00  330.00     0 118182.00      0.00 2743644  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分32秒   999     29296  247.00   77.00    0.00    0.00  324.00     0 112771.00      0.00 2749548  171360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分33秒   999     29296  257.00   68.00    0.00    0.00  325.00     0 111334.00      0.00 2746264  176024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分34秒   999     29296  263.00   64.00    0.00    0.00  327.00     0 107435.00      0.00 2747848  169536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分35秒   999     29296  243.00   75.00    0.00    0.00  318.00     0 105474.00      0.00 2749608  177760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分36秒   999     29296  264.00   66.00    0.00    0.00  330.00     0 116090.00      0.00 2758012  186584   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分37秒   999     29296  252.00   73.00    0.00    0.00  325.00     0 111875.00      0.00 2750432  177960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分38秒   999     29296  262.00   67.00    0.00    0.00  329.00     0 117633.00      0.00 2750168  174952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分39秒   999     29296  255.00   62.00    0.00    0.00  317.00     0 101494.00      0.00 2743724  173748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分40秒   999     29296  264.00   67.00    0.00    0.00  331.00     0  97034.00      0.00 2746040  176988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分41秒   999     29296  258.00   70.00    0.00    0.00  328.00     0 111605.00      0.00 2752220  173112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分42秒   999     29296  266.00   61.00    0.00    0.00  327.00     0 103789.00      0.00 2744144  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分43秒   999     29296  261.00   67.00    0.00    0.00  328.00     0 103198.00      0.00 2747880  174080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分44秒   999     29296  263.00   63.00    0.00    0.00  326.00     0 102593.00      0.00 2760676  184616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分45秒   999     29296  250.00   74.00    0.00    0.00  324.00     0 100106.00      0.00 2757092  178364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分46秒   999     29296  254.00   67.00    0.00    0.00  321.00     0  95434.00      0.00 2750208  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分47秒   999     29296  244.00   71.00    0.00    0.00  315.00     0  96934.00      0.00 2747444  179160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分48秒   999     29296  253.00   72.00    0.00    0.00  325.00     0  96640.00      0.00 2748656  174120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分49秒   999     29296  256.00   71.00    0.00    0.00  327.00     0  99784.00      0.00 2745408  179208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分50秒   999     29296  253.00   67.00    0.00    0.00  320.00     0  94656.00      0.00 2743908  176452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分51秒   999     29296  257.00   66.00    0.00    0.00  323.00     0  96583.00      0.00 2743508  172316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分52秒   999     29296  264.00   66.00    0.00    0.00  330.00     0 101252.00      0.00 2745140  180840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分53秒   999     29296  257.00   67.00    0.00    0.00  324.00     0 102139.00      0.00 2749716  178980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分54秒   999     29296  254.00   69.00    0.00    0.00  323.00     0 116923.00      0.00 2752920  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分55秒   999     29296  259.00   70.00    0.00    0.00  329.00     0 120983.00      0.00 2750516  179124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分56秒   999     29296  259.00   70.00    0.00    0.00  329.00     0 118828.00      0.00 2751136  179900   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分57秒   999     29296  258.00   76.00    0.00    0.00  334.00     0 120088.00      0.00 2741732  175140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分58秒   999     29296  254.00   65.00    0.00    0.00  319.00     0 104255.00      0.00 2754164  183900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时09分59秒   999     29296  262.00   71.00    0.00    0.00  333.00     0 122692.00      0.00 2750708  180444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分00秒   999     29296  252.00   71.00    0.00    0.00  323.00     0 114917.00      0.00 2756476  175140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分01秒   999     29296  259.00   66.00    0.00    0.00  325.00     0 117383.00      0.00 2756588  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分02秒   999     29296  255.00   64.00    0.00    0.00  319.00     0 110790.00      0.00 2743092  178000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分03秒   999     29296  262.00   66.00    0.00    0.00  328.00     0 112656.00      0.00 2753596  177400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分04秒   999     29296  256.00   69.00    0.00    0.00  325.00     0 120926.00      0.00 2744864  172740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分05秒   999     29296  257.00   65.00    0.00    0.00  322.00     0 112928.00      0.00 2756504  177416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分06秒   999     29296  249.00   70.00    0.00    0.00  319.00     0 114484.00      0.00 2744592  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分07秒   999     29296  261.00   68.00    0.00    0.00  329.00     0 119480.00      0.00 2745548  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分08秒   999     29296  254.00   71.00    0.00    0.00  325.00     0 122603.00      0.00 2749880  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分09秒   999     29296  250.00   72.00    0.00    0.00  322.00     0 107055.00      0.00 2754080  178152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分10秒   999     29296  247.00   72.00    0.00    0.00  319.00     0 103227.00      0.00 2743000  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分11秒   999     29296  264.00   65.00    0.00    0.00  329.00     0 113249.00      0.00 2752380  177784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分12秒   999     29296  250.00   72.00    0.00    0.00  322.00     0 103111.00      0.00 2748292  176064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分13秒   999     29296  261.00   70.00    0.00    0.00  331.00     0 119939.00      0.00 2754832  178636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分14秒   999     29296  247.00   73.00    0.00    0.00  320.00     0 104818.00      0.00 2749896  175888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分15秒   999     29296  261.00   63.00    0.00    0.00  324.00     0  97840.00      0.00 2754252  179416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分16秒   999     29296  256.00   65.00    0.00    0.00  321.00     0  97243.00      0.00 2748072  178032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分17秒   999     29296  260.00   68.00    0.00    0.00  328.00     0 105439.00      0.00 2750768  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分18秒   999     29296  247.00   71.00    0.00    0.00  318.00     0  96474.00      0.00 2743624  175248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分19秒   999     29296  253.00   66.00    0.00    0.00  319.00     0 105268.00      0.00 2755076  182352   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分20秒   999     29296  265.00   59.00    0.00    0.00  324.00     0 100945.00      0.00 2747804  175560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分21秒   999     29296  262.00   65.00    0.00    0.00  327.00     0  97891.00      0.00 2753184  178916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分22秒   999     29296  255.00   69.00    0.00    0.00  324.00     0  97321.00      0.00 2753360  177768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分23秒   999     29296  255.00   67.00    0.00    0.00  322.00     0 102247.00      0.00 2755268  180332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分24秒   999     29296  249.00   72.00    0.00    0.00  321.00     0  95177.00      0.00 2741852  170768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分25秒   999     29296  263.00   64.00    0.00    0.00  327.00     0 100536.00      0.00 2754564  183492   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分26秒   999     29296  261.00   68.00    0.00    0.00  329.00     0 103380.00      0.00 2760796  185064   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分27秒   999     29296  261.00   62.00    0.00    0.00  323.00     0  97195.00      0.00 2746176  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分28秒   999     29296  259.00   66.00    0.00    0.00  325.00     0 101589.00      0.00 2754096  176764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分29秒   999     29296  257.00   66.00    0.00    0.00  323.00     0 101436.00      0.00 2753280  176836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分30秒   999     29296  250.00   70.00    0.00    0.00  320.00     0  96532.00      0.00 2748732  178544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分31秒   999     29296  260.00   62.00    0.00    0.00  322.00     0  95356.00      0.00 2749476  174756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分32秒   999     29296  258.00   63.00    0.00    0.00  321.00     0 104270.00      0.00 2754632  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分33秒   999     29296  253.00   62.00    0.00    0.00  315.00     0  94314.00      0.00 2748504  181164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分34秒   999     29296  262.00   63.00    0.00    0.00  325.00     0  90766.00      0.00 2751512  177056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分35秒   999     29296  259.00   69.00    0.00    0.00  328.00     0 103042.00      0.00 2749800  177852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分36秒   999     29296  258.00   67.00    0.00    0.00  325.00     0  95717.00      0.00 2751476  170856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分37秒   999     29296  256.00   67.00    0.00    0.00  323.00     0  88527.00      0.00 2755700  181676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分38秒   999     29296  266.00   58.00    0.00    0.00  324.00     0  93749.00      0.00 2756048  182464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分39秒   999     29296  246.00   71.00    0.00    0.00  317.00     0  96475.00      0.00 2752116  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分40秒   999     29296  269.00   61.00    0.00    0.00  330.00     0  95692.00      0.00 2752592  177916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分41秒   999     29296  251.00   67.00    0.00    0.00  318.00     0  86196.00      0.00 2748808  175048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分42秒   999     29296  259.00   64.00    0.00    0.00  323.00     0  89957.00      0.00 2752356  179620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分43秒   999     29296  247.00   72.00    0.00    0.00  319.00     0  88408.00      0.00 2749340  179624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分44秒   999     29296  259.00   66.00    0.00    0.00  325.00     0  95982.00      0.00 2757124  177684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分45秒   999     29296  263.00   59.00    0.00    0.00  322.00     0  89729.00      0.00 2752556  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分46秒   999     29296  254.00   68.00    0.00    0.00  322.00     0  93251.00      0.00 2752236  180932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分47秒   999     29296  254.00   64.00    0.00    0.00  318.00     0  87222.00      0.00 2753692  176892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分48秒   999     29296  249.00   67.00    0.00    0.00  316.00     0  87380.00      0.00 2755280  181308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分49秒   999     29296  266.00   65.00    0.00    0.00  331.00     0  94344.00      0.00 2754036  175876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分50秒   999     29296  260.00   66.00    0.00    0.00  326.00     0  95262.00      0.00 2753844  177348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分51秒   999     29296  262.00   67.00    0.00    0.00  329.00     0  98331.00      0.00 2747516  180752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分52秒   999     29296  256.00   64.00    0.00    0.00  320.00     0  97211.00      0.00 2753752  177000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分53秒   999     29296  264.00   61.00    0.00    0.00  325.00     0  93569.00      0.00 2749940  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分54秒   999     29296  249.00   68.00    0.00    0.00  317.00     0  89344.00      0.00 2752128  175588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分55秒   999     29296  252.00   69.00    0.00    0.00  321.00     0  96971.00      0.00 2753140  175168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分56秒   999     29296  260.00   66.00    0.00    0.00  326.00     0  95704.00      0.00 2757212  179860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分57秒   999     29296  259.00   68.00    0.00    0.00  327.00     0  92167.00      0.00 2748576  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
