id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,77.000,65436,,,,65499,4536,11260,13409,16368,19877,,,,,
q1-one-fast,78.000,63864,,,,63905,4205,11604,14040,17555,20472,,,,,
q1-one-fast,79.000,63267,,,,63375,4892,11691,13558,16376,17434,,,,,
q1-one-fast,80.000,64217,,,,64282,5015,11304,13532,18272,20754,,,,,
q1-one-fast,81.000,64825,,,,64518,4263,11147,13088,17358,21680,,,,,
q1-one-fast,82.000,65650,,,,65908,4519,11304,13805,16625,18273,,,,,
q1-one-fast,83.000,63449,,,,63309,5061,12050,14621,18299,20509,,,,,
q1-one-fast,84.000,63772,,,,63650,5057,11795,13891,17407,20251,,,,,
q1-one-fast,85.000,64813,,,,64870,4636,11306,13687,16938,20476,,,,,
q1-one-fast,86.000,63079,,,,63072,4742,12363,14305,17127,18171,,,,,
q1-one-fast,87.000,64002,,,,64152,4883,11444,13489,16999,19214,,,,,
q1-one-fast,88.000,63601,,,,63469,4747,11964,14549,18994,21099,,,,,
q1-one-fast,89.000,64599,,,,64706,4634,11262,13529,17324,19273,,,,,
q1-one-fast,90.000,65419,,,,65075,4807,10984,13336,16573,19161,,,,,
q1-one-fast,91.000,64660,,,,64973,4430,11754,13835,17276,19095,,,,,
q1-one-fast,92.000,63852,,,,63738,4641,11652,13493,16528,18690,,,,,
q1-one-fast,93.000,64719,,,,64662,4743,11309,13317,15997,17517,,,,,
q1-one-fast,94.000,64750,,,,64895,5070,11893,14158,17523,19741,,,,,
q1-one-fast,95.000,64448,,,,64313,4351,11532,13554,17773,22756,,,,,
q1-one-fast,96.000,63563,,,,61534,4209,11922,14023,17876,45043,,,,,
q1-one-fast,97.000,60963,,,,63056,5501,12429,14797,38146,60955,,,,,
q1-one-fast,98.000,65695,,,,65452,5040,11134,13542,16594,19337,,,,,
q1-one-fast,99.000,64383,,,,64660,4423,12014,13951,17641,19380,,,,,
q1-one-fast,100.000,66222,,,,66154,4389,10947,13069,16384,18933,,,,,
q1-one-fast,101.000,63813,,,,63894,4773,11390,13737,18632,20892,,,,,
q1-one-fast,102.000,64415,,,,64161,4523,11875,14103,17622,19701,,,,,
q1-one-fast,103.000,64580,,,,64963,5201,11528,13416,16448,18294,,,,,
q1-one-fast,104.000,66094,,,,65895,4995,10919,13205,16577,18499,,,,,
q1-one-fast,105.000,64015,,,,63903,4527,12062,14242,17618,20969,,,,,
q1-one-fast,106.000,64636,,,,64834,4425,11490,13642,16017,17655,,,,,
q1-one-fast,107.000,63999,,,,63790,3614,11855,13966,16721,18498,,,,,
q1-one-fast,108.000,65068,,,,65111,4983,11568,13238,16079,17567,,,,,
q1-one-fast,109.000,63581,,,,63530,4892,12133,14436,18276,20912,,,,,
q1-one-fast,110.000,65178,,,,65069,4510,11070,13090,17054,20141,,,,,
q1-one-fast,111.000,63568,,,,63734,4312,11683,13970,16897,19755,,,,,
q1-one-fast,112.000,64688,,,,64784,4347,10912,13005,16444,21032,,,,,
q1-one-fast,113.000,63851,,,,63792,4838,12183,14166,17254,18847,,,,,
q1-one-fast,114.000,63925,,,,63779,4466,11737,14270,17613,20123,,,,,
q1-one-fast,115.000,63863,,,,64050,5313,11908,13965,16607,19171,,,,,
q1-one-fast,116.000,66744,,,,66792,4463,10779,12999,16765,18175,,,,,
q1-one-fast,117.000,64008,,,,64043,4880,11853,14145,17604,20459,,,,,
q1-one-fast,118.000,64577,,,,64185,4870,11834,13686,16792,17875,,,,,
q1-one-fast,119.000,64400,,,,64319,4999,11811,13852,17624,19051,,,,,
q1-one-fast,120.000,65132,,,,65167,3784,10923,12859,16869,20736,,,,,
q1-one-fast,121.000,63330,,,,63782,5105,12077,14043,17058,19288,,,,,
q1-one-fast,122.000,65182,,,,64980,4769,11625,13527,17132,19925,,,,,
q1-one-fast,123.000,65065,,,,65155,4142,11444,13300,15682,17042,,,,,
q1-one-fast,124.000,66366,,,,66397,4929,10966,12746,15285,17521,,,,,
q1-one-fast,125.000,64048,,,,64092,4474,12073,13995,16632,19459,,,,,
q1-one-fast,126.000,65110,,,,65174,4924,11071,13335,17130,19241,,,,,
q1-one-fast,127.000,63425,,,,63411,4178,11625,13543,16741,19104,,,,,
q1-one-fast,128.000,64194,,,,63931,5136,11557,14050,17536,21481,,,,,
q1-one-fast,129.000,62671,,,,62839,4045,12154,14278,17289,19415,,,,,
q1-one-fast,130.000,65136,,,,65185,3968,11285,13004,15805,17589,,,,,
q1-one-fast,131.000,64798,,,,64728,3706,11546,13289,17548,19357,,,,,
q1-one-fast,132.000,66394,,,,66166,4249,11135,13297,16253,18203,,,,,
q1-one-fast,133.000,64876,,,,65000,3753,11342,13182,15848,18384,,,,,
q1-one-fast,134.000,63524,,,,63796,4495,11724,14205,19246,24050,,,,,
q1-one-fast,135.000,65703,,,,65478,4387,11177,12769,16096,17539,,,,,
q1-one-fast,136.000,64842,,,,65076,5445,11211,13542,16500,19130,,,,,
q1-one-fast,137.000,64841,,,,64700,4916,11350,13561,16544,18684,,,,,
q1-one-fast,138.000,63608,,,,63603,5433,12128,14127,17100,21045,,,,,
q1-one-fast,139.000,64274,,,,64218,4250,11635,13921,17783,26519,,,,,
q1-one-fast,140.000,62987,,,,62901,4696,12489,14454,17622,19519,,,,,
q1-one-fast,141.000,64234,,,,64572,5260,11705,13750,17395,19183,,,,,
q1-one-fast,142.000,62625,,,,62271,4721,12201,17479,41761,52767,,,,,
q1-one-fast,143.000,64887,,,,65071,4432,10823,13407,17457,19210,,,,,
q1-one-fast,144.000,65939,,,,66077,4387,11087,13190,17207,19219,,,,,
q1-one-fast,145.000,65038,,,,64901,4709,11489,13350,16343,18153,,,,,
q1-one-fast,146.000,65008,,,,64804,3656,11273,14115,17729,20139,,,,,
q1-one-fast,147.000,65592,,,,65467,4759,11074,13016,15211,17026,,,,,
q1-one-fast,148.000,64419,,,,64500,4943,11406,13395,16438,19481,,,,,
q1-one-fast,149.000,66802,,,,66848,5121,10692,12768,16168,20642,,,,,
q1-one-fast,150.000,65990,,,,65904,4873,11137,13106,16365,18688,,,,,
q1-one-fast,151.000,62979,,,,63020,5725,12640,14578,17706,19719,,,,,
q1-one-fast,152.000,64386,,,,64748,4286,11766,14013,18232,21290,,,,,
q1-one-fast,153.000,63548,,,,63484,4222,12134,14243,17691,19986,,,,,
q1-one-fast,154.000,65599,,,,65179,4144,11432,13166,16099,19794,,,,,
q1-one-fast,155.000,65638,,,,65948,4623,11371,13618,17165,19147,,,,,
q1-one-fast,156.000,65623,,,,65612,4824,11158,13011,17157,18772,,,,,
q1-one-fast,157.000,64005,,,,63979,4579,11754,13903,16348,18254,,,,,
q1-one-fast,158.000,61660,,,,61918,4905,12011,14368,41657,54732,,,,,
q1-one-fast,159.000,65080,,,,64688,5006,11410,13621,16781,18714,,,,,
q1-one-fast,160.000,64787,,,,65059,4155,11368,13760,17968,20654,,,,,
q1-one-fast,161.000,63864,,,,63692,5597,11634,13672,16550,18134,,,,,
q1-one-fast,162.000,62056,,,,62258,5040,13017,14974,17559,19633,,,,,
q1-one-fast,163.000,66515,,,,66267,4270,11063,13290,16090,18153,,,,,
q1-one-fast,164.000,63915,,,,64041,4769,12068,14307,16867,18510,,,,,
q1-one-fast,165.000,62387,,,,62465,4814,12594,14722,17726,19033,,,,,
q1-one-fast,166.000,64101,,,,64132,5013,11566,13836,16726,18364,,,,,
q1-one-fast,167.000,65349,,,,64942,4716,10926,13195,16862,19268,,,,,
q1-one-fast,168.000,64061,,,,64198,5420,11869,13951,16881,18521,,,,,
q1-one-fast,169.000,64604,,,,64678,4764,11281,13332,15765,17714,,,,,
q1-one-fast,170.000,64063,,,,64008,4913,12037,13967,16774,18902,,,,,
q1-one-fast,171.000,62606,,,,62672,5069,12258,14263,17100,18748,,,,,
q1-one-fast,172.000,64883,,,,64853,5089,11263,13025,16300,20251,,,,,
q1-one-fast,173.000,62573,,,,62490,4867,11805,14333,50302,65876,,,,,
q1-one-fast,174.000,63690,,,,63827,4865,11674,13711,17381,19218,,,,,
q1-one-fast,175.000,65390,,,,65208,5037,11398,13090,16202,17769,,,,,
q1-one-fast,176.000,65526,,,,65555,4635,11275,13023,15797,17821,,,,,
q1-one-fast,177.000,62576,,,,62875,4776,12130,14361,19429,24567,,,,,
q1-one-fast,178.000,66375,,,,66081,4625,10810,12576,14906,16715,,,,,
q1-one-fast,179.000,64498,,,,64714,5011,11554,13823,17585,19618,,,,,
q1-one-fast,180.000,64372,,,,64449,5191,11513,13680,17265,19690,,,,,
q1-one-fast,181.000,64297,,,,64228,4687,11393,13670,17476,19296,,,,,
q1-one-fast,182.000,65342,,,,65238,5074,11472,13513,16185,18043,,,,,
q1-one-fast,183.000,64997,,,,65034,4729,10939,13352,17665,21190,,,,,
q1-one-fast,184.000,62594,,,,62630,4312,11787,14321,19858,25073,,,,,
q1-one-fast,185.000,63068,,,,62925,4498,12552,14492,17419,19043,,,,,
q1-one-fast,186.000,64244,,,,64324,4806,11556,14098,18082,19849,,,,,
q1-one-fast,187.000,64183,,,,64015,4965,12151,14186,17570,19572,,,,,
q1-one-fast,188.000,61471,,,,61578,5590,12353,14364,17239,18446,,,,,
q1-one-fast,189.000,64817,,,,64715,4712,11079,13378,16519,18299,,,,,
q1-one-fast,190.000,65617,,,,65688,4810,11355,13235,16106,18894,,,,,
q1-one-fast,191.000,64201,,,,64252,4996,12090,14186,17159,19400,,,,,
q1-one-fast,192.000,63796,,,,63780,5141,11908,13849,16273,18105,,,,,
q1-one-fast,193.000,63562,,,,63397,4118,11929,14280,17775,19932,,,,,
q1-one-fast,194.000,64483,,,,64864,4793,11738,14018,17909,22312,,,,,
q1-one-fast,195.000,64283,,,,64338,5014,11537,13381,15763,17793,,,,,
q1-one-fast,196.000,64500,,,,64217,3777,11425,13892,17462,19647,,,,,
q1-one-fast,197.000,63561,,,,63757,4880,11875,13860,16450,18266,,,,,
q1-one-fast,198.000,66018,,,,65598,4096,10936,12662,15863,17865,,,,,
q1-one-fast,199.000,64791,,,,65098,4711,11064,12931,17030,21618,,,,,
q1-one-fast,200.000,63429,,,,63585,4340,12278,14440,18167,20210,,,,,
q1-one-fast,201.000,64483,,,,64340,4560,12001,13740,16671,18609,,,,,
q1-one-fast,202.000,63809,,,,63569,3834,11696,13842,17824,20703,,,,,
q1-one-fast,203.000,62636,,,,62941,4156,12089,14318,17796,21262,,,,,
q1-one-fast,204.000,63325,,,,63204,4381,11921,14228,19183,22395,,,,,
q1-one-fast,205.000,64166,,,,63929,4112,12129,14277,17793,20115,,,,,
q1-one-fast,206.000,62029,,,,62475,4473,12371,14545,18451,20739,,,,,
q1-one-fast,207.000,66511,,,,66414,3688,10975,12707,15860,17987,,,,,
q1-one-fast,208.000,63604,,,,63669,5175,11868,13923,17381,19641,,,,,
q1-one-fast,209.000,65181,,,,65312,4299,11234,13396,16424,18381,,,,,
q1-one-fast,210.000,64132,,,,64037,4574,11830,13718,18160,21468,,,,,
q1-one-fast,211.000,65889,,,,65915,4355,10799,12795,15844,17640,,,,,
q1-one-fast,212.000,64951,,,,64280,4695,11786,13620,16621,18535,,,,,
q1-one-fast,213.000,65232,,,,65693,4657,11004,12745,16481,22061,,,,,
q1-one-fast,214.000,66671,,,,66553,4460,10862,12957,16609,20548,,,,,
q1-one-fast,215.000,65248,,,,65355,5083,11048,13744,17544,19854,,,,,
q1-one-fast,216.000,65246,,,,65178,4966,11477,13396,16288,17949,,,,,
q1-one-fast,217.000,64206,,,,64526,5046,11617,13778,16664,19797,,,,,
q1-one-fast,218.000,64828,,,,64537,5112,11346,13236,16574,19742,,,,,
q1-one-fast,219.000,62947,,,,63152,4384,11845,14107,18380,21081,,,,,
q1-one-fast,220.000,66838,,,,66729,4635,10663,12504,15693,17444,,,,,
q1-one-fast,221.000,64068,,,,64032,4911,11852,13772,16093,17517,,,,,
q1-one-fast,222.000,64531,,,,64455,5138,11334,13645,17254,21561,,,,,
q1-one-fast,223.000,65397,,,,65618,4257,10932,12762,15673,19065,,,,,
q1-one-fast,224.000,65756,,,,65820,4452,11081,13215,16702,19774,,,,,
q1-one-fast,225.000,65250,,,,64843,4750,11933,14845,22695,25969,,,,,
q1-one-fast,226.000,62575,,,,62843,4892,12049,14738,18580,20301,,,,,
q1-one-fast,227.000,65085,,,,65003,5434,11272,13629,16719,18564,,,,,
q1-one-fast,228.000,64512,,,,64514,4898,11771,13862,17549,20586,,,,,
q1-one-fast,229.000,65660,,,,65501,4928,10907,13151,17465,21599,,,,,
q1-one-fast,230.000,64461,,,,64496,4422,11821,14109,17341,19452,,,,,
q1-one-fast,231.000,64382,,,,64691,5190,11524,13290,16161,17717,,,,,
q1-one-fast,232.000,65274,,,,65159,4998,11132,13092,16330,17793,,,,,
q1-one-fast,233.000,64305,,,,64303,5330,11977,13909,16989,18426,,,,,
q1-one-fast,234.000,63598,,,,63406,5189,11488,13750,25723,31573,,,,,
q1-one-fast,235.001,65519,,,,65644,5230,10848,13112,16416,19270,,,,,
q1-one-fast,236.000,62215,,,,62130,4465,12805,15460,20122,22016,,,,,
q1-one-fast,237.000,63792,,,,63926,4233,11864,13746,17282,19250,,,,,
q1-one-fast,238.000,64198,,,,63727,4692,11858,13714,17243,18809,,,,,
q1-one-fast,239.000,63327,,,,63817,3931,12233,14264,17289,20223,,,,,
q1-one-fast,240.000,64070,,,,64036,5271,12179,14017,17342,19597,,,,,
q1-one-fast,241.000,64954,,,,65093,4694,11670,13784,16563,18169,,,,,
q1-one-fast,242.000,65315,,,,65246,5340,10910,12943,16379,18566,,,,,
q1-one-fast,243.000,66698,,,,66574,4980,10532,12252,15560,19438,,,,,
q1-one-fast,244.000,65497,,,,65572,5197,10965,12833,15764,18738,,,,,
q1-one-fast,245.000,65400,,,,64989,4623,11186,13562,18098,20904,,,,,
q1-one-fast,246.000,63463,,,,63503,5154,11772,13973,16831,18102,,,,,
q1-one-fast,247.000,64400,,,,64620,4224,11307,13385,16461,19168,,,,,
q1-one-fast,248.000,66536,,,,66579,3302,10937,13133,16008,17796,,,,,
q1-one-fast,249.000,61818,,,,61781,5728,11966,14272,18600,22687,,,,,
q1-one-fast,250.000,64654,,,,64841,5395,11476,13585,16954,19224,,,,,
q1-one-fast,251.000,64766,,,,64427,5211,11613,13678,16384,19992,,,,,
q1-one-fast,252.000,63082,,,,62965,4164,12105,14316,17863,19813,,,,,
q1-one-fast,253.000,65090,,,,65548,5276,11432,13719,17043,20068,,,,,
q1-one-fast,254.000,64287,,,,64314,5215,12118,14050,16817,18854,,,,,
q1-one-fast,255.000,65613,,,,65482,4882,11623,13545,16591,18003,,,,,
q1-one-fast,256.000,62226,,,,62409,5126,12114,14225,17499,19499,,,,,
q1-one-fast,257.000,65975,,,,65989,5048,10953,12902,16487,19734,,,,,
q1-one-fast,258.000,66183,,,,66126,4779,10774,12987,15718,18084,,,,,
q1-one-fast,259.000,65709,,,,65529,4464,11215,13191,16299,18851,,,,,
q1-one-fast,260.000,64631,,,,64558,4973,11637,13446,17308,20279,,,,,
q1-one-fast,261.000,66294,,,,66540,4759,10847,12639,15726,18168,,,,,
q1-one-fast,262.000,64060,,,,64074,5715,11812,13716,16793,19967,,,,,
q1-one-fast,263.000,64864,,,,64873,5042,11416,13544,16553,18604,,,,,
q1-one-fast,264.000,62676,,,,62874,4752,11571,14055,16875,29266,,,,,
q1-one-fast,265.000,66865,,,,66578,4719,11085,12902,16214,18234,,,,,
q1-one-fast,266.000,65015,,,,65201,4987,11155,13023,16321,18914,,,,,
q1-one-fast,267.000,64864,,,,64515,4211,11593,13572,15793,17132,,,,,
q1-one-fast,268.000,64400,,,,64449,4991,11466,13259,15920,18544,,,,,
q1-one-fast,269.000,65439,,,,65645,4932,11121,13416,17053,18914,,,,,
q1-one-fast,270.000,66058,,,,65817,5181,11261,12960,15930,18193,,,,,
q1-one-fast,271.000,63108,,,,63377,4889,11984,14360,17499,19170,,,,,
q1-one-fast,272.000,64799,,,,64737,3251,10998,13516,17201,19760,,,,,
q1-one-fast,273.000,65411,,,,65105,4070,11217,13323,17066,19621,,,,,
q1-one-fast,274.000,65861,,,,66027,4111,11407,13034,16452,18932,,,,,
q1-one-fast,275.000,65130,,,,65189,4845,11261,13394,16641,18474,,,,,
q1-one-fast,276.000,64797,,,,64770,4499,11320,13240,16434,18791,,,,,
q1-one-fast,277.000,64051,,,,64096,4645,11270,13770,17388,19673,,,,,
q1-one-fast,278.000,63758,,,,63688,4997,12079,14496,17639,20256,,,,,
q1-one-fast,279.000,64647,,,,64598,5403,11180,13744,17180,19354,,,,,
q1-one-fast,280.000,64259,,,,64093,4020,11994,14571,18007,19380,,,,,
q1-one-fast,281.000,64717,,,,64995,4937,11255,13592,17602,19767,,,,,
q1-one-fast,282.000,61916,,,,61880,5939,12481,14499,16846,19217,,,,,
q1-one-fast,283.000,63877,,,,64084,3870,11735,14603,20653,28204,,,,,
q1-one-fast,284.000,65060,,,,64524,4852,11521,13671,16794,18090,,,,,
q1-one-fast,285.000,63006,,,,63471,5129,12146,14568,17378,19416,,,,,
q1-one-fast,286.000,64556,,,,64530,4890,11338,13602,16831,18328,,,,,
q1-one-fast,287.000,64098,,,,63753,4007,11752,13888,17829,19643,,,,,
q1-one-fast,288.000,63463,,,,63523,5045,11760,14013,17193,19508,,,,,
q1-one-fast,289.000,65453,,,,64850,5353,11229,13115,15463,17987,,,,,
q1-one-fast,290.000,63574,,,,64159,4603,11492,13990,18769,23729,,,,,
q1-one-fast,291.000,64868,,,,64991,4964,11067,13533,17057,19650,,,,,
q1-one-fast,292.000,64436,,,,64579,4399,11817,13588,16665,21078,,,,,
q1-one-fast,293.000,64882,,,,64716,4954,11626,13544,16779,19454,,,,,
q1-one-fast,294.000,65512,,,,65229,4691,11114,13159,16822,18823,,,,,
q1-one-fast,295.000,61539,,,,61943,4000,12526,15570,44973,56520,,,,,
q1-one-fast,296.000,64052,,,,64128,5236,11566,14224,17797,19714,,,,,
q1-one-fast,297.000,64053,,,,64136,5838,11312,13673,17272,19545,,,,,
q1-one-fast,298.000,64973,,,,64660,3735,11666,13797,17069,23362,,,,,
q1-one-fast,299.000,65089,,,,65251,5109,11583,13505,16172,17771,,,,,
q1-one-fast,300.000,64429,,,,64491,4215,11380,13393,16058,18118,,,,,
q1-one-fast,301.000,65190,,,,65195,4235,10995,13258,16829,19854,,,,,
q1-one-fast,302.000,62875,,,,62926,4875,12170,14463,17514,19154,,,,,
q1-one-fast,303.000,66926,,,,66887,4889,10434,12255,15635,20547,,,,,
q1-one-fast,304.000,66164,,,,66077,4888,11365,13371,17407,21421,,,,,
q1-one-fast,305.000,64245,,,,64250,5218,11458,13583,16619,18501,,,,,
q1-one-fast,306.000,64229,,,,64291,4868,11218,13640,17033,20338,,,,,
q1-one-fast,307.000,63715,,,,63626,4630,11883,13827,17506,20849,,,,,
q1-one-fast,308.000,64719,,,,64772,4645,11380,13194,16832,19064,,,,,
q1-one-fast,309.000,63491,,,,63243,4635,11957,14039,17277,19231,,,,,
q1-one-fast,310.000,62780,,,,62840,4644,11963,14201,41357,50673,,,,,
q1-one-fast,311.000,64969,,,,65229,5559,11487,13582,16454,18631,,,,,
q1-one-fast,312.000,65882,,,,65794,4905,10866,12902,16297,18507,,,,,
q1-one-fast,313.000,64989,,,,65154,3646,11780,14352,18311,20257,,,,,
q1-one-fast,314.000,65811,,,,65434,3840,10998,13209,16132,18218,,,,,
q1-one-fast,315.000,64129,,,,64307,4567,11906,14002,16515,19341,,,,,
q1-one-fast,316.000,63814,,,,63812,4757,12032,14009,17317,20138,,,,,
q1-one-fast,317.000,65786,,,,65840,4194,11087,13531,16935,18521,,,,,
q1-one-fast,318.000,64371,,,,64540,5565,11664,13811,16828,18847,,,,,
q1-one-fast,319.000,65295,,,,65099,4353,11155,13429,16419,18530,,,,,
q1-one-fast,320.000,63525,,,,63578,5631,11671,13670,17027,19377,,,,,
q1-one-fast,321.000,65276,,,,65018,4889,11228,13269,16962,20611,,,,,
q1-one-fast,322.000,63581,,,,63480,4948,12050,14334,18341,19633,,,,,
q1-one-fast,323.000,65066,,,,65301,5122,11242,13442,17360,20443,,,,,
q1-one-fast,324.000,63258,,,,63324,5313,12390,14518,17778,19510,,,,,
q1-one-fast,325.000,65639,,,,65626,4517,10730,12795,16566,19460,,,,,
q1-one-fast,326.000,64531,,,,64308,4898,11033,14526,27417,30863,,,,,
q1-one-fast,327.000,65112,,,,65404,4558,11129,12950,16631,18274,,,,,
q1-one-fast,328.000,66265,,,,66184,4077,11267,13415,16645,18831,,,,,
q1-one-fast,329.000,63924,,,,63741,5183,11797,13856,17732,20097,,,,,
q1-one-fast,330.000,65465,,,,65473,4055,10971,13228,16321,19341,,,,,
q1-one-fast,331.000,63401,,,,63651,4164,11831,14270,18181,22496,,,,,
q1-one-fast,332.000,65082,,,,64918,4098,11336,13344,16160,18288,,,,,
q1-one-fast,333.000,64980,,,,65354,4314,11213,13279,16251,19521,,,,,
