id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:59:57  27830 msg/s  26712 msg/s      0 msg/s  25365 msg/s 147/8870/20177/48324/81402/90722 µs 216/8520/20029/37231/60701/66754 µs
2026/07/15 13:01:43  34166 msg/s  34172 msg/s      0 msg/s  34166 msg/s 114/489/679/883/1074/4289 µs 299/742/876/1138/2285/6711 µs
2026/07/15 13:01:44  34190 msg/s  34176 msg/s      0 msg/s  34187 msg/s 117/454/641/910/1140/2650 µs 273/712/881/1126/1675/3013 µs
2026/07/15 13:01:45  34159 msg/s  34174 msg/s      0 msg/s  34161 msg/s 121/576/744/931/1102/2856 µs 296/823/947/1148/1640/2096 µs
2026/07/15 13:01:46  34181 msg/s  34194 msg/s      0 msg/s  34194 msg/s 145/587/751/947/1106/2030 µs 305/837/960/1214/1742/2521 µs
2026/07/15 13:01:47  34179 msg/s  34183 msg/s      0 msg/s  34187 msg/s 123/543/709/951/1187/2013 µs 260/783/933/1202/1721/3478 µs
2026/07/15 13:01:48  34179 msg/s  34128 msg/s      0 msg/s  34142 msg/s 137/571/749/1007/1338/2804 µs 267/839/984/1440/1907/2307 µs
2026/07/15 13:01:49  34155 msg/s  34171 msg/s      0 msg/s  34163 msg/s 125/620/800/1120/1963/3586 µs 287/857/1025/1577/2091/3597 µs
2026/07/15 13:01:50  34183 msg/s  34188 msg/s      0 msg/s  34191 msg/s 139/622/779/1034/1318/2220 µs 325/887/1047/1512/2150/3248 µs
2026/07/15 13:01:51  34150 msg/s  34156 msg/s      0 msg/s  34162 msg/s 145/620/803/1090/1384/2914 µs 305/875/1032/1538/1903/2820 µs
2026/07/15 13:01:52  34205 msg/s  34208 msg/s      0 msg/s  34194 msg/s 153/586/768/1042/1542/3221 µs 248/871/1040/1604/2232/4820 µs
2026/07/15 13:01:53  34142 msg/s  34161 msg/s      0 msg/s  34160 msg/s 140/591/754/983/1206/2175 µs 249/823/958/1276/1774/2944 µs
2026/07/15 13:01:54  34166 msg/s  34162 msg/s      0 msg/s  34160 msg/s 132/497/666/960/2472/5074 µs 234/762/900/1224/3373/6706 µs
2026/07/15 13:01:55  34192 msg/s  34175 msg/s      0 msg/s  34186 msg/s 138/528/692/949/1142/1934 µs 251/766/910/1271/1794/2587 µs
2026/07/15 13:01:56  34189 msg/s  34196 msg/s      0 msg/s  34187 msg/s 116/544/725/965/1153/3216 µs 279/821/962/1293/1854/3221 µs
2026/07/15 13:01:57  34154 msg/s  34159 msg/s      0 msg/s  34157 msg/s 129/615/782/1025/1171/1407 µs 295/869/1015/1492/1947/2411 µs
2026/07/15 13:01:58  34163 msg/s  34154 msg/s      0 msg/s  34164 msg/s 129/536/691/983/1256/1980 µs 223/788/944/1234/1717/2227 µs
2026/07/15 13:01:59  34166 msg/s  34154 msg/s      0 msg/s  34144 msg/s 112/597/761/1041/1647/3020 µs 299/824/985/1504/1999/4916 µs
2026/07/15 13:02:00  34171 msg/s  34196 msg/s      0 msg/s  34204 msg/s 132/504/685/938/1746/4084 µs 281/775/920/1256/2068/4148 µs
2026/07/15 13:02:01  34169 msg/s  34144 msg/s      0 msg/s  34149 msg/s 120/554/737/986/1424/3058 µs 331/805/940/1221/1881/3563 µs
2026/07/15 13:02:02  34151 msg/s  34161 msg/s      0 msg/s  34151 msg/s 127/513/687/925/1123/1981 µs 244/765/908/1150/1526/2251 µs
2026/07/15 13:02:03  34202 msg/s  34198 msg/s      0 msg/s  34199 msg/s 144/558/716/932/1443/3434 µs 354/796/922/1156/1925/3554 µs
2026/07/15 13:02:04  34149 msg/s  34162 msg/s      0 msg/s  34158 msg/s 124/525/705/944/1151/2714 µs 299/798/941/1302/1893/2730 µs
2026/07/15 13:02:05  34185 msg/s  34174 msg/s      0 msg/s  34184 msg/s 139/538/725/951/1840/4396 µs 291/790/914/1237/2214/4664 µs
2026/07/15 13:02:06  34163 msg/s  34165 msg/s      0 msg/s  34163 msg/s 129/536/701/908/1227/4781 µs 246/762/898/1097/1772/5282 µs
2026/07/15 13:02:07  34182 msg/s  34195 msg/s      0 msg/s  34186 msg/s 132/492/656/852/1019/1855 µs 255/754/880/1083/1513/2229 µs
2026/07/15 13:02:08  34152 msg/s  34156 msg/s      0 msg/s  34167 msg/s 113/497/685/904/1080/4788 µs 258/758/879/1125/1897/4925 µs
2026/07/15 13:02:09  34169 msg/s  34161 msg/s      0 msg/s  34158 msg/s 129/500/657/915/1137/1454 µs 286/749/883/1136/1603/2068 µs
2026/07/15 13:02:10  34193 msg/s  34174 msg/s      0 msg/s  34179 msg/s 140/593/775/1029/1312/2104 µs 306/830/977/1462/1878/2335 µs
2026/07/15 13:02:11  34145 msg/s  34158 msg/s      0 msg/s  34162 msg/s 122/556/752/1018/2899/5963 µs 317/816/971/1331/2178/5427 µs
2026/07/15 13:02:12  34206 msg/s  34201 msg/s      0 msg/s  34192 msg/s 127/498/666/861/972/1921 µs 214/747/864/1085/1703/2263 µs
2026/07/15 13:02:13  34187 msg/s  34189 msg/s      0 msg/s  34186 msg/s 128/518/689/924/1779/4520 µs 301/759/891/1102/1910/3963 µs
2026/07/15 13:02:14  34158 msg/s  34160 msg/s      0 msg/s  34163 msg/s 131/494/663/907/1147/3248 µs 253/762/937/1298/1907/4017 µs
2026/07/15 13:02:15  34176 msg/s  34180 msg/s      0 msg/s  34187 msg/s 120/548/715/952/1219/2274 µs 260/808/937/1306/1724/2908 µs
2026/07/15 13:02:16  34179 msg/s  34163 msg/s      0 msg/s  34157 msg/s 119/539/723/1040/2217/4588 µs 254/786/957/1538/2953/5596 µs
2026/07/15 13:02:17  34183 msg/s  34195 msg/s      0 msg/s  34189 msg/s 123/535/716/907/1063/1660 µs 314/794/921/1129/1527/2410 µs
2026/07/15 13:02:18  34161 msg/s  34130 msg/s      0 msg/s  34142 msg/s 123/589/756/947/1236/1953 µs 305/840/978/1320/1779/2322 µs
2026/07/15 13:02:19  34176 msg/s  34226 msg/s      0 msg/s  34211 msg/s 113/509/675/979/1905/5385 µs 243/784/932/1260/1917/3341 µs
2026/07/15 13:02:20  34170 msg/s  34154 msg/s      0 msg/s  34155 msg/s 122/473/644/865/1098/1748 µs 248/748/869/1057/1484/2006 µs
2026/07/15 13:02:21  34155 msg/s  34155 msg/s      0 msg/s  34158 msg/s 148/525/697/918/1065/1576 µs 262/784/909/1106/1555/2169 µs
2026/07/15 13:02:22  34194 msg/s  34181 msg/s      0 msg/s  34185 msg/s 128/540/723/989/1303/2493 µs 288/804/938/1277/1732/2093 µs
2026/07/15 13:02:23  34188 msg/s  34198 msg/s      0 msg/s  34192 msg/s 152/621/792/1009/1234/3568 µs 333/880/1015/1543/2045/3441 µs
2026/07/15 13:02:24  34155 msg/s  34155 msg/s      0 msg/s  34157 msg/s 130/568/779/1033/1349/3109 µs 254/837/1018/1482/1900/2332 µs
2026/07/15 13:02:25  34166 msg/s  34147 msg/s      0 msg/s  34152 msg/s 125/592/777/1146/1815/3648 µs 268/871/1022/1575/2102/3428 µs
2026/07/15 13:02:26  34175 msg/s  34190 msg/s      0 msg/s  34195 msg/s 129/575/763/998/1469/3994 µs 300/832/961/1449/2210/3618 µs
2026/07/15 13:02:27  34169 msg/s  34164 msg/s      0 msg/s  34161 msg/s 130/562/748/973/1194/2152 µs 308/841/965/1253/1756/4324 µs
2026/07/15 13:02:28  34151 msg/s  34152 msg/s      0 msg/s  34155 msg/s 137/542/714/918/1124/2215 µs 250/801/936/1200/1712/2975 µs
2026/07/15 13:02:29  34162 msg/s  34165 msg/s      0 msg/s  34150 msg/s 138/548/719/958/1211/4564 µs 271/792/924/1195/2248/7014 µs
2026/07/15 13:02:30  34172 msg/s  34181 msg/s      0 msg/s  34193 msg/s 103/485/647/835/1000/1195 µs 220/746/873/1056/1511/1956 µs
2026/07/15 13:02:31  34155 msg/s  34168 msg/s      0 msg/s  34161 msg/s 121/498/683/918/1214/2862 µs 282/789/933/1252/1767/3604 µs
2026/07/15 13:02:32  34203 msg/s  34176 msg/s      0 msg/s  34179 msg/s 127/576/741/946/1082/1637 µs 333/814/952/1219/1634/2036 µs
2026/07/15 13:02:33  34161 msg/s  34162 msg/s      0 msg/s  34165 msg/s 133/596/777/1001/1382/2223 µs 318/849/980/1370/1847/3404 µs
2026/07/15 13:02:34  34178 msg/s  34186 msg/s      0 msg/s  34181 msg/s 115/594/764/999/1176/1619 µs 277/844/997/1378/1803/2126 µs
2026/07/15 13:02:35  34157 msg/s  34153 msg/s      0 msg/s  34170 msg/s 142/611/785/1101/1390/3005 µs 269/848/1011/1470/1988/3110 µs
