id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,75.000,34186,,34209,0,34196,129,529,691,906,1124,245,771,913,1118,1683
q3-rate70,76.000,34148,,34149,0,34152,132,522,696,944,1138,285,770,919,1179,1662
q3-rate70,77.000,34178,,34149,0,34154,126,567,736,953,1114,254,821,964,1327,1790
q3-rate70,78.000,34150,,34154,0,34151,145,587,754,1044,1465,329,852,991,1542,2006
q3-rate70,79.000,34179,,34187,0,34203,132,531,710,960,1287,300,784,926,1248,1886
q3-rate70,80.000,34160,,34158,0,34157,126,526,695,912,1032,271,771,902,1218,1673
q3-rate70,81.000,34208,,34205,0,34185,118,560,748,962,1172,281,819,955,1275,1830
q3-rate70,82.000,34184,,34183,0,34200,150,603,770,999,1212,336,850,975,1269,1927
q3-rate70,83.000,34140,,34157,0,34155,122,583,753,980,1253,289,835,980,1357,1831
q3-rate70,84.000,34159,,34146,0,34149,137,602,783,1064,1770,315,891,1052,1607,2262
q3-rate70,85.000,34207,,34202,0,34195,118,579,772,1072,1733,244,861,1013,1623,3208
q3-rate70,86.000,34155,,34170,0,34159,120,513,688,891,1117,250,774,906,1129,1513
q3-rate70,87.000,34178,,34177,0,34183,130,552,727,1009,2269,263,790,946,1318,1891
q3-rate70,88.000,34187,,34199,0,34202,125,481,650,862,1284,245,732,876,1092,1657
q3-rate70,89.000,34167,,34145,0,34152,118,568,758,1028,1480,318,831,966,1405,2309
q3-rate70,90.000,34193,,34193,0,34178,134,541,707,967,1189,259,813,975,1403,1769
q3-rate70,91.000,34140,,34155,0,34170,115,586,772,1002,1229,268,832,974,1322,1841
q3-rate70,92.000,34181,,34162,0,34156,124,568,758,989,1237,306,812,973,1412,1801
q3-rate70,93.000,34141,,34170,0,34167,147,559,744,1004,1374,242,832,983,1428,1980
q3-rate70,94.000,34198,,34182,0,34175,129,506,660,885,1037,288,757,889,1119,1687
q3-rate70,95.000,34159,,34149,0,34157,132,560,757,970,1145,251,824,959,1288,1674
q3-rate70,96.000,34196,,34198,0,34192,135,535,716,945,1216,281,809,942,1317,3080
q3-rate70,97.000,34152,,34160,0,34158,126,543,696,876,1022,298,780,894,1060,1574
q3-rate70,98.000,34193,,34180,0,34184,112,520,691,903,1037,279,775,912,1154,1526
q3-rate70,99.000,34148,,34151,0,34175,107,507,655,876,1096,305,767,920,1224,1822
q3-rate70,100.000,34182,,34193,0,34185,124,544,698,921,1079,231,795,915,1126,1545
q3-rate70,101.000,34190,,34200,0,34190,133,502,654,883,1159,226,759,899,1138,1592
q3-rate70,102.000,34167,,34155,0,34155,115,563,725,960,1155,270,809,961,1424,1998
q3-rate70,103.000,34183,,34204,0,34199,143,540,718,1001,1977,247,798,942,1414,2395
q3-rate70,104.000,34201,,34178,0,34191,137,534,708,945,1162,208,818,955,1405,1830
q3-rate70,105.000,34153,,34146,0,34140,142,603,783,1053,1256,289,868,1011,1516,2058
q3-rate70,106.000,34191,,34195,0,34191,128,539,716,1032,1910,219,801,957,1512,2889
q3-rate70,107.000,34166,,34172,0,34166,114,489,679,883,1074,299,742,876,1138,2285
q3-rate70,108.000,34190,,34176,0,34187,117,454,641,910,1140,273,712,881,1126,1675
q3-rate70,109.000,34159,,34174,0,34161,121,576,744,931,1102,296,823,947,1148,1640
q3-rate70,110.000,34181,,34194,0,34194,145,587,751,947,1106,305,837,960,1214,1742
q3-rate70,111.000,34179,,34183,0,34187,123,543,709,951,1187,260,783,933,1202,1721
q3-rate70,112.000,34179,,34128,0,34142,137,571,749,1007,1338,267,839,984,1440,1907
q3-rate70,113.000,34155,,34171,0,34163,125,620,800,1120,1963,287,857,1025,1577,2091
q3-rate70,114.000,34183,,34188,0,34191,139,622,779,1034,1318,325,887,1047,1512,2150
q3-rate70,115.000,34150,,34156,0,34162,145,620,803,1090,1384,305,875,1032,1538,1903
q3-rate70,116.000,34205,,34208,0,34194,153,586,768,1042,1542,248,871,1040,1604,2232
q3-rate70,117.000,34142,,34161,0,34160,140,591,754,983,1206,249,823,958,1276,1774
q3-rate70,118.000,34166,,34162,0,34160,132,497,666,960,2472,234,762,900,1224,3373
q3-rate70,119.000,34192,,34175,0,34186,138,528,692,949,1142,251,766,910,1271,1794
q3-rate70,120.000,34189,,34196,0,34187,116,544,725,965,1153,279,821,962,1293,1854
q3-rate70,121.000,34154,,34159,0,34157,129,615,782,1025,1171,295,869,1015,1492,1947
q3-rate70,122.000,34163,,34154,0,34164,129,536,691,983,1256,223,788,944,1234,1717
q3-rate70,123.000,34166,,34154,0,34144,112,597,761,1041,1647,299,824,985,1504,1999
q3-rate70,124.000,34171,,34196,0,34204,132,504,685,938,1746,281,775,920,1256,2068
q3-rate70,125.000,34169,,34144,0,34149,120,554,737,986,1424,331,805,940,1221,1881
q3-rate70,126.000,34151,,34161,0,34151,127,513,687,925,1123,244,765,908,1150,1526
q3-rate70,127.000,34202,,34198,0,34199,144,558,716,932,1443,354,796,922,1156,1925
q3-rate70,128.000,34149,,34162,0,34158,124,525,705,944,1151,299,798,941,1302,1893
q3-rate70,129.000,34185,,34174,0,34184,139,538,725,951,1840,291,790,914,1237,2214
q3-rate70,130.000,34163,,34165,0,34163,129,536,701,908,1227,246,762,898,1097,1772
q3-rate70,131.000,34182,,34195,0,34186,132,492,656,852,1019,255,754,880,1083,1513
q3-rate70,132.000,34152,,34156,0,34167,113,497,685,904,1080,258,758,879,1125,1897
q3-rate70,133.000,34169,,34161,0,34158,129,500,657,915,1137,286,749,883,1136,1603
q3-rate70,134.000,34193,,34174,0,34179,140,593,775,1029,1312,306,830,977,1462,1878
q3-rate70,135.000,34145,,34158,0,34162,122,556,752,1018,2899,317,816,971,1331,2178
q3-rate70,136.000,34206,,34201,0,34192,127,498,666,861,972,214,747,864,1085,1703
q3-rate70,137.000,34187,,34189,0,34186,128,518,689,924,1779,301,759,891,1102,1910
q3-rate70,138.000,34158,,34160,0,34163,131,494,663,907,1147,253,762,937,1298,1907
q3-rate70,139.000,34176,,34180,0,34187,120,548,715,952,1219,260,808,937,1306,1724
q3-rate70,140.000,34179,,34163,0,34157,119,539,723,1040,2217,254,786,957,1538,2953
q3-rate70,141.000,34183,,34195,0,34189,123,535,716,907,1063,314,794,921,1129,1527
q3-rate70,142.000,34161,,34130,0,34142,123,589,756,947,1236,305,840,978,1320,1779
q3-rate70,143.000,34176,,34226,0,34211,113,509,675,979,1905,243,784,932,1260,1917
q3-rate70,144.000,34170,,34154,0,34155,122,473,644,865,1098,248,748,869,1057,1484
q3-rate70,145.000,34155,,34155,0,34158,148,525,697,918,1065,262,784,909,1106,1555
q3-rate70,146.000,34194,,34181,0,34185,128,540,723,989,1303,288,804,938,1277,1732
q3-rate70,147.000,34188,,34198,0,34192,152,621,792,1009,1234,333,880,1015,1543,2045
q3-rate70,148.000,34155,,34155,0,34157,130,568,779,1033,1349,254,837,1018,1482,1900
q3-rate70,149.000,34166,,34147,0,34152,125,592,777,1146,1815,268,871,1022,1575,2102
q3-rate70,150.000,34175,,34190,0,34195,129,575,763,998,1469,300,832,961,1449,2210
q3-rate70,151.000,34169,,34164,0,34161,130,562,748,973,1194,308,841,965,1253,1756
q3-rate70,152.000,34151,,34152,0,34155,137,542,714,918,1124,250,801,936,1200,1712
q3-rate70,153.000,34162,,34165,0,34150,138,548,719,958,1211,271,792,924,1195,2248
q3-rate70,154.000,34172,,34181,0,34193,103,485,647,835,1000,220,746,873,1056,1511
q3-rate70,155.000,34155,,34168,0,34161,121,498,683,918,1214,282,789,933,1252,1767
q3-rate70,156.000,34203,,34176,0,34179,127,576,741,946,1082,333,814,952,1219,1634
q3-rate70,157.001,34161,,34162,0,34165,133,596,777,1001,1382,318,849,980,1370,1847
q3-rate70,158.000,34178,,34186,0,34181,115,594,764,999,1176,277,844,997,1378,1803
q3-rate70,159.000,34157,,34153,0,34170,142,611,785,1101,1390,269,848,1011,1470,1988
q3-rate70,160.000,34176,,34170,0,34159,110,618,795,1110,1453,245,864,1047,1578,2087
q3-rate70,161.000,34182,,34171,0,34180,146,602,792,1038,1363,276,872,1016,1401,1865
q3-rate70,162.000,34200,,34212,0,34204,123,524,716,979,1720,293,789,947,1470,2774
q3-rate70,163.000,34149,,34152,0,34154,121,487,658,904,1108,245,753,876,1078,1538
q3-rate70,164.000,34151,,34155,0,34165,134,576,741,993,1243,235,807,961,1318,1775
q3-rate70,165.000,34181,,34199,0,34185,127,558,717,1011,1345,234,820,972,1476,1987
q3-rate70,166.000,34162,,34162,0,34155,149,610,775,1012,1257,302,861,997,1425,1878
q3-rate70,167.000,34198,,34162,0,34180,136,602,806,1161,1774,291,893,1075,1623,2205
q3-rate70,168.000,34171,,34167,0,34160,143,632,809,1129,1621,367,899,1088,1630,1994
q3-rate70,169.000,34171,,34187,0,34190,125,662,841,1128,1728,326,902,1086,1643,2182
q3-rate70,170.000,34196,,34192,0,34194,143,569,765,1105,1561,328,848,1007,1570,2169
q3-rate70,171.001,34162,,34176,0,34166,105,485,664,897,1029,305,748,898,1152,1690
q3-rate70,172.000,34190,,34188,0,34191,139,516,685,932,1115,279,777,912,1172,1733
q3-rate70,173.000,34188,,34198,0,34185,131,527,712,937,1151,287,784,949,1276,1728
q3-rate70,174.000,34187,,34158,0,34172,146,524,694,971,1297,282,783,940,1259,1898
q3-rate70,175.000,34150,,34172,0,34174,138,597,792,1051,1487,288,864,1031,1663,2255
q3-rate70,176.000,34206,,34203,0,34194,139,590,792,1048,1426,319,866,1019,1469,1979
q3-rate70,177.000,34182,,34170,0,34182,146,595,781,1026,1556,289,846,989,1470,1958
q3-rate70,178.000,34148,,34168,0,34163,128,538,707,942,1283,238,787,931,1201,1928
q3-rate70,179.000,34189,,34201,0,34195,125,480,649,915,1742,240,749,892,1170,1995
q3-rate70,180.000,34208,,34188,0,34185,131,486,646,879,999,303,757,888,1163,1615
q3-rate70,181.000,34165,,34158,0,34160,117,506,677,927,1128,262,756,904,1128,1716
q3-rate70,182.000,34184,,34186,0,34197,128,532,695,907,1016,209,792,911,1137,1606
q3-rate70,183.000,34148,,34162,0,34154,122,443,616,850,1124,250,707,839,1082,1736
q3-rate70,184.000,34171,,34161,0,34151,114,501,669,898,1643,244,766,898,1238,2412
q3-rate70,185.000,34171,,34172,0,34192,116,542,706,899,1033,263,772,902,1165,1682
q3-rate70,186.000,34205,,34214,0,34200,121,571,733,947,1210,299,816,940,1171,1784
q3-rate70,187.000,34149,,34141,0,34159,143,523,708,893,998,294,773,905,1129,1579
q3-rate70,188.000,34172,,34174,0,34150,139,498,669,878,1002,307,778,898,1116,1433
q3-rate70,189.000,34187,,34185,0,34192,129,487,651,875,1092,263,746,882,1128,1643
q3-rate70,190.000,34158,,34145,0,34147,123,548,717,957,1551,297,763,892,1134,1920
q3-rate70,191.000,34184,,34201,0,34193,125,523,686,929,1190,263,777,933,1264,1677
q3-rate70,192.000,34201,,34187,0,34196,138,534,710,945,1188,254,770,914,1229,2018
q3-rate70,193.000,34153,,34162,0,34152,140,559,725,925,1087,322,801,914,1097,1785
q3-rate70,194.000,34187,,34184,0,34193,126,504,659,855,1055,232,736,880,1133,1581
q3-rate70,195.000,34178,,34197,0,34193,141,550,717,952,3261,285,807,921,1176,1954
q3-rate70,196.000,34166,,34140,0,34152,133,547,702,888,1059,298,786,903,1083,1536
q3-rate70,197.000,34194,,34197,0,34189,126,512,698,908,1066,307,773,898,1083,1597
q3-rate70,198.000,34150,,34173,0,34164,121,530,704,902,1056,280,769,915,1135,1704
q3-rate70,199.000,34167,,34156,0,34156,120,483,640,895,1056,233,734,859,1064,1471
q3-rate70,200.000,34191,,34184,0,34194,137,542,712,910,1111,258,792,912,1132,1722
q3-rate70,201.000,34154,,34156,0,34156,110,492,688,1094,3204,290,748,890,1244,2957
q3-rate70,202.000,34187,,34189,0,34181,129,516,690,909,1088,277,788,916,1219,1775
q3-rate70,203.000,34162,,34155,0,34164,129,547,704,986,1298,270,814,946,1231,1840
q3-rate70,204.000,34199,,34196,0,34185,115,590,767,1045,1649,268,836,990,1457,3436
q3-rate70,205.000,34169,,34185,0,34200,122,514,677,883,1064,268,755,885,1076,1626
q3-rate70,206.000,34175,,34163,0,34157,123,478,651,902,2307,274,733,880,1187,2406
q3-rate70,207.000,34172,,34187,0,34182,125,567,735,913,1063,280,800,922,1090,1398
q3-rate70,208.000,34151,,34167,0,34163,121,514,684,941,1947,266,772,915,1219,2465
q3-rate70,209.000,34184,,34148,0,34151,124,520,684,874,1435,245,764,904,1105,1796
q3-rate70,210.000,34177,,34186,0,34188,130,483,653,887,1362,266,745,893,1120,1759
q3-rate70,211.000,34161,,34165,0,34170,120,541,705,942,1147,317,803,927,1133,1923
q3-rate70,212.000,34160,,34145,0,34140,116,507,676,916,1043,300,757,887,1118,1548
q3-rate70,213.000,34152,,34050,0,34102,126,515,668,928,2307,244,759,907,1185,2906
q3-rate70,214.000,34169,,34241,0,34209,127,471,650,895,1665,289,736,872,1112,2295
q3-rate70,215.000,34171,,34223,0,34211,128,473,641,851,1021,257,720,853,1069,1432
q3-rate70,216.000,34167,,34156,0,34148,121,510,670,900,1259,230,757,886,1093,1817
q3-rate70,217.000,34153,,34149,0,34155,136,540,712,917,1057,302,817,941,1160,1807
q3-rate70,218.000,34175,,34205,0,34194,125,567,742,927,1050,310,812,923,1093,1548
q3-rate70,219.000,34162,,34145,0,34158,114,543,723,934,1083,246,801,921,1186,1710
q3-rate70,220.000,34163,,34150,0,34149,136,524,718,970,1196,328,806,965,1317,1934
q3-rate70,221.000,34199,,34207,0,34197,131,582,751,1005,1359,304,832,977,1435,2072
q3-rate70,222.000,34141,,34163,0,34163,128,477,638,853,1021,252,734,863,1117,1750
q3-rate70,223.000,34157,,34145,0,34151,114,488,641,864,1014,252,727,863,1024,1404
q3-rate70,224.000,34157,,34158,0,34162,113,484,642,871,1131,191,733,886,1156,1859
q3-rate70,225.000,34176,,34156,0,34144,113,485,666,925,4413,274,732,863,1138,4085
q3-rate70,226.000,34173,,34188,0,34198,127,548,728,964,2190,248,784,921,1213,2484
q3-rate70,227.000,34210,,34195,0,34185,117,582,745,929,1112,268,804,919,1105,1596
q3-rate70,228.000,34160,,34153,0,34160,135,520,686,908,1140,260,783,922,1179,1842
q3-rate70,229.000,34152,,34150,0,34161,118,581,739,994,1415,229,836,970,1514,2141
q3-rate70,230.000,34174,,34184,0,34194,134,546,712,996,1427,279,799,966,1374,1887
q3-rate70,231.000,34171,,34180,0,34153,132,585,768,980,1264,324,833,960,1342,1829
q3-rate70,232.000,34149,,34152,0,34162,122,504,664,902,1138,311,753,895,1198,1833
q3-rate70,233.000,34191,,34181,0,34183,110,536,718,950,1116,263,774,924,1150,1733
q3-rate70,234.000,34150,,34171,0,34167,118,523,692,924,1100,272,781,913,1215,1858
q3-rate70,235.000,34206,,34183,0,34180,122,555,725,984,1190,275,819,967,1396,1999
q3-rate70,236.000,34144,,34149,0,34160,138,580,748,967,1105,318,839,967,1228,1739
q3-rate70,237.000,34173,,34161,0,34152,110,567,750,983,1206,333,843,984,1457,2037
q3-rate70,238.000,34187,,34195,0,34191,131,583,758,1051,2050,271,838,995,1393,2087
q3-rate70,239.000,34140,,34165,0,34163,121,536,704,959,1251,286,793,921,1255,1827
q3-rate70,240.000,34208,,34176,0,34189,145,555,731,940,1266,304,817,949,1299,1979
q3-rate70,241.000,34152,,34155,0,34147,123,584,753,981,1188,287,826,976,1393,1863
q3-rate70,242.000,34157,,34174,0,34175,136,646,842,1143,1455,302,951,1130,1746,2236
q3-rate70,243.000,34181,,34175,0,34176,160,681,865,1244,1611,333,983,1241,1816,2302
q3-rate70,244.000,34150,,34147,0,34156,129,714,904,1263,1736,279,988,1249,1885,2330
q3-rate70,245.000,34203,,34186,0,34190,141,715,932,1497,2022,323,1013,1299,1954,2558
q3-rate70,246.000,34202,,34214,0,34197,133,691,894,1280,1895,291,973,1218,1830,2246
q3-rate70,247.000,34139,,34147,0,34154,155,700,915,1294,1782,322,976,1237,1874,2532
q3-rate70,248.000,34194,,34192,0,34189,161,703,896,1308,1788,280,984,1198,1850,2429
q3-rate70,249.000,34165,,34158,0,34160,152,616,799,1159,1830,319,866,1057,1726,2751
q3-rate70,250.000,34160,,34150,0,34144,123,572,744,1032,1394,340,834,980,1319,1890
q3-rate70,251.001,34165,,34168,0,34168,127,575,755,1029,1454,279,838,1015,1520,1986
q3-rate70,252.000,34184,,34182,0,34185,157,591,769,1032,1366,292,862,1013,1462,1931
q3-rate70,253.000,34172,,34207,0,34206,132,533,696,949,2118,243,776,906,1175,3485
q3-rate70,254.000,34195,,34191,0,34190,129,555,728,974,1333,291,798,955,1248,1699
q3-rate70,255.000,34154,,34145,0,34157,113,518,689,963,1847,259,773,922,1374,2459
q3-rate70,256.000,34176,,34157,0,34149,132,500,678,1043,2874,266,770,931,1690,4170
q3-rate70,257.000,34155,,34157,0,34164,111,544,726,954,1126,320,809,936,1207,1570
q3-rate70,258.000,34194,,34202,0,34185,124,594,769,1013,1891,333,842,960,1207,1964
q3-rate70,259.000,34177,,34169,0,34191,129,552,725,953,1313,255,803,952,1282,1902
q3-rate70,260.000,34173,,34170,0,34153,127,600,759,962,1139,294,841,948,1288,1888
q3-rate70,261.000,34171,,34184,0,34190,133,533,703,930,1146,295,774,915,1165,1825
q3-rate70,262.000,34190,,34204,0,34203,132,508,671,895,1102,247,775,920,1194,1618
q3-rate70,263.000,34166,,34139,0,34138,122,546,704,924,1184,298,804,947,1374,1995
q3-rate70,264.000,34200,,34107,0,34083,126,602,799,1125,1888,235,865,1052,1633,2289
q3-rate70,265.000,34150,,34245,0,34275,126,531,717,921,1238,328,791,928,1252,1835
q3-rate70,266.000,34156,,34169,0,34158,125,523,681,948,1226,254,796,942,1307,1920
q3-rate70,267.000,34190,,34191,0,34192,129,552,744,985,1786,223,793,932,1367,2043
q3-rate70,268.000,34146,,34154,0,34165,122,535,712,978,1539,297,794,934,1320,1756
q3-rate70,269.000,34198,,34186,0,34180,133,560,749,976,1206,281,818,953,1235,1717
q3-rate70,270.000,34155,,34167,0,34160,126,551,718,943,1244,287,804,934,1261,1897
q3-rate70,271.000,34198,,34177,0,34174,121,547,707,926,1098,287,821,949,1196,1742
q3-rate70,272.000,34194,,34203,0,34207,114,532,695,978,1279,306,780,921,1190,2061
q3-rate70,273.000,34147,,34156,0,34155,157,560,748,963,1191,216,794,925,1159,1771
q3-rate70,274.000,34209,,34191,0,34188,145,500,655,892,1134,348,746,902,1130,1552
q3-rate70,275.000,34133,,34149,0,34167,137,527,715,979,2143,269,813,946,1349,2112
q3-rate70,276.000,34194,,34194,0,34184,142,524,691,927,1983,247,786,915,1227,2455
q3-rate70,277.000,34166,,34160,0,34157,137,562,732,987,1715,293,817,951,1418,1974
q3-rate70,278.000,34178,,34187,0,34197,130,559,744,975,1154,313,824,945,1165,1693
q3-rate70,279.000,34155,,34153,0,34149,130,571,739,949,1234,321,827,959,1261,1866
q3-rate70,280.000,34207,,34198,0,34192,102,590,768,1032,1462,234,839,984,1405,1953
q3-rate70,281.000,34180,,34179,0,34178,134,562,744,962,1654,335,817,954,1361,1845
q3-rate70,282.000,34166,,34160,0,34164,116,537,713,924,1258,297,788,935,1292,1889
q3-rate70,283.000,34192,,34186,0,34188,115,541,725,955,1124,312,804,939,1206,1883
q3-rate70,284.000,34188,,34208,0,34201,115,541,721,943,1314,277,788,917,1199,1641
q3-rate70,285.000,34156,,34149,0,34161,118,505,666,903,1418,327,770,915,1347,1985
q3-rate70,286.000,34201,,34193,0,34184,118,589,757,1000,1470,229,842,996,1463,2105
q3-rate70,287.000,34145,,34155,0,34159,136,548,720,942,1178,267,782,904,1161,1961
q3-rate70,288.000,34166,,34160,0,34154,109,527,705,917,1132,232,786,914,1203,1879
q3-rate70,289.000,34179,,34190,0,34194,146,547,709,932,1082,269,803,946,1402,1833
q3-rate70,290.000,34197,,34193,0,34194,139,572,752,1002,2846,277,834,968,1430,2676
q3-rate70,291.000,34145,,34163,0,34156,130,497,674,880,999,271,788,922,1174,1863
q3-rate70,292.000,34207,,34186,0,34187,130,530,708,930,1899,285,803,943,1307,2382
q3-rate70,293.000,34156,,34148,0,34156,114,518,683,896,1079,236,767,912,1118,1646
q3-rate70,294.000,34148,,34147,0,34152,127,549,719,915,1054,264,787,913,1194,1913
