id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,22.000,10005,,10005,0,0,0,0,0,0,0,381,506,530,560,576
q4-join-late,23.000,10008,,10008,0,0,0,0,0,0,0,400,509,533,569,596
q4-join-late,24.000,10013,,10013,0,0,0,0,0,0,0,409,509,530,562,583
q4-join-late,25.000,10016,,10016,0,0,0,0,0,0,0,206,504,529,564,592
q4-join-late,26.000,10010,,10000,0,0,0,0,0,0,0,400,504,530,561,592
q4-join-late,27.000,10018,,10017,0,0,0,0,0,0,0,406,507,530,562,582
q4-join-late,28.000,9997,,10006,0,0,0,0,0,0,0,354,509,534,566,587
q4-join-late,29.000,10018,,10020,0,0,0,0,0,0,0,404,506,530,562,585
q4-join-late,30.000,10017,,10007,0,0,0,0,0,0,0,182,500,526,559,583
q4-join-late,31.000,10003,,10013,0,0,0,0,0,0,0,390,510,534,565,595
q4-join-late,32.000,10007,,9996,0,0,0,0,0,0,0,402,509,534,567,588
q4-join-late,33.000,9998,,10009,0,0,0,0,0,0,0,206,506,533,564,589
q4-join-late,34.000,10006,,10006,0,0,0,0,0,0,0,408,505,530,561,587
q4-join-late,35.000,10022,,10011,0,0,0,0,0,0,0,183,492,523,561,585
q4-join-late,36.000,10012,,10023,0,0,0,0,0,0,0,192,499,526,561,581
q4-join-late,37.000,10017,,10006,0,0,0,0,0,0,0,202,501,527,562,587
q4-join-late,38.000,10011,,10022,0,0,0,0,0,0,0,404,503,528,558,582
q4-join-late,39.000,10019,,10008,0,0,0,0,0,0,0,193,505,530,564,592
q4-join-late,40.000,10001,,10012,0,0,0,0,0,0,0,185,494,522,557,584
q4-join-late,41.000,10021,,10010,0,0,0,0,0,0,0,198,508,532,565,590
q4-join-late,42.000,10002,,10004,0,0,0,0,0,0,0,412,509,534,561,581
q4-join-late,43.000,10013,,10022,0,0,0,0,0,0,0,394,508,531,569,596
q4-join-late,44.000,10002,,10002,0,0,0,0,0,0,0,403,507,528,560,583
q4-join-late,45.000,10015,,10015,0,0,0,0,0,0,0,191,505,530,565,589
q4-join-late,46.000,10008,,10008,0,0,0,0,0,0,0,417,506,531,571,592
q4-join-late,47.000,10016,,10007,0,0,0,0,0,0,0,411,506,528,558,581
q4-join-late,48.000,10010,,10019,0,0,0,0,0,0,0,407,508,530,564,592
q4-join-late,49.000,10022,,10010,0,0,0,0,0,0,0,402,506,531,564,587
q4-join-late,50.000,10006,,10007,0,0,0,0,0,0,0,195,503,528,565,601
q4-join-late,51.000,10017,,10016,0,0,0,0,0,0,0,238,506,530,561,584
q4-join-late,52.000,9995,,10007,0,0,0,0,0,0,0,410,505,530,565,589
q4-join-late,53.000,10018,,10018,0,0,0,0,0,0,0,404,507,531,564,583
q4-join-late,54.000,10006,,9997,0,0,0,0,0,0,0,418,507,531,564,596
q4-join-late,55.000,10016,,10014,0,0,0,0,0,0,0,236,509,535,577,676
q4-join-late,56.000,10007,,10006,0,0,0,0,0,0,0,198,504,531,566,597
q4-join-late,57.000,10006,,10018,0,0,0,0,0,0,0,209,509,534,568,599
q4-join-late,58.000,10004,,10004,0,0,0,0,0,0,0,406,509,533,566,603
q4-join-late,59.000,10015,,10015,0,0,0,0,0,0,0,417,508,531,563,589
q4-join-late,60.000,10020,,10020,0,0,0,0,0,0,0,183,498,527,559,600
q4-join-late,61.000,10000,,10000,0,0,0,0,0,0,0,223,512,544,600,641
q4-join-late,62.000,10016,,10016,0,0,0,0,0,0,0,417,516,542,575,593
q4-join-late,63.000,10014,,10014,0,0,0,0,0,0,0,403,517,542,574,601
q4-join-late,64.000,10004,,10004,0,0,0,0,0,0,0,403,513,539,579,614
q4-join-late,65.000,10007,,10007,0,0,0,0,0,0,0,401,510,534,576,3321
q4-join-late,66.000,10013,,10013,0,0,0,0,0,0,0,408,506,530,565,589
q4-join-late,67.000,10008,,10008,0,0,0,0,0,0,0,407,505,528,556,578
q4-join-late,68.000,10011,,9999,0,0,0,0,0,0,0,416,503,529,559,591
q4-join-late,69.000,10013,,10013,0,0,0,0,0,0,0,413,502,526,559,587
q4-join-late,70.000,10007,,10008,0,0,0,0,0,0,0,190,502,528,575,1219
q4-join-late,71.000,10011,,10022,0,0,0,0,0,0,0,403,506,529,559,590
q4-join-late,72.000,10008,,9996,0,0,0,0,0,0,0,391,506,529,557,580
q4-join-late,73.000,9999,,10008,0,0,0,0,0,0,0,404,507,529,562,579
q4-join-late,74.000,10014,,10017,0,0,0,0,0,0,0,411,505,530,567,586
q4-join-late,75.000,10023,,10011,0,0,0,0,0,0,0,331,509,529,568,603
q4-join-late,76.000,10003,,10004,0,0,0,0,0,0,0,414,507,529,562,584
q4-join-late,77.000,10017,,10016,0,0,0,0,0,0,0,397,504,528,561,593
q4-join-late,78.000,10002,,10004,0,0,0,0,0,0,0,404,506,529,563,584
q4-join-late,79.000,10011,,10019,0,0,0,0,0,0,0,410,505,527,563,591
q4-join-late,80.000,10008,,10010,0,0,0,0,0,0,0,251,506,531,563,594
q4-join-late,81.000,10012,,10012,0,0,0,0,0,0,0,413,507,530,565,589
q4-join-late,82.000,10003,,10003,0,0,0,0,0,0,0,409,509,530,563,587
q4-join-late,83.000,10022,,10010,0,0,0,0,0,0,0,398,508,531,564,590
q4-join-late,84.000,10003,,10015,0,0,0,0,0,0,0,406,508,532,563,584
q4-join-late,85.000,10018,,10006,0,0,0,0,0,0,0,193,506,530,567,588
q4-join-late,86.000,9997,,10009,0,0,0,0,0,0,0,412,503,530,559,586
q4-join-late,87.000,10017,,10017,0,0,0,0,0,0,0,412,505,527,558,585
q4-join-late,88.000,10014,,10014,0,0,0,0,0,0,0,404,506,529,562,585
q4-join-late,89.000,10010,,10010,0,0,0,0,0,0,0,208,505,528,562,603
q4-join-late,90.000,10015,,10015,0,0,0,0,0,0,0,189,504,532,569,601
q4-join-late,91.000,10000,,10000,0,0,0,0,0,0,0,188,508,533,567,601
q4-join-late,92.000,10014,,10003,0,0,0,0,0,0,0,408,504,527,560,590
q4-join-late,93.000,10009,,10020,0,0,0,0,0,0,0,392,502,527,560,590
q4-join-late,94.000,10006,,10006,0,0,0,0,0,0,0,402,503,526,565,589
q4-join-late,95.000,10019,,10007,0,0,0,0,0,0,0,195,504,528,565,594
q4-join-late,96.000,10008,,10018,0,0,0,0,0,0,0,383,503,528,559,585
q4-join-late,97.000,10007,,10009,0,0,0,0,0,0,0,406,507,529,565,622
q4-join-late,98.000,10017,,10008,0,0,0,0,0,0,0,412,504,527,561,584
q4-join-late,99.000,10019,,10016,0,0,0,0,0,0,0,403,502,524,562,586
q4-join-late,100.000,9995,,10007,0,0,0,0,0,0,0,195,503,528,566,591
q4-join-late,101.000,10024,,10013,0,0,0,0,0,0,0,399,503,527,560,584
q4-join-late,102.000,10005,,10005,0,0,0,0,0,0,0,408,504,529,564,588
q4-join-late,103.000,10001,,10012,0,0,0,0,0,0,0,391,502,526,560,584
q4-join-late,104.000,10009,,9997,0,0,0,0,0,0,0,376,503,528,563,586
q4-join-late,105.000,10013,,10014,0,0,0,0,0,0,0,185,494,521,555,585
q4-join-late,106.000,9998,,10009,0,0,0,0,0,0,0,399,501,525,554,577
q4-join-late,107.000,10022,,10011,0,0,0,0,0,0,0,205,498,524,558,589
q4-join-late,108.000,10012,,10023,0,0,0,0,0,0,0,401,500,524,556,585
q4-join-late,109.000,10003,,10003,0,0,0,0,0,0,0,404,501,523,557,575
q4-join-late,110.000,10022,,10011,0,0,0,0,0,0,0,181,497,523,561,590
q4-join-late,111.000,10001,,10012,0,0,0,0,0,0,0,185,505,529,572,1793
q4-join-late,112.000,10005,,10005,0,0,0,0,0,0,0,407,499,523,559,580
q4-join-late,113.000,10015,,10015,0,0,0,0,0,0,0,389,502,526,559,585
q4-join-late,114.000,10011,,10009,0,0,0,0,0,0,0,411,502,527,562,591
q4-join-late,115.000,10005,,10007,0,0,0,0,0,0,0,273,505,528,567,592
q4-join-late,116.000,10023,,10012,0,0,0,0,0,0,0,407,500,524,559,591
q4-join-late,117.000,10001,,10012,0,0,0,0,0,0,0,395,503,527,563,587
q4-join-late,118.000,10018,,10008,0,0,0,0,0,0,0,354,505,528,567,590
q4-join-late,119.000,10012,,10022,0,0,0,0,0,0,0,406,503,528,558,581
q4-join-late,120.000,10015,,10006,0,0,0,0,0,0,0,204,503,526,560,589
q4-join-late,121.000,369,,278,0,56317,115368919,117605172,118862754,119653376,119712850,570,10271,29773,37503,39348
q4-join-late,122.000,0,,0,0,67323,109648442,112458286,113855144,115049069,115324377,0,0,0,0,0
q4-join-late,123.000,400,,400,0,62146,104440374,106986012,108420462,109383843,109556828,231161,233284,2170480,2172241,2172612
q4-join-late,124.000,400,,400,0,54791,99966666,102014089,103193157,104188096,104354215,235674,242041,242309,242839,243128
q4-join-late,125.000,400,,400,0,55996,95367259,97609682,98718577,99725524,99921115,222227,232668,241168,242364,242631
q4-join-late,126.000,400,,400,0,59843,90392671,92892571,94196512,95113018,95276442,221195,229191,246486,247574,247826
q4-join-late,127.000,500,,500,0,55466,85838660,88066878,89177767,90129411,90347023,226947,241501,242481,243735,243898
q4-join-late,128.000,400,,400,0,51744,81676586,83755907,84774083,85627521,85771032,230279,236669,240317,240937,241076
q4-join-late,129.000,400,,400,0,55765,77112249,79346259,80416285,81396989,81623030,218363,240731,242577,242897,243028
q4-join-late,130.000,400,,400,0,57533,72370883,74688372,75878672,76809727,77050775,229401,233006,242148,242488,242621
q4-join-late,131.000,500,,500,0,59203,67433898,69930642,71064455,72118396,72298091,222850,231976,239142,244068,244226
q4-join-late,132.000,400,,400,0,57401,62707218,65088149,66196140,67158215,67388747,228680,231049,242025,242522,242655
q4-join-late,133.000,400,,400,0,56839,58029765,60221196,61453474,62454821,62657069,230968,234025,238964,239582,239715
q4-join-late,134.000,400,,400,0,57203,53313965,55700210,56886886,57781514,57977936,229366,230392,239931,240549,240681
q4-join-late,135.000,500,,500,0,62205,48102771,50788676,52110769,52933387,53212515,228395,234671,240097,240619,240781
q4-join-late,136.000,400,,400,0,57499,43358156,45623404,46767249,47796575,48080043,226011,228100,237223,237762,237897
q4-join-late,137.000,400,,400,0,58386,38530453,40934717,42151127,43137880,43305677,228208,234612,250016,250305,250446
q4-join-late,138.000,400,,400,0,53609,34159213,36320478,37391486,38291679,38486859,229409,231888,240402,241077,241222
q4-join-late,139.000,500,,500,0,60251,29160754,31615441,32939742,33890268,34110754,231140,233480,235613,241111,241295
q4-join-late,140.000,400,,400,0,61189,24041981,26446426,27801721,28875740,29103759,218962,226345,249895,250524,250666
q4-join-late,141.000,6135,,6135,0,54547,220,21713397,22844235,23801427,23985786,920,2701,3001,4638,238170
q4-join-late,142.000,16008,,16108,0,16008,145,593,1132,2149,2493,412,1682,2611,3752,4869
q4-join-late,143.000,10020,,10008,0,10020,146,237,268,573,711,320,539,591,791,895
q4-join-late,144.000,10003,,10008,0,9996,153,236,269,416,657,397,543,593,778,875
q4-join-late,145.000,10003,,10005,0,10005,152,238,269,594,691,399,544,597,789,921
q4-join-late,146.000,10014,,10019,0,10019,147,235,265,538,718,354,542,596,776,929
q4-join-late,147.000,10007,,9995,0,10007,139,238,274,605,1565,369,538,595,838,4706
q4-join-late,148.000,10011,,10019,0,10007,145,243,273,606,724,388,542,589,762,948
q4-join-late,149.000,10006,,10010,0,10010,156,241,275,616,768,379,544,593,788,944
q4-join-late,150.000,10014,,10014,0,10014,152,241,269,529,671,374,541,591,728,888
q4-join-late,151.000,10002,,10002,0,10002,145,238,267,503,700,393,534,581,724,844
q4-join-late,152.000,10013,,10002,0,10002,143,240,274,610,741,386,545,598,794,951
q4-join-late,153.000,10014,,10013,0,10024,153,235,266,585,692,363,540,585,771,868
q4-join-late,154.000,10010,,10022,0,10011,145,240,276,614,712,372,544,585,739,901
q4-join-late,155.000,10011,,9999,0,9999,156,235,267,358,674,384,539,586,746,873
q4-join-late,156.000,10000,,10000,0,10012,151,240,270,611,678,397,543,591,756,877
q4-join-late,157.000,10010,,10022,0,10010,138,240,270,375,681,402,539,585,782,946
q4-join-late,158.000,10011,,10000,0,10002,143,242,273,595,689,377,548,597,761,904
q4-join-late,159.000,10011,,10022,0,10020,138,237,269,595,705,374,540,590,789,916
q4-join-late,160.000,10002,,10002,0,10002,149,241,272,619,700,358,541,589,777,934
q4-join-late,161.000,10022,,10011,0,10011,154,237,271,565,698,380,539,589,742,903
q4-join-late,162.000,10011,,10011,0,10022,152,238,271,613,740,330,541,587,772,896
q4-join-late,163.000,10008,,10007,0,9997,147,240,273,569,682,391,538,584,731,866
q4-join-late,164.000,10006,,10006,0,10005,159,242,273,623,731,389,544,592,774,962
q4-join-late,165.000,10003,,10003,0,10014,152,239,274,618,787,374,537,585,820,6847
q4-join-late,166.000,10008,,10020,0,10009,150,239,271,526,699,371,543,587,775,933
q4-join-late,167.000,10019,,10008,0,10017,139,240,272,557,711,390,537,584,698,896
q4-join-late,168.000,10019,,10018,0,10009,145,234,265,437,666,315,540,588,768,942
q4-join-late,169.000,9999,,10008,0,10008,141,241,271,608,686,398,538,583,782,866
q4-join-late,170.000,10007,,9998,0,10010,149,239,272,621,736,339,535,583,768,890
q4-join-late,171.000,10018,,10019,0,10007,139,239,267,607,702,403,542,592,779,883
q4-join-late,172.000,10003,,10003,0,10004,156,239,269,400,668,329,537,583,753,873
q4-join-late,173.000,10011,,10022,0,10021,146,240,270,559,655,378,534,588,731,931
q4-join-late,174.000,10009,,9997,0,9999,142,242,272,606,680,388,544,591,769,911
q4-join-late,175.000,10007,,10019,0,10017,145,236,269,537,693,354,541,590,764,908
q4-join-late,176.000,10006,,10005,0,10006,155,236,272,373,684,373,541,587,757,910
q4-join-late,177.000,10020,,10010,0,10020,142,240,270,619,710,372,534,585,808,926
q4-join-late,178.000,10014,,10013,0,10013,148,239,267,584,675,396,538,585,753,869
q4-join-late,179.000,9998,,10010,0,9999,149,241,271,599,753,369,543,592,784,956
q4-join-late,180.000,10019,,10019,0,10019,151,235,265,584,673,369,545,590,773,885
q4-join-late,181.000,10010,,9999,0,9999,145,242,279,619,717,389,546,588,785,877
q4-join-late,182.000,10010,,10021,0,10021,148,239,270,596,743,383,544,590,781,949
q4-join-late,183.000,10003,,10002,0,10003,144,237,267,575,682,389,541,590,774,883
q4-join-late,184.000,10015,,10016,0,10015,161,241,273,582,714,384,543,592,776,876
q4-join-late,185.000,10011,,10011,0,10011,148,239,270,612,682,380,545,588,775,938
q4-join-late,186.000,10019,,10019,0,10019,148,237,270,626,803,303,544,592,774,968
q4-join-late,187.000,10014,,10014,0,10014,147,239,270,590,701,378,536,590,754,855
q4-join-late,188.000,10010,,9998,0,9998,156,242,271,604,672,382,536,583,772,865
q4-join-late,189.000,10004,,10004,0,10005,146,239,272,589,703,366,538,578,683,855
q4-join-late,190.000,10006,,10018,0,10017,146,239,272,577,683,385,543,588,718,904
q4-join-late,191.000,10005,,10005,0,10005,146,241,271,601,678,365,542,588,770,871
q4-join-late,192.000,10020,,10009,0,10020,150,241,273,597,708,400,547,595,745,885
q4-join-late,193.000,10003,,10013,0,10002,136,237,268,604,691,361,536,582,770,869
q4-join-late,194.000,10011,,10000,0,10000,140,239,269,607,715,417,535,583,771,908
q4-join-late,195.000,10011,,10011,0,10021,142,242,273,625,816,385,545,599,798,977
q4-join-late,196.000,10002,,10014,0,10004,143,238,265,601,747,374,536,585,744,939
q4-join-late,197.000,10009,,9998,0,10008,139,241,274,477,699,322,545,596,773,888
q4-join-late,198.000,10012,,10020,0,10010,138,237,266,528,729,365,544,586,746,886
q4-join-late,199.000,10013,,10016,0,10016,146,239,270,599,713,379,544,590,778,879
q4-join-late,200.000,10001,,10000,0,10000,151,240,273,597,694,365,536,585,760,898
q4-join-late,201.000,10012,,10001,0,10009,149,244,278,615,725,396,545,594,778,946
q4-join-late,202.000,10009,,10021,0,10013,148,239,269,609,705,384,540,589,786,931
q4-join-late,203.000,10021,,10010,0,10010,148,239,270,576,675,399,544,593,763,892
q4-join-late,204.000,9998,,10006,0,10006,156,240,271,631,730,383,538,589,751,893
q4-join-late,205.000,10010,,10001,0,10004,152,238,268,578,747,377,545,593,809,1003
q4-join-late,206.000,10000,,10012,0,10009,138,238,273,615,704,377,540,586,750,857
q4-join-late,207.000,10012,,10012,0,10012,149,240,272,605,750,396,537,583,773,917
q4-join-late,208.000,10009,,9997,0,10009,153,241,276,599,690,338,538,585,776,872
q4-join-late,209.000,10008,,10009,0,9998,157,240,267,403,662,396,537,578,752,914
q4-join-late,210.000,10016,,10017,0,10016,144,242,275,564,678,395,538,585,709,842
q4-join-late,211.000,10006,,10005,0,10005,148,242,271,582,741,346,546,595,790,933
q4-join-late,212.000,10014,,10014,0,10015,150,242,273,620,726,400,543,589,771,939
q4-join-late,213.000,10011,,10011,0,10021,154,240,268,616,672,413,547,592,758,865
q4-join-late,214.000,10001,,10012,0,10001,154,240,271,607,696,378,541,588,749,902
q4-join-late,215.000,10009,,9997,0,10009,157,240,272,609,747,393,545,595,775,909
q4-join-late,216.000,10019,,10018,0,10008,143,241,278,610,696,346,538,589,796,896
q4-join-late,217.000,10014,,10015,0,10013,119,242,278,594,694,385,543,597,794,894
q4-join-late,218.000,10002,,10002,0,10014,155,239,272,595,693,362,546,593,759,866
q4-join-late,219.000,10009,,10021,0,10009,144,235,266,370,647,398,545,595,756,853
q4-join-late,220.000,10012,,10001,0,10002,151,237,266,393,692,399,538,586,756,861
q4-join-late,221.000,10003,,10003,0,10013,154,238,274,614,728,389,545,591,755,845
q4-join-late,222.000,10018,,10018,0,10007,143,240,268,545,675,382,538,586,753,845
q4-join-late,223.000,10011,,10011,0,10022,149,238,268,404,688,394,542,588,765,893
q4-join-late,224.000,10002,,10013,0,10002,148,241,271,598,758,384,539,584,753,913
q4-join-late,225.000,10021,,10011,0,10011,140,239,267,599,682,385,539,581,742,853
q4-join-late,226.000,10005,,10003,0,10003,149,241,272,550,708,393,545,592,764,911
q4-join-late,227.000,10009,,10017,0,10021,148,239,270,581,704,406,542,588,738,904
q4-join-late,228.000,10008,,10005,0,10001,149,239,272,450,730,371,547,596,737,980
q4-join-late,229.000,10004,,10000,0,10011,146,238,268,424,690,396,540,589,699,857
q4-join-late,230.000,10014,,10023,0,10012,142,239,274,529,690,385,543,588,730,897
q4-join-late,231.000,10012,,10014,0,10014,159,240,271,392,694,409,542,588,764,905
q4-join-late,232.000,10011,,10000,0,10011,149,243,279,584,679,398,545,590,753,898
q4-join-late,233.000,10012,,10023,0,10012,143,238,271,556,687,389,540,585,744,916
q4-join-late,234.000,10005,,10000,0,10000,146,236,266,583,684,308,531,581,743,878
q4-join-late,235.000,10006,,10000,0,10011,143,244,274,616,960,397,543,588,765,1025
q4-join-late,236.000,10012,,10019,0,10012,139,242,272,402,685,371,543,588,760,846
q4-join-late,237.000,10011,,10003,0,10001,158,239,272,421,693,404,540,587,703,872
q4-join-late,238.000,10007,,10019,0,10017,148,239,274,594,707,338,540,584,750,902
q4-join-late,239.000,10023,,10012,0,10012,155,238,269,579,688,350,541,582,731,862
q4-join-late,240.000,10008,,10019,0,10019,154,240,272,615,711,339,539,582,745,936
q4-join-late,241.000,10012,,10000,0,10001,151,237,270,584,676,382,537,582,732,859
q4-join-late,242.000,9999,,10007,0,10010,145,241,273,594,686,325,539,591,766,877
q4-join-late,243.000,10010,,10002,0,10005,151,240,271,613,708,365,536,582,739,849
q4-join-late,244.000,10009,,10021,0,10014,152,240,271,392,674,354,539,586,764,875
q4-join-late,245.000,10006,,10006,0,10006,157,242,271,609,689,346,547,597,777,944
q4-join-late,246.000,10011,,10011,0,10011,143,244,275,603,756,346,546,598,785,976
q4-join-late,247.000,10012,,10000,0,10012,147,238,272,622,703,364,542,588,736,905
q4-join-late,248.000,10008,,10020,0,10008,146,243,273,592,686,378,542,593,781,935
q4-join-late,249.000,10011,,9999,0,10011,152,241,273,584,688,385,541,588,742,869
q4-join-late,250.000,10002,,10014,0,10002,149,238,271,576,694,367,540,584,732,870
q4-join-late,251.000,10011,,9999,0,10001,158,243,275,596,691,388,549,593,771,863
q4-join-late,252.000,10008,,10020,0,10018,148,240,271,598,718,360,542,590,766,877
q4-join-late,253.000,10022,,10010,0,10010,149,239,271,612,687,389,540,592,741,880
q4-join-late,254.000,10012,,10013,0,10024,144,241,272,564,735,376,544,586,754,894
q4-join-late,255.000,10005,,10005,0,10005,139,240,272,600,765,394,539,590,774,880
q4-join-late,256.000,10012,,10018,0,10007,154,241,270,407,680,378,544,591,780,921
q4-join-late,257.000,10006,,10011,0,10011,136,240,271,590,715,395,541,583,774,949
q4-join-late,258.000,10020,,10008,0,10008,142,237,267,364,650,354,545,595,770,894
q4-join-late,259.000,10009,,10015,0,10017,117,241,271,595,673,359,543,592,772,882
q4-join-late,260.000,10011,,10005,0,10003,149,241,274,607,757,398,542,584,742,934
q4-join-late,261.000,10008,,10020,0,10020,156,242,275,509,695,385,547,593,728,855
q4-join-late,262.000,10006,,10002,0,10002,150,238,268,399,685,390,536,584,730,871
q4-join-late,263.000,10014,,10018,0,10018,153,236,267,382,682,377,537,586,768,869
q4-join-late,264.000,10021,,10010,0,10011,159,236,267,473,699,369,544,594,777,956
q4-join-late,265.000,10009,,10018,0,10018,148,242,273,562,746,396,540,589,785,934
q4-join-late,266.000,10001,,10003,0,10002,151,240,271,375,662,386,541,583,693,881
q4-join-late,267.000,10020,,10020,0,10020,151,242,274,608,718,391,542,586,770,888
q4-join-late,268.000,10001,,10001,0,10001,146,238,272,590,701,330,544,596,797,939
q4-join-late,269.000,10013,,10002,0,10002,155,238,267,428,662,355,538,583,763,927
q4-join-late,270.000,10008,,10019,0,10019,147,240,278,609,742,384,544,595,796,944
q4-join-late,271.000,10013,,10002,0,10002,151,240,276,593,708,391,541,584,761,949
q4-join-late,272.000,10001,,10001,0,10012,151,240,269,369,691,366,544,592,768,903
q4-join-late,273.000,10015,,10014,0,10010,150,237,267,359,688,393,540,586,733,896
q4-join-late,274.000,10017,,10017,0,10022,149,239,273,410,690,368,538,580,757,885
q4-join-late,275.000,9999,,10011,0,9999,145,241,270,526,722,377,540,589,779,864
q4-join-late,276.000,10022,,10011,0,10014,147,239,269,379,687,369,541,584,758,861
q4-join-late,277.000,10000,,10011,0,10008,144,243,273,562,688,381,547,593,732,947
q4-join-late,278.000,10014,,10014,0,10014,150,238,269,602,690,400,537,582,739,882
q4-join-late,279.000,10012,,10000,0,10000,148,238,267,392,714,390,544,586,719,855
q4-join-late,280.000,9999,,10006,0,10006,143,241,270,394,715,318,542,591,779,926
q4-join-late,281.000,10012,,10017,0,10017,154,243,272,626,724,357,541,589,797,925
q4-join-late,282.000,10018,,10018,0,10018,152,241,271,442,714,398,546,589,770,866
q4-join-late,283.000,10011,,10000,0,10000,142,237,270,590,697,380,541,582,749,935
q4-join-late,284.000,10001,,10001,0,10012,148,240,272,582,729,405,545,590,800,936
q4-join-late,285.000,10007,,10007,0,10005,157,240,274,599,694,391,542,591,808,964
q4-join-late,286.000,10015,,10017,0,10008,148,241,270,599,721,378,542,586,796,915
q4-join-late,287.000,10013,,10010,0,10022,151,238,268,586,688,390,541,586,745,864
q4-join-late,288.000,10012,,10023,0,10011,160,240,272,584,666,394,544,590,757,856
q4-join-late,289.000,10001,,10002,0,10002,147,241,269,590,707,385,543,583,751,864
q4-join-late,290.000,10019,,10019,0,10019,158,234,265,614,710,369,535,584,783,942
q4-join-late,291.000,10022,,10010,0,10010,152,240,268,575,704,382,543,591,775,855
q4-join-late,292.000,9999,,10011,0,10011,144,242,270,625,747,370,544,586,771,937
q4-join-late,293.000,10002,,10002,0,10002,157,241,268,394,677,397,543,586,734,886
q4-join-late,294.000,10017,,10017,0,10017,150,240,272,572,687,392,546,588,776,917
q4-join-late,295.000,10018,,10007,0,10018,148,242,273,611,690,391,543,587,763,924
q4-join-late,296.000,10007,,10006,0,10007,155,241,273,576,710,391,544,592,759,926
q4-join-late,297.000,10012,,10012,0,10012,145,237,268,598,684,359,538,588,779,966
q4-join-late,298.000,10017,,10020,0,10008,136,240,271,603,668,379,543,591,798,875
q4-join-late,299.000,10008,,10017,0,10017,144,239,270,611,684,339,541,586,774,882
q4-join-late,300.000,10023,,10012,0,10015,155,238,269,571,719,418,540,589,779,1004
q4-join-late,301.000,9998,,10009,0,10006,139,239,270,595,672,404,539,583,749,855
q4-join-late,302.000,10023,,10011,0,10011,150,240,270,454,684,399,544,594,769,902
q4-join-late,303.000,10016,,10016,0,10016,148,241,268,431,698,352,543,587,694,829
q4-join-late,304.000,10001,,10001,0,10010,155,242,274,596,681,378,542,588,725,858
q4-join-late,305.000,10013,,10025,0,10016,142,242,274,575,699,402,542,593,744,943
q4-join-late,306.000,10001,,10001,0,10001,150,237,269,608,722,396,546,595,740,897
q4-join-late,307.000,10024,,10013,0,10013,157,243,272,584,744,379,546,596,769,899
q4-join-late,308.000,10010,,10021,0,10021,144,240,269,475,688,345,541,585,768,892
q4-join-late,309.000,10009,,9997,0,9998,143,237,272,620,845,406,542,590,787,955
q4-join-late,310.000,10016,,10016,0,10015,147,239,270,581,709,342,541,586,751,913
q4-join-late,311.000,9997,,10009,0,10009,150,240,270,584,686,357,541,592,767,949
q4-join-late,312.000,10005,,10005,0,10005,152,242,276,608,731,406,543,589,750,921
q4-join-late,313.000,10023,,10011,0,10011,152,237,269,603,697,396,542,586,791,861
