id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.001,63972,,63972,0,63975,2705,5405,6385,7982,9074,2738,7610,8331,9357,9782
warmup,36.001,65186,,65189,0,65067,2724,5170,5844,6981,8659,3307,7414,8109,9141,10382
warmup,37.001,63745,,63742,0,63883,2592,5087,5907,7316,8248,3074,7574,8293,9294,9941
warmup,38.001,64518,,64518,0,64444,2429,5226,6033,7519,8511,4051,7672,8258,9088,9919
warmup,39.001,64766,,64770,0,64791,3037,5200,5826,7060,8152,4035,7547,8215,9230,9864
warmup,40.001,63918,,63914,0,64016,2409,5187,5990,6835,7923,4133,7565,8282,9223,9914
warmup,41.001,63952,,63952,0,63972,2734,5194,5994,7543,8073,4608,7600,8311,9308,9985
warmup,42.001,64424,,64424,0,64424,2377,5598,6466,7666,8962,2969,7474,8209,9287,9916
warmup,43.001,64232,,64249,0,64093,2670,5155,5784,7510,8670,4512,7409,8119,9260,9955
warmup,44.001,63078,,63061,0,63227,2845,5348,6241,7760,8844,3414,7730,8442,9513,10268
warmup,45.001,65349,,65390,0,65155,2280,5142,5870,7321,8148,2841,7402,8105,9039,9836
warmup,46.001,63270,,63229,0,63372,2682,5385,6244,7322,8402,2934,7659,8506,9574,10078
warmup,47.001,65293,,65293,0,65338,1647,5016,5685,7054,8212,3228,7359,8081,9187,9861
warmup,48.001,64785,,64785,0,64715,2683,5024,5562,6632,7327,4571,7488,8164,9206,9754
warmup,49.001,64165,,64194,0,64180,2619,5348,6010,7448,7936,2006,7467,8242,9430,10152
warmup,50.001,65403,,65401,0,65265,2411,5355,6169,7628,9184,1808,7430,8078,8933,9477
warmup,51.001,63064,,63037,0,63160,2852,5151,5818,7108,8924,2625,7800,8422,9601,10275
warmup,52.001,64780,,64780,0,64780,2601,5455,6401,7765,9316,3399,7596,8228,9001,9949
warmup,53.001,63321,,63339,0,63264,2207,5218,5920,7249,8781,3340,7696,8456,9507,10183
warmup,54.001,65177,,65314,0,65317,2779,5241,6090,7748,8677,2839,7355,7999,9019,9648
warmup,55.001,63421,,63266,0,63504,3129,5012,5755,8005,9015,3271,7811,8462,9527,10331
warmup,56.001,64702,,64702,0,64607,2414,5220,6015,7348,8361,2767,7582,8214,9204,9797
warmup,57.001,64838,,64864,0,64779,2968,5204,6030,7237,8125,3848,7529,8163,9093,9817
warmup,58.001,65832,,65807,0,65865,2885,5240,6092,7819,8627,2182,7370,8036,9095,10095
warmup,59.001,65014,,65013,0,65048,2073,5224,5903,7375,8064,3674,7428,8118,8969,9853
warmup,60.001,63917,,63917,0,63957,2509,5129,5775,6863,7775,3900,7602,8300,9394,10134
