id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,63433,,63434,0,63383,2314,5076,5651,6693,7820,4020,7680,8372,9303,9996
warmup,36.000,63763,,63762,0,63665,2960,5117,5775,6974,7893,1702,7686,8434,9344,10107
warmup,37.000,63885,,63885,0,63899,2328,5177,5955,7057,8333,3281,7631,8237,9271,9801
warmup,38.000,62996,,62996,0,63151,3266,5140,5877,7142,8009,4801,7700,8309,9352,10253
warmup,39.000,64116,,64116,0,64066,2692,5107,5711,6853,7713,3641,7617,8315,9226,10676
warmup,40.000,63923,,63923,0,63964,2765,5004,5577,6730,7624,3838,7693,8323,9301,9874
warmup,41.000,62520,,62520,0,62370,2991,4990,5805,6774,7704,2374,7912,8602,9626,10126
warmup,42.000,62023,,62041,0,62066,2755,5491,6322,7517,8341,3614,7848,8727,9677,10236
warmup,43.000,62242,,62224,0,62233,2809,5263,6104,7608,8533,3600,7789,8520,9561,10120
warmup,44.000,62513,,62513,0,62631,2805,5303,5949,7099,8281,4128,7795,8566,9542,10130
warmup,45.000,61101,,61107,0,61086,2249,5234,5836,7100,7964,3249,8038,8771,9678,10374
warmup,46.000,62509,,62503,0,62403,2403,5331,6086,7615,8515,2817,7806,8528,9539,10499
warmup,47.000,62579,,62631,0,62727,2482,5117,5646,6630,7746,4119,7786,8399,9337,9786
warmup,48.000,62020,,62000,0,61998,2129,5195,5989,7390,8541,4420,7840,8699,9614,10146
warmup,49.000,61547,,61516,0,61434,2585,5227,5948,6983,7800,3499,7972,8712,9642,10376
warmup,50.000,62673,,62860,0,62704,2949,5132,5667,6838,7314,3805,7794,8524,9607,10377
warmup,51.000,62461,,62273,0,62433,2976,5181,5930,7585,9105,2838,7766,8491,9624,10594
warmup,52.000,60279,,60281,0,60386,3219,5084,5698,7352,8924,3437,8246,9134,9817,10238
warmup,53.000,61658,,61674,0,61626,2065,5090,5791,6703,7897,3172,7858,8745,9662,10182
warmup,54.000,63968,,63950,0,63829,2862,5236,5985,7613,9493,3567,7559,8196,9151,10032
warmup,55.000,63445,,63445,0,63601,2557,5376,6086,7336,8252,3654,7638,8362,9334,10066
warmup,56.000,62018,,62018,0,61869,2130,5252,5990,7360,8383,1937,7741,8634,9538,10147
warmup,57.000,62747,,62752,0,62713,3095,5379,6069,7330,8341,4372,7830,8583,9466,10059
warmup,58.000,62730,,62741,0,62900,3143,5198,6048,7717,8549,3806,7685,8430,9484,10223
warmup,59.000,62907,,62891,0,62864,3128,5287,6035,7355,8440,3889,7671,8402,9345,10145
warmup,60.000,63120,,63132,0,62964,2645,5360,6068,7233,8481,3667,7705,8447,9405,10442
