id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,34.001,48009,,48158,0,52032,331081,2343792,3664479,4134653,4183774,4918,67062,112778,187757,253740
q2-reliable,35.001,50014,,49865,0,49436,263494,2821788,3506556,3863401,4124564,2830,72103,100144,148064,257536
q2-reliable,36.001,52067,,52067,0,48395,368577,2127879,3374848,3818733,3888764,2370,68062,96563,149370,221468
q2-reliable,37.001,52128,,52128,0,47034,547037,2986252,3409348,3782568,3860811,2790,64402,101527,167638,187170
q2-reliable,38.001,46233,,46325,0,53457,680355,2145926,3548171,3639229,3689396,6600,67837,107526,171711,188315
q2-reliable,39.001,48772,,48751,0,50565,605462,2819858,3173759,3720152,3785185,5027,68505,109028,180602,219101
q2-reliable,40.001,47735,,47745,0,49913,532486,2148498,3586040,3792882,3884272,4836,68480,110724,196157,263219
q2-reliable,41.001,51575,,51494,0,48341,412157,2059295,3480190,3690249,3759560,3206,64117,94829,174376,236104
q2-reliable,42.001,53958,,53958,0,44869,344450,1661648,3425022,3581594,3657839,7888,59598,88251,150051,189350
q2-reliable,43.001,52806,,52835,0,48025,516586,3241426,3604273,3807436,3862513,2942,68006,101056,161913,196289
q2-reliable,44.001,48655,,48685,0,51432,575755,1940824,3512356,4076000,4153590,4986,70587,100233,169364,184128
q2-reliable,45.001,48784,,48725,0,49460,397382,2142275,3596340,4227469,4280865,3984,63938,110113,175334,222172
q2-reliable,46.001,49444,,49446,0,50308,134758,1973112,3509091,4414410,4477562,3421,68842,112721,169566,185865
q2-reliable,47.001,52250,,52248,0,46654,182408,3184579,3665014,4550578,4608902,4690,62736,95740,143821,184150
q2-reliable,48.001,55414,,56200,0,43069,539989,2006564,3539236,4637873,4769399,6170,64485,91881,142690,204736
q2-reliable,49.001,49490,,48764,0,50745,440122,2021841,3644683,4897929,4949471,2161,72167,111072,162093,190534
q2-reliable,50.001,51373,,51312,0,47529,338759,2094449,3657477,4953515,5039045,4585,69540,96832,139262,163222
q2-reliable,51.001,54447,,54607,0,44420,461682,3378159,3690993,4977908,5018935,11973,63634,94237,155893,189289
q2-reliable,52.001,52335,,52175,0,48454,488390,3585866,3891219,4956055,5046056,8688,61380,96091,169942,200142
q2-reliable,53.001,52278,,52728,0,47843,520817,2576287,4010003,5166767,5226486,6347,62043,90775,166327,236414
q2-reliable,54.001,49725,,49698,0,49174,773925,3797895,4048175,5216511,5275710,4200,66782,97234,166253,205317
q2-reliable,55.001,53125,,52701,0,45934,1026215,3480971,4084229,5436323,5503701,5617,63099,97214,166453,199413
q2-reliable,56.001,49185,,49185,0,48332,1198154,3471158,4345850,5442024,5542835,15330,67135,111392,173036,208235
q2-reliable,57.001,49814,,50077,0,50444,1565130,3489350,3825519,5668634,5717450,4656,67806,98871,151382,210305
q2-reliable,58.001,54766,,54503,0,45471,1529360,3580336,3977841,5800358,5835051,4751,57227,89797,149620,221074
q2-reliable,59.001,46128,,46261,0,54802,1553300,3813681,3994683,5451396,5768695,13177,74288,111952,173359,215261
q2-reliable,60.000,53301,,53461,0,45896,1670947,3785455,4112509,5305499,5410794,5932,58476,101084,154837,192526
q2-reliable,61.001,48882,,48589,0,50035,1627132,3690660,4122156,5253098,5295529,8725,69773,100559,180897,216817
q2-reliable,62.001,53523,,53662,0,48125,1678295,3753850,4170454,5086127,5135748,6331,64519,92000,161555,215977
q2-reliable,63.001,53557,,53418,0,43583,1672338,3926211,4548887,5116419,5158579,3190,58880,88865,148979,192527
q2-reliable,64.001,50596,,50722,0,49207,1687757,4026655,4205979,5183090,5246559,4192,63617,102315,176939,227756
q2-reliable,65.001,52115,,51989,0,48168,1848852,4167354,4765340,5113744,5168753,4631,64726,99665,158302,188637
q2-reliable,66.001,50585,,50585,0,49385,2141485,4008687,4525449,4850393,4911508,5915,65643,100025,154706,183007
q2-reliable,67.001,52454,,52919,0,46106,1987772,4123486,4757279,4993079,5035631,5488,66148,102807,146913,172680
q2-reliable,68.001,57103,,56709,0,41912,2103460,4385583,5024629,5236678,5298497,2380,63251,85838,129337,171039
q2-reliable,69.001,53573,,54372,0,46421,2230545,4386476,5276329,5476434,5588949,3371,58022,95777,149316,170935
q2-reliable,70.001,54294,,53422,0,47608,2542977,4509859,4980327,5745029,5817551,8464,61208,87987,157168,229455
q2-reliable,71.001,49193,,49563,0,48976,2754777,4513893,4664423,5816106,5873737,5742,67650,104723,172388,198902
q2-reliable,72.001,51460,,51090,0,48619,2909896,4522489,4809782,5924337,6099477,9815,67273,99566,151240,185478
q2-reliable,73.001,48752,,48873,0,51371,3155245,4435284,5115397,6077045,6200770,1605,69629,106668,160013,196337
q2-reliable,74.001,48301,,48231,0,50654,3293342,4357211,5236155,6199274,6229225,7298,65001,104965,165416,209045
q2-reliable,75.001,53096,,53045,0,45979,3290783,5078719,5799769,6127236,6168699,7017,62912,98193,156678,236540
q2-reliable,76.001,48681,,48681,0,49579,3452697,4723449,5633695,6272732,6328282,3541,68340,103116,158213,189745
q2-reliable,77.001,48451,,48451,0,51003,2972680,4980551,5578357,6118429,6195457,10160,70985,113856,179204,242287
q2-reliable,78.001,50911,,50911,0,50052,2857090,5101465,5735450,6161927,6205650,5910,66639,96791,157838,219815
q2-reliable,79.001,48002,,48437,0,51465,2805409,4947966,5503322,6155753,6237221,3982,70426,101217,181193,225616
q2-reliable,80.001,52355,,52267,0,46795,2826353,4870990,5687284,6307966,6361513,5970,65198,98130,162983,203467
q2-reliable,81.001,47324,,47198,0,50926,3052945,4766948,5421946,6375387,6583526,7695,73138,112026,179066,218472
q2-reliable,82.001,52263,,52316,0,47494,2893510,4597840,5802304,6583553,6711347,6363,65590,102978,153321,182637
q2-reliable,83.001,46129,,45896,0,51746,2908716,4567196,5489175,6463408,6487588,8144,75240,112336,177465,199395
q2-reliable,84.001,47712,,47670,0,51016,2982025,4770255,5552234,6442394,6484042,7666,68669,106240,167689,225170
q2-reliable,85.001,47757,,47757,0,51976,3115385,4343674,5392496,6307317,6391126,10551,69920,103320,166068,212225
q2-reliable,86.001,51436,,51436,0,47181,3125577,4295043,5446425,6402251,6459337,3679,70976,98371,148634,200424
q2-reliable,87.001,53790,,53833,0,46009,3104983,4390936,5853678,6400669,6441522,9430,61466,95345,133333,174675
q2-reliable,88.001,52977,,53276,0,47157,3341521,4404425,5496670,6428458,6521751,4455,59220,95222,152183,209257
q2-reliable,89.001,48225,,47889,0,51730,3197943,4930707,6238878,6371462,6460770,7801,67731,105168,164524,192539
q2-reliable,90.000,44001,,43994,0,56396,2907377,4435357,5786341,6335136,6384604,8599,75495,114697,178056,221104
q2-reliable,91.001,48890,,48956,0,49238,2880497,4472851,5571237,6260486,6320939,2438,74140,101849,161545,211015
q2-reliable,92.001,49068,,49480,0,50389,2999008,4519631,5656891,6381016,6491795,5037,64264,97243,155996,211976
q2-reliable,93.001,49919,,49441,0,51079,2691203,4582642,5734506,6545725,6645262,11896,75580,113250,160770,188871
q2-reliable,94.001,46803,,47053,0,51764,2563182,4536643,5772197,6697802,6742226,4793,69687,111857,193907,248624
q2-reliable,95.001,49317,,49606,0,51192,2305512,4670723,5679981,6710507,6833881,12777,68240,110291,168961,210961
q2-reliable,96.001,50916,,50377,0,48350,2306164,4762029,5296921,6878930,6921815,7386,67072,91519,155421,229085
q2-reliable,97.001,52054,,52054,0,47636,2397742,4598769,5677881,6870273,6920707,4800,62750,101461,154433,173189
q2-reliable,98.001,47719,,47719,0,49489,2436426,4355855,5180920,6861770,6956186,2762,59972,110523,173413,264883
q2-reliable,99.001,53523,,53527,0,45491,2476422,4699516,5074449,6986293,7045596,9808,63873,98258,157186,209928
q2-reliable,100.001,49289,,49285,0,48524,2515108,4527738,5961509,7160908,7210836,3811,69631,104320,161436,193255
q2-reliable,101.001,50358,,50358,0,49158,2703752,4308951,4950025,7205904,7255364,7731,66418,104314,163186,248943
q2-reliable,102.001,53701,,53731,0,47190,2797650,4464050,6306181,7121798,7220129,6133,62472,90144,140840,174394
q2-reliable,103.001,50660,,50638,0,49304,2805822,4598199,6155914,7021176,7079421,2315,69892,104559,157418,228214
q2-reliable,104.001,55418,,55410,0,46344,3061531,4629151,6207019,7141608,7185274,6717,62480,88557,147415,174709
q2-reliable,105.001,52673,,53166,0,45848,3058135,4515693,6289727,7003049,7058663,6389,56626,87974,174048,196053
q2-reliable,106.001,49781,,49447,0,48095,2890390,4600907,5671577,6676560,6729493,10165,67503,96476,150825,206104
q2-reliable,107.001,48873,,49509,0,49879,2887323,4837134,5654000,6732172,6859424,3137,63655,102739,158074,189080
q2-reliable,108.001,52728,,52030,0,47793,2538192,4679998,5767081,6943982,7079892,3527,70240,96694,145878,171942
q2-reliable,109.001,48156,,48245,0,53189,2530575,4777106,6080036,7120156,7209245,5923,65864,101683,189898,241796
q2-reliable,110.001,50688,,50502,0,49194,2738706,5267054,6276893,7477325,7542662,10494,76144,101146,161174,228356
q2-reliable,111.001,50094,,50094,0,50222,2494182,4950862,6352300,7654939,7704789,3403,65127,103180,154205,235413
q2-reliable,112.000,51210,,51210,0,48280,2154153,5015259,6560938,7844920,7903738,4319,57733,100644,179387,196569
q2-reliable,113.001,50358,,50397,0,49129,2283973,5157118,6492601,7546496,7573021,9057,60715,93945,168609,232797
q2-reliable,114.001,53275,,53475,0,46989,2304236,5277073,6540519,7510131,7562037,5958,65898,95169,145696,169711
q2-reliable,115.001,56270,,56357,0,42681,2382120,5286254,6616269,7525644,7598733,5689,60461,86391,142927,190343
q2-reliable,116.001,53955,,53651,0,46526,2655863,5364897,6759345,8015559,8077143,2929,57054,83327,126990,203025
q2-reliable,117.001,54696,,54865,0,43187,2848734,5533960,7097993,7914731,8106467,6811,64656,98670,166656,216380
q2-reliable,118.001,48621,,48430,0,53161,3177145,5608279,7162279,7630332,7761641,6897,68325,98817,165147,187374
q2-reliable,119.001,51479,,51583,0,49890,3168426,5481694,6925135,7634018,7734961,9135,66922,100727,155371,202428
q2-reliable,120.000,48678,,48574,0,52514,3340127,5530396,6924403,7597636,7654149,6461,71477,106623,154519,241007
q2-reliable,121.001,55158,,55162,0,44940,3571091,5878243,6812533,7907720,8000313,7511,59965,92788,144697,201480
q2-reliable,122.001,53644,,53640,0,46167,3792373,6085977,6906948,8028695,8084734,5818,63538,95339,144603,183713
q2-reliable,123.001,48807,,48930,0,49958,3852215,5855337,6960313,8062062,8119102,4667,69496,113103,164922,217308
q2-reliable,124.001,46377,,46254,0,53796,3375122,5956407,7140525,8046437,8236190,4793,73924,116073,160445,211280
q2-reliable,125.001,49886,,50101,0,48879,3392092,5879228,7118403,8281423,8370466,6959,67682,101596,176685,184242
q2-reliable,126.001,51235,,51020,0,47447,3544533,6113380,7396699,8289690,8333006,5180,66968,101771,156474,193794
q2-reliable,127.001,50058,,50058,0,48802,3659212,6199819,7438364,8404002,8436638,6348,71281,99922,169299,226325
q2-reliable,128.001,52058,,52290,0,47927,3659667,6480199,7112220,8622836,8720280,7042,68563,98349,154781,177670
q2-reliable,129.001,52894,,52662,0,47400,3421274,6198841,7212419,8716995,8762435,6194,59074,91231,179372,213776
q2-reliable,130.001,48506,,48605,0,50012,3329266,6324937,7027700,8509328,8551268,6607,73355,101781,151502,187547
q2-reliable,131.001,49477,,49378,0,50535,3388683,5987237,6682661,8692297,8766441,6966,68761,106864,163084,189126
q2-reliable,132.001,46795,,46795,0,52378,3560440,6134106,6738204,8784157,8883334,7659,71807,112464,172682,211210
q2-reliable,133.001,49124,,49124,0,53301,3501379,6092301,6849632,8577417,8603527,7013,74115,106547,180058,222708
q2-reliable,134.001,48761,,49307,0,47471,3506688,6153050,7449560,8479902,8524006,10845,77519,108073,153267,187073
q2-reliable,135.001,52375,,51923,0,48504,3358314,6146448,7395627,8630553,8674463,7614,64854,96092,182641,205715
q2-reliable,136.001,50399,,50304,0,47820,3263046,6068474,7415156,8622716,8683592,7391,60611,99814,160755,219886
q2-reliable,137.001,49045,,49045,0,50930,3333777,5950796,7623408,8566093,8615627,4126,65318,104191,169570,203586
q2-reliable,138.001,50075,,50075,0,48979,3376301,6306607,7581560,8780190,8825828,1725,61999,103067,175382,223011
q2-reliable,139.001,51985,,51985,0,47043,3443510,5599316,7632333,8825759,8860453,6867,61238,92172,145497,164624
q2-reliable,140.001,47842,,47842,0,52824,3502880,5665276,7573027,8788799,8836115,4282,74766,107925,180677,222494
q2-reliable,141.001,49219,,49237,0,50367,3532787,6250077,7736384,8852732,8913725,7509,71587,105820,170319,217795
q2-reliable,142.001,53013,,52995,0,46005,3557677,6429592,7779900,8726598,8840479,7247,62088,90272,160908,207151
q2-reliable,143.001,51676,,51676,0,47048,3707455,6109622,7690282,8718331,8793655,4405,65657,104011,164908,222825
q2-reliable,144.001,52100,,52100,0,48246,3806064,6770645,7691310,8872609,8955492,8713,65267,99631,148804,198026
q2-reliable,145.001,53504,,53504,0,46396,3756007,6781296,7234812,9034942,9245283,5494,59554,103155,176147,193947
q2-reliable,146.001,52038,,52167,0,46457,3710773,6845641,7207438,9474138,9560597,5568,64456,94968,137490,183024
q2-reliable,147.001,48665,,48992,0,50047,3774290,6850114,7207719,9631597,9764758,6335,68643,103825,184941,246319
q2-reliable,148.001,45711,,46168,0,52781,3398335,6828602,7540219,9817842,9852624,2901,73432,111229,189802,215935
q2-reliable,149.001,52507,,51817,0,49075,3448588,6938408,7471403,9843665,9873973,5147,66004,97100,156643,200698
q2-reliable,150.000,51373,,51150,0,48790,3556667,6704551,7336879,9813295,9926579,6689,68522,100755,151932,212038
q2-reliable,151.001,53063,,53189,0,47129,3528535,7004411,7409692,9620788,9755914,9693,66279,102352,156631,244684
q2-reliable,152.001,50291,,50186,0,46597,3459181,7128957,7713954,9692423,9715295,10880,61960,101373,153429,198838
q2-reliable,153.001,50362,,50341,0,47754,3445805,7170485,8010366,9605108,9659771,6404,67601,95708,164171,201367
q2-reliable,154.001,50683,,50975,0,48230,3569269,7024303,7783781,9609180,9667792,7448,65891,104214,170485,193094
q2-reliable,155.001,51668,,51376,0,48054,3752656,7031469,7965916,9951213,10012537,11157,68014,94202,144645,211067
q2-reliable,156.001,50378,,50599,0,48544,4104091,7115472,7719834,10014106,10059694,11549,76266,103874,165728,222105
q2-reliable,157.001,50849,,50628,0,47285,4289604,7071376,8370819,10116465,10176654,3449,69151,98654,158208,183246
q2-reliable,158.001,46744,,46850,0,53522,4276937,6938922,7582435,10161047,10211108,5529,65837,106814,157638,217569
q2-reliable,159.000,54192,,54189,0,44107,4298870,6854255,7422862,10192028,10285339,3454,61716,92829,184562,275039
q2-reliable,160.001,50854,,50751,0,46641,4275310,7224156,8480256,10133353,10268547,6189,67948,98671,154510,197363
q2-reliable,161.001,48347,,48400,0,52630,4265387,7026799,8236609,10097656,10151081,4215,73191,106992,157812,209934
q2-reliable,162.001,45643,,45590,0,54155,4538866,7123057,8260636,10135117,10196605,5867,68896,108006,175756,202339
q2-reliable,163.001,51473,,51473,0,47172,4591771,6930100,7662595,10105813,10172693,6878,61525,97723,155943,198307
q2-reliable,164.001,51746,,52184,0,47688,4882068,7079652,8440463,9986762,10045006,8262,69602,104083,152332,201879
q2-reliable,165.001,52780,,52693,0,46225,4651501,7295395,8367209,10118425,10169695,4802,62017,92134,160481,197746
q2-reliable,166.001,46113,,45762,0,53093,4779026,7026080,8477450,10162449,10204613,12500,68663,107854,158666,253454
q2-reliable,167.001,51251,,51251,0,48102,4716356,7021390,7927470,10173704,10219297,6634,68755,106292,172421,243710
q2-reliable,168.001,48148,,48148,0,50978,4732663,7077835,8140075,10151296,10233354,4516,66572,101364,164497,200959
q2-reliable,169.001,49950,,49950,0,50254,4944475,6874793,8029274,10019819,10076393,4942,70151,103639,158133,222001
q2-reliable,170.001,55035,,55035,0,46016,5255251,6859840,8075596,10327089,10406925,9158,66730,90643,139509,184959
q2-reliable,171.001,48353,,48353,0,49437,5291819,7075340,8133899,10411290,10488069,5774,62714,98011,156330,186776
q2-reliable,172.001,52253,,52253,0,48066,5411933,7383119,8277294,10526423,10629297,10822,67647,95360,161252,222353
q2-reliable,173.000,47762,,47762,0,51634,5621668,7019389,8259798,10552941,10617564,13657,71109,114110,165260,232758
q2-reliable,174.000,53111,,53412,0,45322,5619132,7142287,7852801,10561157,10611872,6090,67193,103377,134726,180958
q2-reliable,175.001,48384,,48643,0,48705,5982917,7130117,8039013,10695047,10725347,4152,75206,102521,152152,175060
q2-reliable,176.001,53629,,53108,0,46563,6093334,7111876,7490524,10902933,11066461,6648,64115,92716,137953,191670
q2-reliable,177.001,48754,,48770,0,50835,6218982,7096040,8023104,11121436,11157187,6917,67892,97202,175805,269897
q2-reliable,178.001,45197,,45142,0,53059,6251867,7101957,7542487,10785356,10883599,5589,72550,111421,200423,273416
q2-reliable,179.001,50866,,50916,0,48632,6212894,7108794,7695732,10641592,10753242,9933,61091,103141,184541,212868
q2-reliable,180.000,49031,,48980,0,49576,6187094,7391912,7610535,10809778,10862219,11133,64656,105827,156577,233395
q2-reliable,181.000,54137,,54740,0,44149,6307985,7205230,7673327,11147261,11206520,3572,60546,97029,181910,215024
q2-reliable,182.001,48577,,48390,0,48597,6187646,7326214,8070452,11213641,11249130,6050,65500,99751,172668,206493
q2-reliable,183.001,51127,,51102,0,48051,6215471,7527437,7979183,11438345,11485673,2459,65189,98832,163732,224251
q2-reliable,184.000,51861,,51546,0,48011,6324156,7821158,8119729,11360644,11408811,7963,67835,95335,157578,189801
q2-reliable,185.001,48269,,48470,0,48915,6198991,7340321,8121325,11261828,11309576,3787,67916,107153,156351,171349
q2-reliable,186.001,48755,,48478,0,50415,6201061,7569153,8020346,11397596,11447623,3136,78394,105831,160660,365575
q2-reliable,187.001,52473,,52473,0,47172,6367444,7790901,8010985,11378673,11547037,4208,68197,97759,146601,170859
q2-reliable,188.001,46572,,46703,0,52853,6167976,7355535,8021228,11414302,11531900,5341,69546,115879,184249,213771
q2-reliable,189.001,46419,,46321,0,53506,6112583,7382806,8019850,11303339,11378406,5254,71720,105554,175730,217180
q2-reliable,190.001,50090,,50057,0,49249,6017779,7418131,8094326,11209374,11370438,8292,66417,95484,166658,211148
q2-reliable,191.000,54069,,54069,0,44208,6132606,7552177,8274074,11138135,11191630,2250,59661,88799,157702,184684
q2-reliable,192.000,49115,,49115,0,50001,5784225,7612405,8496028,10984517,11041925,3255,65971,98241,193368,261138
q2-reliable,193.001,48302,,48322,0,50827,5523940,7836476,8639261,10957839,11019576,1299,65917,109925,166682,270186
q2-reliable,194.001,52024,,52004,0,46894,5601696,7762279,8571513,10750303,10822775,3225,58495,91604,169103,246764
q2-reliable,195.001,51985,,51985,0,46804,5739379,7803566,8607859,10793847,10859085,3896,64405,98874,153332,196866
q2-reliable,196.001,51237,,51237,0,48179,5948772,7862935,8448817,11076633,11153598,3660,63358,100064,157782,190515
q2-reliable,197.000,50366,,50366,0,50077,6249144,7830685,8872618,11136401,11213230,3845,67752,110690,190288,212584
q2-reliable,198.000,44820,,45037,0,53764,6428025,7786344,7964294,11048933,11111809,5156,71345,109383,173891,234030
q2-reliable,199.001,50783,,50566,0,47793,6432726,7969070,8121854,10955340,11089556,7915,70989,101282,149143,195247
q2-reliable,200.001,46962,,46962,0,51029,6405838,8002167,8175779,10756064,10809303,7876,63450,102574,162026,223922
q2-reliable,201.001,52822,,52822,0,47382,6481022,7784308,8536434,10712742,10766438,5885,59991,93361,178141,233503
q2-reliable,202.001,55777,,55815,0,44362,6538723,7727094,8193251,10950923,11081264,5269,60772,93941,148959,191178
q2-reliable,203.001,50385,,50347,0,50185,6655463,8094774,8960768,11071465,11117405,3659,63913,100987,164228,205377
q2-reliable,204.000,48039,,48039,0,54397,6474159,7960989,8218354,11215088,11321605,4125,64497,100407,175771,198916
q2-reliable,205.000,49599,,49599,0,50595,6497123,8142303,9292358,11016406,11066519,7529,74707,101149,159774,209340
q2-reliable,206.001,48433,,48433,0,49819,6361896,7995404,8996249,10987916,11116569,4894,69557,104562,157379,281758
q2-reliable,207.001,48058,,48223,0,53099,6272698,7808176,8973968,10971095,11044212,7298,70025,110496,172969,224135
q2-reliable,208.001,48904,,48739,0,48386,6248558,7771449,8811120,11001307,11066330,4940,65190,104199,160502,192384
q2-reliable,209.001,55312,,55312,0,44517,6278065,7773962,8970121,11247401,11392105,4996,59864,91945,153704,225397
q2-reliable,210.000,49608,,49608,0,51575,5858572,7907078,9292337,11229518,11259898,4827,61939,93673,166451,214710
q2-reliable,211.001,50016,,50096,0,50334,5802439,7873964,8422365,11029935,11097837,8275,66450,98594,164163,241182
q2-reliable,212.001,49940,,49860,0,49736,5833158,7828855,8556674,11185904,11290136,5484,68802,102959,159434,196132
q2-reliable,213.001,46799,,46799,0,51949,5895600,7878508,9447741,11208788,11265857,4397,72146,111803,181862,200669
q2-reliable,214.001,52003,,52122,0,49772,5818742,7790234,8495204,11177535,11240657,10236,67399,103466,160526,191937
q2-reliable,215.001,51117,,51761,0,49445,5667684,7945805,9327654,11088645,11180003,12040,64769,97201,146756,191279
q2-reliable,216.000,49584,,49013,0,51187,5787873,8182351,8426050,10847601,10956401,6038,64945,103139,169127,214369
q2-reliable,217.000,50450,,50576,0,51880,5874649,8225195,9295756,10650126,10751677,4920,73477,98828,190331,204504
q2-reliable,218.001,51031,,50736,0,48279,5918248,7993432,8695804,9926761,10027545,1797,64294,100577,166639,195837
q2-reliable,219.001,48478,,48455,0,51207,5998214,8341860,9026713,10124029,10184034,3552,68658,106296,156349,209566
q2-reliable,220.001,51559,,51699,0,46531,6273532,8250371,8917951,10173150,10212510,4825,65993,93943,157311,215066
q2-reliable,221.001,51347,,51506,0,46748,6324799,8371797,9031558,10159827,10317301,3829,66206,104064,159880,198698
q2-reliable,222.001,43200,,43166,0,56915,6335129,8016341,8717180,10326288,10489737,5437,69173,118157,181230,245667
q2-reliable,223.000,52323,,52251,0,47373,6511330,7901927,8750073,10326622,10395947,7513,63584,104911,176576,256952
q2-reliable,224.001,53012,,52819,0,45915,6447391,8238309,8861830,10395256,10424444,3279,62308,103385,153563,176696
q2-reliable,225.000,51532,,51532,0,48940,6883221,8013024,8823020,10324186,10406732,5471,65125,98301,145896,199931
q2-reliable,226.001,52955,,52955,0,46571,6984629,7915797,8807727,10454420,10499466,8135,65559,102136,140914,165717
q2-reliable,227.001,50327,,50327,0,48306,6798601,7940562,8941008,10632785,10739664,4385,60525,91995,167488,226104
q2-reliable,228.001,51077,,51531,0,47742,6880536,7899375,9090122,10864808,10982758,6593,67481,105668,161364,201944
q2-reliable,229.001,53452,,53093,0,46510,6532043,7900103,9230401,10918899,10950591,4996,58750,96033,149711,186192
q2-reliable,230.000,52396,,52301,0,45177,6562882,7999810,9457786,10825687,10861812,7374,64593,87446,151136,197996
q2-reliable,231.001,54219,,54249,0,45926,6745523,8446223,9408828,10885694,10944604,5199,63147,96048,142165,190450
q2-reliable,232.000,54207,,54212,0,46142,6843090,8105236,9624796,11054265,11127736,7179,59986,89357,157566,185607
q2-reliable,233.001,52156,,52568,0,48745,6842939,8407533,9277159,11037395,11123967,7463,64593,100666,155204,196917
q2-reliable,234.001,51463,,51016,0,46060,7068656,8818728,9998025,11157770,11231858,8524,59362,102596,165259,262498
q2-reliable,235.001,47510,,47665,0,50056,7220106,8807996,9964645,11104131,11159952,4132,70563,107508,187414,281619
q2-reliable,236.000,52666,,52511,0,46205,7308639,8876609,9725693,10845697,10886139,6044,64072,102289,150622,182887
q2-reliable,237.000,45173,,45173,0,56513,7252035,8933048,10065102,10746164,10842663,6441,73172,114914,180456,217020
