id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,50.000,65145,,65146,0,65170,2281,5766,7151,8387,9320,3038,7323,8086,9081,9840
warmup,51.000,65951,,65950,0,66051,2880,5433,6393,7921,8773,3055,7341,8004,9052,9741
warmup,52.000,66506,,66507,0,66439,2739,5285,6087,7487,8429,2974,7335,7950,8706,9294
warmup,53.000,65877,,65877,0,65827,2361,5219,6043,7956,11634,3463,7332,7996,9196,10668
warmup,54.000,67348,,67347,0,67347,2805,5405,6363,8188,10249,3094,7254,7913,8761,9699
warmup,55.000,66880,,66891,0,66826,2272,5514,6435,8305,10723,1999,7256,7937,9180,9750
warmup,56.000,65370,,65359,0,65501,2352,5320,6129,7744,8794,3422,7354,8069,9039,9797
warmup,57.000,66612,,66670,0,66649,2801,5213,5933,7302,8462,3607,7298,8010,8966,9367
warmup,58.000,64541,,64486,0,64566,2556,5669,6830,8261,9269,1914,7492,8306,9414,10083
warmup,59.000,63965,,63962,0,63965,2694,5323,6172,7428,8653,3386,7544,8337,9569,10064
warmup,60.000,63697,,63779,0,63741,2629,5389,6378,9882,12074,1681,7588,8413,9758,10179
