id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,63.001,47781,,48063,0,52644,394847,828105,1590652,2268922,2310073,3709,73480,101840,156019,203846
q2-reliable,64.001,50515,,50225,0,47632,316976,788208,1717302,2226797,2250687,3937,66817,100314,142577,172706
q2-reliable,65.001,46370,,46370,0,54655,47873,1021339,1578416,2260464,2297033,7280,74450,120084,180788,231290
q2-reliable,66.000,51116,,51116,0,50762,17831,725138,1505229,2266717,2308120,3526,60674,98499,164206,212503
q2-reliable,67.001,50308,,50354,0,49728,21019,602131,1606721,2338224,2424640,5633,56456,100594,173255,232226
q2-reliable,68.000,51222,,51176,0,50272,49183,630851,1772302,2343041,2411041,6634,68339,101187,153759,177407
q2-reliable,69.001,49291,,49291,0,52655,7315,583725,1871442,2037188,2092197,8389,76674,97874,145858,199927
q2-reliable,70.001,51104,,51500,0,50164,6274,916091,1676434,2069109,2093439,7100,68456,95232,147423,197777
q2-reliable,71.000,49950,,49862,0,50814,99277,716741,1678532,1803435,1845707,5312,68139,102421,159814,223960
q2-reliable,72.001,51738,,51430,0,49505,6140,637367,1764259,1915085,1984462,11717,66438,93946,144544,181039
q2-reliable,73.001,54604,,54833,0,47321,10167,594490,1816280,1990138,2105234,9479,58578,95792,169745,211814
q2-reliable,74.000,53511,,53542,0,45109,63141,803640,1903556,2354039,2377074,7492,57821,84185,142083,182277
q2-reliable,75.001,52437,,52177,0,49334,2972,831959,1845994,2470876,2546636,3835,63378,106173,204206,239266
q2-reliable,76.001,50542,,50810,0,52324,32930,628110,1830442,2647298,2729014,5707,68007,101509,150767,224578
q2-reliable,77.000,53055,,52786,0,46964,20316,900267,1760156,2919640,3072444,8112,62082,88351,163922,277590
q2-reliable,78.000,49655,,49761,0,51145,34240,953616,1690706,3334626,3370337,8758,66886,110143,159450,192395
q2-reliable,79.001,50034,,49928,0,49508,8213,1076508,2805928,3526476,3578297,5484,63155,97543,172865,217753
q2-reliable,80.001,50413,,50772,0,51749,11479,1001458,2763971,3769523,3805420,7785,67741,96095,151848,195267
q2-reliable,81.000,52238,,51897,0,50120,70734,1067299,1535066,3909948,3959316,5179,65952,94609,161482,201186
q2-reliable,82.001,50526,,50507,0,50255,160497,994378,1575184,3857719,3948781,12355,67209,94521,145963,202800
q2-reliable,83.001,51192,,51400,0,49355,35670,1029625,2748796,3802429,3926636,11133,73123,103381,161734,185274
q2-reliable,84.000,48986,,48846,0,51687,7115,947462,1651811,3919568,4016260,5700,68799,101371,154144,178500
q2-reliable,85.001,54047,,53979,0,46073,6443,991354,2720940,3948814,3999663,8348,59874,92781,153909,223170
q2-reliable,86.001,50218,,50419,0,51493,8981,1005825,2616939,3839766,3927064,7670,69968,99347,168734,195550
q2-reliable,87.000,51491,,51790,0,49131,15508,1117892,1952727,3921232,4017713,5182,67644,96579,160340,209533
q2-reliable,88.000,49179,,48678,0,50406,13533,1332476,2991518,4102475,4139851,7788,68374,96160,161248,224656
q2-reliable,89.001,54137,,54442,0,45699,62041,1427641,3067276,4223563,4284650,10332,59436,87154,156503,187929
q2-reliable,90.000,51102,,50796,0,50675,113646,1326417,1744711,4323384,4409626,5654,64056,102374,158942,215563
q2-reliable,91.000,50033,,50033,0,49814,163202,1444570,1676194,4384199,4455011,6302,72048,105122,157220,220022
q2-reliable,92.001,54012,,54012,0,44388,170648,1662694,1809676,4307256,4460965,2406,57871,98347,149539,170998
q2-reliable,93.000,56823,,56823,0,45112,381267,1649707,1925651,4457065,4492813,3438,58829,84586,132928,183036
q2-reliable,94.000,56113,,56373,0,45923,488073,1942930,3685793,4283928,4337114,9548,60872,82827,144386,250788
q2-reliable,95.001,45897,,45637,0,55507,76280,2105571,3006739,4119242,4218848,4315,73287,115817,176707,239828
q2-reliable,96.000,50315,,50315,0,50558,99645,2072165,2607707,3997552,4055493,4799,64958,103327,169595,205793
q2-reliable,97.001,49555,,49972,0,50745,19968,2038164,2765646,3976323,4087602,5294,69114,107356,156799,193861
q2-reliable,98.000,56337,,55919,0,42297,203378,2341491,3474789,4264297,4336485,9946,58180,92103,137933,183709
q2-reliable,99.001,55752,,55752,0,44694,368470,2334355,3202919,4661548,4816344,1599,61149,92558,140969,175343
q2-reliable,100.000,50583,,50586,0,50125,305601,2488176,3551324,4782469,4859114,5322,62517,101190,162969,208857
q2-reliable,101.000,48336,,49058,0,51834,123320,2698783,3455947,4591300,4673676,4490,77841,106814,151769,194256
q2-reliable,102.001,50103,,49378,0,52128,19949,2632729,3561035,4403873,4510255,3221,62633,102780,160454,197572
q2-reliable,103.000,53184,,53184,0,47380,8362,2835402,3766920,4501582,4617781,5098,61056,95525,137715,183201
q2-reliable,104.001,49095,,49095,0,53140,7507,2969894,3748303,4621746,4664272,8436,69337,101433,167639,210186
q2-reliable,105.001,49894,,49894,0,50866,39623,2730295,3727751,4454563,4560554,1611,73320,102307,167561,219403
q2-reliable,106.000,50095,,50108,0,50409,35438,3250639,3776027,4524686,4562040,9764,67856,105800,168531,225074
q2-reliable,107.001,49270,,49437,0,51277,16591,2984668,3751827,4541534,4597709,2216,63033,99000,144174,176472
q2-reliable,108.001,55267,,55087,0,47147,191948,3423381,3736383,4657292,4693241,4655,62130,92746,137928,182706
q2-reliable,109.000,52101,,52111,0,47583,233468,2924035,3747129,4635368,4677687,5027,65705,91629,144846,179962
q2-reliable,110.001,47379,,47440,0,53253,234112,3426844,3830479,4283623,4571387,10134,68232,116403,164340,206985
q2-reliable,111.000,48902,,48882,0,50637,279025,2969076,3641287,4018946,4068892,2212,71469,108967,170120,219243
q2-reliable,112.000,48250,,48350,0,53863,123537,3516883,3670490,4003664,4088224,6294,75553,107774,158839,221729
q2-reliable,113.001,49198,,49790,0,51414,132405,3462310,3638069,4022877,4074041,5076,65404,105855,160876,200307
q2-reliable,114.000,48844,,48204,0,50077,245767,3477256,3688583,3911866,4008079,4576,71205,110664,173162,219321
q2-reliable,115.001,52761,,52658,0,49186,286731,3378431,3555111,3864783,3955124,3405,67795,96684,139547,164536
q2-reliable,116.001,53905,,53940,0,46039,314339,3142998,3529087,3998365,4048011,6918,64516,87409,144299,167840
q2-reliable,117.001,51837,,51802,0,48239,567990,2963475,3713922,3997892,4036572,4884,69188,97866,154154,165381
q2-reliable,118.001,51898,,52399,0,47249,739191,3228052,3829914,4020243,4089163,6784,65317,95213,159015,196008
q2-reliable,119.001,49808,,49363,0,51643,949486,3260672,3782799,3895904,3934142,4453,72321,111696,147149,204404
q2-reliable,120.000,54281,,54226,0,44728,943308,3168526,3899202,4181853,4280326,9758,62198,93250,155236,228886
q2-reliable,121.001,49631,,49631,0,54094,934326,3305875,3947583,4238291,4289774,9185,67639,102831,179613,204099
q2-reliable,122.000,48842,,49077,0,51444,961940,3359469,3932721,4238146,4412870,9510,67459,104751,162208,180230
q2-reliable,123.000,46873,,46666,0,56577,924660,3369943,3575429,4478671,4561334,7961,70020,107169,181025,220740
q2-reliable,124.001,50227,,50390,0,52292,782851,3107169,3820517,4517632,4577618,4866,72489,115026,153382,173153
q2-reliable,125.001,46818,,46838,0,52911,759817,2873102,3183575,4604270,4670305,4929,71733,105434,180805,248178
q2-reliable,126.001,61194,,60983,0,41320,820890,2859268,4193370,4905580,5085210,11051,52765,79569,151023,182738
q2-reliable,127.001,52197,,52272,0,49477,924464,2962284,4106405,5152830,5247914,6053,68815,97178,139145,170315
q2-reliable,128.001,52368,,52710,0,47289,1047005,2861941,4109670,5168499,5229241,1850,63394,94581,156629,195712
q2-reliable,129.001,47614,,47627,0,53290,627555,3034581,4397172,4831520,4879269,7703,66671,109897,185159,234242
q2-reliable,130.001,49405,,49045,0,53628,188000,2613523,3509071,4706172,4842036,7118,68118,107268,153594,204195
q2-reliable,131.001,49083,,49013,0,49810,251106,3126744,4545758,4759483,4885471,6281,65011,104588,161712,231160
q2-reliable,132.001,53958,,53958,0,48842,394573,3328166,4416366,4936536,4980360,6790,61260,89842,149408,195363
q2-reliable,133.001,50228,,50533,0,50898,503491,2842220,4510487,4931490,4970978,9998,70338,104643,149959,224621
q2-reliable,134.001,48760,,48757,0,51650,608357,2890503,3613311,4726842,4838636,4165,66161,92302,176308,229360
q2-reliable,135.001,47596,,47294,0,54603,651515,2934920,4235506,4654457,4694285,5833,68563,114618,159544,199244
q2-reliable,136.000,51990,,51990,0,47002,1034735,2894961,3510379,4593952,4634506,7754,59290,93609,157620,192983
q2-reliable,137.000,48907,,48907,0,53096,989771,2959040,3266502,4719877,4772714,3597,71437,112714,160449,183370
q2-reliable,138.001,51582,,51582,0,48702,894412,2695842,3089937,4828199,4888301,4930,73668,103545,143098,175281
q2-reliable,139.001,49191,,49191,0,52634,776167,2695117,4083350,4530551,4638243,7375,71777,106712,153607,189380
q2-reliable,140.001,51824,,51824,0,47840,762250,2771323,3205926,4579495,4629503,5581,61629,102510,156453,208946
q2-reliable,141.000,49495,,49600,0,50411,673789,2821369,4074783,4651310,4698560,4228,65855,102169,160862,190423
q2-reliable,142.001,48541,,48436,0,54142,744425,2712569,3124319,4523149,4578736,4410,68248,103258,165692,235279
q2-reliable,143.001,48685,,48781,0,50378,650266,2579179,4157416,4600029,4647405,7266,71781,101201,151173,257065
q2-reliable,144.001,51133,,51037,0,51938,538347,2511029,4377904,4602621,4649236,5967,65639,96159,149973,184327
q2-reliable,145.001,54004,,54004,0,45262,629875,2707242,4476116,4591483,4682566,2555,59881,92701,154838,186811
q2-reliable,146.001,50914,,50914,0,49544,913327,2720682,3378569,4612484,4650491,8200,72620,100640,139448,163476
q2-reliable,147.000,47813,,47813,0,54318,817632,2614506,3259976,4539544,4580257,6484,71433,104201,180370,198736
q2-reliable,148.001,47555,,47702,0,54109,721940,2932017,4098615,4503516,4531723,7191,73706,99377,166385,200674
q2-reliable,149.001,52461,,52396,0,49343,811912,2881170,3996640,4525288,4564114,7554,67069,95894,137276,179405
q2-reliable,150.000,49390,,49308,0,52441,662055,2771989,4019015,4576857,4614472,4927,66758,104007,165063,218287
q2-reliable,151.001,49382,,49704,0,51791,508736,2406792,3969172,4666559,4719486,3269,75978,104236,175934,247753
q2-reliable,152.000,47990,,47946,0,52576,543704,2634882,3117405,4525591,4568849,8884,61186,104320,163075,197101
q2-reliable,153.001,52809,,52531,0,46736,652593,2183366,3260873,4514766,4716711,8842,66713,97918,147941,173872
q2-reliable,154.001,48747,,49102,0,51427,566659,2682915,3701170,4864269,4988391,5492,72241,108200,166458,188040
q2-reliable,155.001,46633,,46404,0,55312,648546,2335384,3598862,4828212,4892407,3902,75204,111001,180481,222542
q2-reliable,156.001,46851,,46726,0,54820,49469,2040135,2719274,4718724,4821802,5179,64028,111792,199112,222079
q2-reliable,157.001,49433,,49866,0,50529,23622,2184165,2717252,5046825,5114511,5477,71463,97467,155070,219770
q2-reliable,158.001,50539,,50106,0,48497,331728,2038734,2451103,5301367,5380736,9382,59110,93336,161256,183903
q2-reliable,159.000,50900,,50900,0,51362,219721,2077336,2854365,5458176,5520602,7309,67708,107648,149142,170821
q2-reliable,160.000,47057,,47057,0,53092,288027,1764103,2586100,5426535,5460184,6978,73936,115232,184646,206134
q2-reliable,161.000,50135,,50135,0,50800,47277,1574555,2469102,5427857,5498693,8492,63775,102988,196930,215982
q2-reliable,162.001,51853,,51853,0,48119,11127,1709901,2538597,5481248,5535071,5181,64823,93643,142311,195331
q2-reliable,163.001,55640,,56045,0,43802,117012,2181068,2798724,5645204,5724169,9031,56118,83045,135859,189939
q2-reliable,164.001,47654,,47448,0,54946,132264,2120945,2813849,5658907,5694481,6913,71638,112317,164701,232490
q2-reliable,165.000,50545,,50888,0,50076,6053,2139196,2853173,5427362,5608454,5025,64806,92769,169142,224820
q2-reliable,166.001,51055,,50687,0,50969,27270,1996864,3199381,5367142,5445187,3957,69140,100581,147251,173864
q2-reliable,167.000,50260,,50086,0,50187,10347,1763188,3106016,5474540,5525341,5773,66161,103463,163939,218460
q2-reliable,168.001,48501,,48501,0,53452,11206,1957714,3202851,5325299,5454974,6911,73421,98579,169240,216688
q2-reliable,169.001,52257,,52257,0,48112,15049,1624966,3288355,5495257,5594772,6737,66856,95677,140002,163015
q2-reliable,170.001,48052,,48070,0,50440,7978,1656037,3251588,5656308,5774829,2115,65418,98214,179350,218932
q2-reliable,171.001,47409,,47515,0,52760,184930,1541767,3233544,5771164,5845514,2436,77550,105739,169245,272456
q2-reliable,172.001,55538,,55494,0,43993,215263,1685350,3294870,5912511,6060319,2719,61772,96638,139872,166279
q2-reliable,173.000,52318,,52238,0,48543,28171,1647482,3516287,6029263,6073694,5385,69909,95407,143607,171403
q2-reliable,174.000,50137,,50175,0,49797,168801,2136695,3535361,6096717,6155205,5997,63248,95068,166143,185498
q2-reliable,175.001,46967,,46944,0,53442,171776,1518856,3349255,6012813,6056750,5881,77352,109953,176923,235590
q2-reliable,176.000,49561,,49546,0,51522,12641,2522828,3539619,5652568,5896569,9428,64928,101113,152520,214165
q2-reliable,177.001,54034,,54048,0,47300,15889,1370632,3358022,5541166,5614139,5258,63761,96189,138156,163224
q2-reliable,178.000,49865,,50009,0,51384,10638,1440099,3396274,5549955,5601546,13982,70693,98753,151845,207701
q2-reliable,179.000,49405,,49264,0,50342,80347,1414156,3478425,5297071,5337098,6343,70809,102649,156801,212160
q2-reliable,180.000,51932,,52494,0,47335,76035,1395933,3918990,5322301,5355271,4933,67860,97521,145120,179174
q2-reliable,181.000,52012,,51435,0,48359,206058,1279465,3966937,5081452,5242606,4266,61740,94067,164163,214082
q2-reliable,182.001,54136,,54136,0,44836,79553,1365746,4218175,5093464,5207052,9476,60361,91076,143723,193151
q2-reliable,183.000,48945,,48945,0,48291,28455,1474812,4160488,5209437,5321122,6322,73592,99861,168625,197075
q2-reliable,184.000,50284,,51075,0,52049,7098,3537153,4360043,5184244,5302411,6528,64196,93256,172781,235669
q2-reliable,185.000,53321,,52792,0,48358,7350,1509093,4120161,5039425,5148494,7699,63127,89681,174482,206610
q2-reliable,186.000,57406,,57644,0,41751,32299,1628461,4236512,5052109,5113780,3027,55737,83856,131815,172962
q2-reliable,187.000,48926,,48552,0,54673,31838,1679493,4272321,5042597,5129109,6171,69787,107022,173560,226676
q2-reliable,188.001,51865,,51739,0,47203,97051,3687153,4494017,5219237,5273650,6223,66997,98477,164024,203478
q2-reliable,189.000,52061,,52061,0,47724,73072,2266878,4189491,5321146,5370783,5013,68094,98922,142114,183482
q2-reliable,190.001,49863,,49964,0,50611,69766,2380205,4157824,5391087,5443099,6647,71341,100202,149035,223775
q2-reliable,191.000,49756,,49655,0,50031,76088,2161833,4475883,5589569,5616666,3101,66872,93785,157265,207402
q2-reliable,192.000,48149,,48497,0,53884,15075,4017197,4950346,5614330,5654933,2455,71240,102582,169648,226534
q2-reliable,193.000,53187,,52995,0,49160,11843,1962756,4691574,5345503,5497941,3360,62597,93641,148903,189842
q2-reliable,194.000,50367,,50210,0,51449,107882,3928018,5042733,5589236,5664847,5421,66678,104267,167770,199394
q2-reliable,195.000,49178,,49178,0,51336,95480,4005225,4721084,5572216,5619064,7868,68976,102563,154313,195074
q2-reliable,196.001,50150,,50536,0,49608,80773,3894731,5064546,5412325,5455637,4899,74106,102179,157707,214975
q2-reliable,197.000,53478,,53092,0,48335,130813,2378855,4925561,5336588,5409894,4120,65266,91156,142551,205148
q2-reliable,198.001,49061,,49561,0,51293,369911,4122379,5024827,5324357,5390692,6651,68740,107696,151527,166744
q2-reliable,199.000,51861,,51361,0,48924,539760,2591163,4230828,5457874,5651117,3636,66359,109780,154421,195908
q2-reliable,200.000,48567,,48588,0,52814,142161,3355311,4066000,5581575,5677150,9922,75855,110801,180472,231787
q2-reliable,201.000,51042,,51233,0,49196,167782,3097160,4143952,5438557,5486695,7056,59839,84189,149343,192545
q2-reliable,202.001,54967,,54914,0,46078,3663,2893994,4227958,5559253,5700340,3422,60307,89756,159313,180881
q2-reliable,203.001,49814,,49933,0,51965,157856,3020232,4183928,5716214,5857471,6431,64226,102405,145104,212958
q2-reliable,204.000,49531,,49297,0,49739,33454,3121018,3933407,5788191,5875199,5202,68222,100184,155543,229784
q2-reliable,205.000,43665,,43653,0,56679,7232,3364817,5142724,5504806,5611373,4877,81675,123559,184096,201658
q2-reliable,206.001,49530,,49959,0,49850,57159,3488243,3837472,5299536,5349524,7576,67247,100441,154047,191960
q2-reliable,207.000,53247,,52793,0,49252,30357,3491036,4113943,5497229,5562194,11130,72357,99732,148619,205393
q2-reliable,208.001,53152,,53144,0,46458,98339,3596358,4003092,5446787,5545674,9841,60117,91733,147751,185073
q2-reliable,209.001,51674,,51740,0,49484,246808,3405362,4003166,5560268,5661869,2336,67396,97350,162052,182365
q2-reliable,210.000,48038,,48317,0,53957,351851,3471234,4867526,5620309,5672502,6752,75719,105664,159154,192321
q2-reliable,211.000,52870,,53164,0,47518,305971,3054562,3831122,5515258,5585182,5636,60901,100068,160727,214889
q2-reliable,212.001,49314,,48675,0,51560,502319,3581573,4833401,5589610,5719401,7158,70520,99217,141758,206717
q2-reliable,213.000,52266,,52266,0,48510,431553,3348610,4044642,5433052,5502265,7695,65083,105763,157459,212142
q2-reliable,214.000,49264,,49475,0,50517,317473,3649851,4196322,5539624,5620211,4444,63368,100895,167707,202981
q2-reliable,215.000,50248,,50037,0,50306,384561,3548355,4904411,5462892,5553929,8550,67003,106236,157274,216921
q2-reliable,216.000,49395,,49725,0,49552,171325,3145842,4332056,5491432,5534346,2241,70221,106763,161644,177711
q2-reliable,217.000,49904,,49574,0,51438,11872,3103787,4431178,5605300,5654126,3042,67803,96777,157401,175142
q2-reliable,218.000,53153,,53255,0,47065,7158,3179933,4436860,5484550,5621097,3703,63219,101615,161698,239820
q2-reliable,219.001,51278,,51371,0,48610,5400,3250401,4601054,5609559,5747932,4490,63618,91127,152520,185411
q2-reliable,220.000,50674,,50646,0,50195,56540,3896211,5054592,5704927,5838380,5232,65505,104903,145054,198068
q2-reliable,221.000,50140,,49972,0,51422,23598,3392619,4616797,5664509,5750370,4681,66845,102179,163508,223376
q2-reliable,222.001,49624,,50124,0,49641,24551,3525762,4351344,5633872,5717263,9258,69914,108930,159542,218599
q2-reliable,223.000,50985,,50485,0,50794,12517,4147366,5191499,5667527,5717824,6269,67774,103594,136880,184300
q2-reliable,224.000,52234,,52321,0,47605,210153,3570508,4280265,5521371,5698826,4374,59402,91592,171375,205018
q2-reliable,225.001,52046,,51959,0,48265,255575,3695828,4327319,5928990,5979363,6692,68232,100823,160896,194991
q2-reliable,226.000,53772,,53865,0,46340,289611,3782117,4116098,6063173,6129504,9479,63333,97184,143502,160517
q2-reliable,227.000,47282,,47259,0,53679,540005,3762838,5115363,6181678,6242381,2585,75937,112016,176160,217092
q2-reliable,228.001,50079,,50009,0,48782,617589,3573297,5073673,6136800,6214392,2260,66462,105098,168871,214425
q2-reliable,229.000,49615,,49615,0,50233,694475,3615315,4107289,6123211,6199236,5372,64757,98962,163770,211384
q2-reliable,230.000,47933,,47933,0,53203,408483,3592645,5018257,6175625,6230870,5790,67144,106756,184118,217904
q2-reliable,231.000,47253,,47706,0,54447,439798,3527904,3883442,5955056,6042622,3976,73043,109433,173631,223217
q2-reliable,232.000,49502,,49361,0,52766,110345,3413797,3593576,6040525,6140207,7463,75378,111342,154436,190719
q2-reliable,233.000,50246,,49934,0,51157,215438,3442479,3723846,6447022,6492749,7405,63314,111862,158208,198021
q2-reliable,234.000,52524,,52524,0,48171,63788,3215107,3903743,6287858,6391376,7489,63337,94557,154898,258639
q2-reliable,235.000,54177,,54324,0,44762,33369,3124272,4042857,6424934,6500784,6988,61286,91209,139411,168950
q2-reliable,236.000,48891,,48744,0,52367,8793,3197174,4077076,6362740,6465072,10874,67444,105432,168890,225901
q2-reliable,237.001,47172,,48171,0,54001,62980,3710345,4373119,5951415,6084860,1821,82275,116162,155955,193759
q2-reliable,238.000,53057,,52489,0,48114,57761,3288757,4275481,6057776,6103295,13482,64305,94370,152179,220661
q2-reliable,239.000,45513,,45311,0,56233,19695,3609833,4027903,6077107,6142787,7225,69116,110537,162326,232051
q2-reliable,240.000,49461,,49298,0,52469,8803,3493571,3955837,6013143,6078660,4451,66038,99120,177023,207687
q2-reliable,241.001,51330,,51763,0,48688,4105,3529207,4292004,5949852,6045184,2636,62945,100353,158601,182576
