id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,77.000,24383,,24380,0,24393,124,496,647,823,922,208,708,816,943,1080
q3-rate50,78.000,24403,,24430,0,24416,138,500,651,827,943,292,721,825,959,1024
q3-rate50,79.000,24432,,24406,0,24406,122,500,651,800,937,298,732,834,962,1163
q3-rate50,80.000,24410,,24417,0,24425,117,495,651,818,906,209,706,813,968,1152
q3-rate50,81.000,24392,,24383,0,24381,112,498,647,812,894,237,714,816,964,1127
q3-rate50,82.000,24383,,24392,0,24396,132,514,659,820,938,251,726,827,969,1159
q3-rate50,83.000,24389,,24399,0,24396,130,502,648,808,917,286,727,829,963,1083
q3-rate50,84.000,24430,,24410,0,24403,110,476,638,820,935,231,699,810,940,1046
q3-rate50,85.000,24397,,24415,0,24423,136,510,655,828,930,290,726,820,948,1068
q3-rate50,86.000,24400,,24389,0,24385,114,434,597,781,979,207,664,773,942,1088
q3-rate50,87.000,24406,,24419,0,24415,117,475,615,784,867,207,681,790,915,1029
q3-rate50,88.000,24390,,24384,0,24397,113,484,660,827,952,292,729,826,955,1167
q3-rate50,89.000,24408,,24420,0,24410,140,514,664,826,915,296,723,814,950,1048
q3-rate50,90.000,24431,,24412,0,24409,137,505,649,834,964,293,720,827,969,1683
q3-rate50,91.000,24382,,24377,0,24395,124,477,639,826,945,235,705,804,930,1259
q3-rate50,92.000,24387,,24410,0,24396,115,508,676,835,928,291,725,821,943,1030
q3-rate50,93.000,24425,,24405,0,24403,119,472,625,813,1040,203,709,810,936,1365
q3-rate50,94.000,24395,,24419,0,24417,125,507,657,813,920,289,705,816,935,1046
q3-rate50,95.000,24413,,24384,0,24387,106,487,637,822,950,210,702,816,963,1087
q3-rate50,96.000,24384,,24386,0,24388,121,518,665,825,921,267,740,835,955,1035
q3-rate50,97.000,24399,,24398,0,24393,122,522,661,814,908,274,720,826,952,1085
q3-rate50,98.000,24408,,24409,0,24414,112,513,655,811,948,304,709,812,952,1193
q3-rate50,99.000,24376,,24403,0,24398,124,494,653,810,887,309,712,818,943,1035
q3-rate50,100.000,24393,,24385,0,24391,103,460,626,810,971,202,680,791,920,1057
q3-rate50,101.000,24428,,24408,0,24404,113,510,662,831,945,291,726,816,954,1113
q3-rate50,102.000,24408,,24411,0,24421,121,501,646,821,952,272,724,823,949,1087
q3-rate50,103.000,24386,,24392,0,24392,112,509,660,821,927,297,720,828,938,1076
q3-rate50,104.000,24425,,24416,0,24409,117,478,633,797,918,205,696,797,956,1116
q3-rate50,105.000,24370,,24398,0,24393,126,519,658,833,925,281,716,814,959,1045
q3-rate50,106.000,24403,,24385,0,24394,121,477,640,826,905,307,719,812,957,1070
q3-rate50,107.000,24403,,24421,0,24412,122,487,643,799,991,237,698,803,940,1052
q3-rate50,108.000,24403,,24389,0,24391,128,507,652,821,912,230,721,818,958,1074
q3-rate50,109.000,24408,,24398,0,24413,129,503,653,821,925,273,717,824,979,1211
q3-rate50,110.000,24390,,24400,0,24395,124,523,666,828,939,271,729,830,963,1160
q3-rate50,111.000,24408,,24422,0,24410,125,472,638,808,908,254,715,814,948,1047
q3-rate50,112.000,24400,,24378,0,24397,133,507,647,818,950,290,721,823,955,1364
q3-rate50,113.000,24384,,24403,0,24384,123,470,628,793,881,228,702,806,942,1107
q3-rate50,114.000,24432,,24407,0,24407,125,510,649,823,928,276,715,815,948,1110
q3-rate50,115.000,24408,,24407,0,24415,122,511,660,831,934,247,724,811,953,1079
q3-rate50,116.000,24404,,24426,0,24422,136,518,663,812,922,262,732,825,957,1115
q3-rate50,117.000,24387,,24390,0,24390,121,513,660,823,937,288,734,824,972,1107
q3-rate50,118.000,24433,,24412,0,24409,126,516,668,827,893,274,715,811,947,1039
q3-rate50,119.000,24378,,24389,0,24394,134,524,662,830,978,257,718,814,932,1038
q3-rate50,120.000,24423,,24414,0,24408,113,413,599,807,904,208,673,788,943,1273
q3-rate50,121.000,24374,,24394,0,24397,119,517,653,818,913,297,712,818,943,1096
q3-rate50,122.000,24433,,24412,0,24409,118,521,666,829,948,298,726,831,942,1034
q3-rate50,123.000,24388,,24386,0,24395,134,519,656,825,1179,295,720,825,969,1534
q3-rate50,124.000,24386,,24395,0,24389,131,515,651,802,906,286,721,821,967,1067
q3-rate50,125.000,24401,,24390,0,24387,127,496,655,809,903,287,719,812,932,1042
q3-rate50,126.000,24401,,24411,0,24415,128,503,655,803,907,246,711,820,956,1073
q3-rate50,127.000,24400,,24394,0,24390,131,502,658,840,1030,255,727,823,952,1103
q3-rate50,128.000,24401,,24405,0,24418,115,509,663,829,897,235,732,822,960,1045
q3-rate50,129.000,24427,,24419,0,24409,129,501,652,802,891,291,719,811,946,1081
q3-rate50,130.000,24384,,24386,0,24389,112,500,659,811,872,296,722,812,952,1045
q3-rate50,131.000,24397,,24400,0,24394,119,477,618,783,883,248,711,808,941,1061
q3-rate50,132.000,24395,,24414,0,24414,116,496,644,807,935,193,718,816,952,1037
q3-rate50,133.000,24425,,24416,0,24417,125,483,648,807,913,239,696,800,935,1070
q3-rate50,134.000,24384,,24388,0,24394,101,320,487,721,919,208,529,700,874,1057
q3-rate50,135.000,24427,,24411,0,24405,125,498,646,834,926,274,712,820,944,1029
q3-rate50,136.000,24376,,24398,0,24400,119,436,591,791,877,262,667,794,949,1084
q3-rate50,137.000,24389,,24387,0,24384,115,504,656,825,934,298,729,827,951,1071
q3-rate50,138.000,24426,,24403,0,24411,136,513,662,807,920,238,732,828,961,1065
q3-rate50,139.000,24377,,24400,0,24396,124,462,616,783,923,202,694,801,925,1047
q3-rate50,140.000,24400,,24381,0,24390,124,444,616,782,869,210,674,793,927,1023
q3-rate50,141.000,24402,,24426,0,24413,113,470,633,814,919,224,705,814,938,1108
q3-rate50,142.000,24430,,24406,0,24413,122,505,646,807,925,272,716,818,956,1107
q3-rate50,143.000,24376,,24400,0,24393,134,511,657,826,930,281,716,823,966,1206
q3-rate50,144.000,24426,,24400,0,24407,124,508,655,820,926,299,736,826,963,1069
q3-rate50,145.000,24397,,24400,0,24393,122,512,663,818,921,280,718,812,962,1114
q3-rate50,146.000,24401,,24408,0,24421,113,498,657,811,905,264,719,814,957,1059
q3-rate50,147.000,24384,,24400,0,24387,124,516,669,831,958,276,722,823,975,1253
q3-rate50,148.000,24408,,24384,0,24391,138,505,642,820,915,299,723,814,928,1041
q3-rate50,149.000,24378,,24385,0,24392,128,475,631,791,900,293,709,808,937,1043
q3-rate50,150.000,24426,,24415,0,24407,118,488,649,803,905,253,711,805,951,1066
q3-rate50,151.000,24381,,24396,0,24397,123,488,651,815,902,277,715,817,956,1070
q3-rate50,152.000,24391,,24392,0,24391,109,477,622,810,1237,205,706,804,943,2083
q3-rate50,153.000,24401,,24388,0,24382,109,488,644,821,924,269,718,819,954,1086
q3-rate50,154.000,24376,,24398,0,24401,116,448,617,795,979,229,672,793,942,1486
q3-rate50,155.000,24430,,24403,0,24403,122,504,663,819,960,231,728,822,965,1118
q3-rate50,156.000,24384,,24387,0,24395,121,502,660,819,908,263,731,839,967,1310
q3-rate50,157.001,24377,,24404,0,24393,135,499,657,820,953,259,730,819,943,1537
q3-rate50,158.000,24432,,24407,0,24410,120,511,652,822,940,299,725,823,948,1026
q3-rate50,159.000,24376,,24388,0,24394,125,510,656,807,916,293,723,828,974,1244
q3-rate50,160.000,24424,,24415,0,24418,123,503,661,817,943,295,719,823,952,1060
q3-rate50,161.000,24409,,24411,0,24412,120,459,613,800,904,209,692,803,944,1087
q3-rate50,162.000,24425,,24419,0,24406,126,502,653,811,925,287,721,826,944,1058
q3-rate50,163.000,24385,,24384,0,24395,115,499,649,807,930,203,727,822,940,1046
q3-rate50,164.000,24381,,24404,0,24397,126,512,661,829,943,287,727,817,968,1190
q3-rate50,165.000,24431,,24405,0,24404,131,490,635,780,893,227,702,804,914,1022
q3-rate50,166.000,24376,,24385,0,24395,121,498,636,798,876,280,719,813,939,1056
q3-rate50,167.000,24401,,24397,0,24387,113,510,668,821,958,269,712,817,974,1237
q3-rate50,168.000,24400,,24418,0,24422,117,509,650,811,908,276,726,825,962,1098
q3-rate50,169.000,24431,,24410,0,24404,120,512,644,790,876,279,713,813,945,1032
q3-rate50,170.000,24393,,24421,0,24420,119,509,659,823,921,314,723,814,958,1086
q3-rate50,171.000,24406,,24380,0,24388,107,501,667,820,900,274,722,818,950,1018
q3-rate50,172.000,24394,,24394,0,24391,122,499,645,828,1039,266,719,812,958,1492
q3-rate50,173.000,24407,,24407,0,24413,135,502,654,816,921,297,724,821,956,1026
q3-rate50,174.000,24385,,24391,0,24393,140,490,635,799,900,279,714,811,935,1024
q3-rate50,175.000,24426,,24420,0,24409,132,494,653,826,951,276,718,814,938,1091
q3-rate50,176.000,24373,,24392,0,24397,115,492,644,825,955,257,716,820,961,1038
q3-rate50,177.000,24431,,24409,0,24408,129,505,657,806,927,262,716,814,941,1124
q3-rate50,178.000,24394,,24396,0,24390,120,495,642,803,951,248,712,810,957,1070
q3-rate50,179.000,24400,,24410,0,24419,124,515,663,821,942,286,715,814,935,1030
q3-rate50,180.000,24406,,24423,0,24414,128,518,655,820,929,269,718,816,937,1084
q3-rate50,181.000,24393,,24385,0,24391,118,490,645,812,927,297,727,819,958,1055
q3-rate50,182.000,24408,,24389,0,24384,142,514,654,808,908,248,715,822,956,1065
q3-rate50,183.000,24388,,24388,0,24392,118,467,618,796,905,214,694,808,954,1130
q3-rate50,184.000,24403,,24412,0,24421,121,497,653,814,904,270,731,829,952,1058
q3-rate50,185.000,24386,,24395,0,24390,141,490,634,806,894,249,719,816,936,1073
q3-rate50,186.000,24404,,24386,0,24383,123,508,648,806,929,280,723,826,947,1054
q3-rate50,187.000,24409,,24413,0,24411,110,487,640,797,897,252,712,810,945,1117
q3-rate50,188.000,24402,,24400,0,24396,111,345,536,761,900,220,610,750,920,1109
q3-rate50,189.000,24401,,24404,0,24414,128,501,653,811,900,298,726,819,952,1045
q3-rate50,190.000,24385,,24391,0,24390,119,505,646,806,915,300,722,826,968,1120
q3-rate50,191.000,24426,,24415,0,24416,119,512,651,793,892,295,719,812,950,1071
q3-rate50,192.000,24387,,24387,0,24385,124,523,656,799,907,265,730,826,962,1294
q3-rate50,193.000,24399,,24397,0,24389,113,508,654,787,896,283,714,828,964,1167
q3-rate50,194.000,24372,,24401,0,24401,124,508,666,825,989,302,729,822,974,1401
q3-rate50,195.000,24430,,24401,0,24404,129,498,645,822,918,257,724,824,950,1101
q3-rate50,196.000,24380,,24400,0,24403,133,513,652,819,922,275,727,828,970,1097
q3-rate50,197.000,24428,,24409,0,24403,112,491,651,818,931,192,703,804,936,1112
q3-rate50,198.000,24367,,24395,0,24395,122,502,647,814,929,267,725,832,968,1120
q3-rate50,199.000,24434,,24410,0,24410,136,493,655,812,905,311,719,815,957,1125
q3-rate50,200.000,24408,,24408,0,24423,132,488,649,822,932,264,722,822,957,1040
q3-rate50,201.000,24378,,24400,0,24385,140,506,663,817,924,275,721,827,952,1054
q3-rate50,202.000,24406,,24383,0,24390,122,511,668,814,927,293,722,818,962,1178
q3-rate50,203.000,24411,,24409,0,24409,111,497,640,811,918,267,727,826,982,1114
q3-rate50,204.000,24380,,24404,0,24399,136,509,648,812,947,284,724,814,957,1066
q3-rate50,205.000,24388,,24388,0,24386,135,497,639,801,924,250,732,836,989,1182
q3-rate50,206.000,24423,,24414,0,24422,124,520,660,834,1036,258,712,812,944,1076
q3-rate50,207.000,24388,,24390,0,24382,114,474,643,808,948,198,685,791,941,1059
q3-rate50,208.000,24413,,24417,0,24420,124,479,624,801,909,275,692,808,944,1171
q3-rate50,209.000,24425,,24404,0,24405,131,508,655,807,912,268,730,828,958,1072
q3-rate50,210.000,24398,,24422,0,24421,106,461,615,796,924,211,682,792,939,1116
q3-rate50,211.000,24411,,24385,0,24384,118,430,575,760,888,201,648,755,902,1000
q3-rate50,212.000,24380,,24400,0,24401,113,412,600,796,1129,259,655,787,950,3200
q3-rate50,213.000,24425,,24408,0,24405,120,469,625,807,908,247,691,801,953,1098
q3-rate50,214.000,24405,,24405,0,24417,127,512,665,805,875,281,719,816,943,1045
q3-rate50,215.000,24401,,24427,0,24415,126,518,651,811,928,274,712,817,957,1042
q3-rate50,216.000,24400,,24336,0,24342,123,515,653,817,954,282,725,820,956,1095
q3-rate50,217.000,24408,,24470,0,24466,123,508,659,818,905,283,723,812,948,1034
q3-rate50,218.000,24406,,24380,0,24382,125,517,665,808,919,281,719,817,964,1100
q3-rate50,219.000,24378,,24390,0,24397,118,439,615,774,889,215,666,777,926,1052
q3-rate50,220.000,24424,,24414,0,24410,116,503,647,805,906,287,725,816,961,1101
q3-rate50,221.000,24383,,24392,0,24395,121,421,617,793,884,193,689,790,942,1080
q3-rate50,222.000,24425,,24415,0,24407,110,499,640,800,899,293,718,815,954,1106
q3-rate50,223.000,24377,,24394,0,24399,119,482,640,827,927,259,699,815,946,1081
q3-rate50,224.000,24422,,24405,0,24404,111,333,489,716,978,209,573,725,913,1526
q3-rate50,225.000,24397,,24396,0,24390,121,507,658,808,897,271,717,817,952,1069
q3-rate50,226.000,24402,,24409,0,24421,121,506,658,793,900,283,724,825,959,1056
q3-rate50,227.000,24417,,24422,0,24419,122,453,622,807,953,259,673,787,936,1064
q3-rate50,228.000,24390,,24386,0,24391,117,333,478,725,951,200,546,716,898,1126
q3-rate50,229.000,24416,,24408,0,24403,125,499,649,803,926,218,709,804,959,1126
q3-rate50,230.000,24381,,24407,0,24400,136,511,654,808,897,268,715,813,945,1047
q3-rate50,231.000,24398,,24382,0,24389,132,504,652,817,893,282,721,819,959,1046
q3-rate50,232.000,24383,,24394,0,24385,122,502,647,814,1038,294,720,820,959,1172
q3-rate50,233.000,24425,,24409,0,24415,104,503,655,811,908,263,725,828,957,1062
q3-rate50,234.000,24407,,24419,0,24413,120,508,654,818,929,290,732,824,952,1367
q3-rate50,235.000,24392,,24387,0,24392,117,487,645,819,933,227,692,808,939,1041
q3-rate50,236.000,24384,,24397,0,24392,122,527,661,823,918,296,727,831,957,1091
q3-rate50,237.000,24432,,24407,0,24408,121,498,651,811,910,243,712,817,969,1067
q3-rate50,238.000,24411,,24413,0,24412,125,508,656,814,956,288,728,825,969,1109
q3-rate50,239.000,24391,,24395,0,24395,128,489,645,807,914,208,713,814,945,1044
q3-rate50,240.000,24402,,24401,0,24414,118,508,651,823,937,281,725,819,961,1115
q3-rate50,241.000,24401,,24400,0,24389,116,504,654,805,892,262,714,818,955,1028
q3-rate50,242.000,24378,,24394,0,24400,123,482,636,803,908,247,701,796,919,1018
q3-rate50,243.000,24388,,24389,0,24384,123,510,652,805,890,293,730,821,964,1097
q3-rate50,244.000,24414,,24418,0,24418,109,449,611,792,888,202,659,785,932,1054
q3-rate50,245.000,24408,,24382,0,24380,135,522,667,834,959,290,728,820,965,1110
q3-rate50,246.000,24399,,24423,0,24427,111,447,608,789,907,193,663,788,934,1029
q3-rate50,247.000,24395,,24375,0,24376,120,511,661,820,927,289,732,825,947,1036
q3-rate50,248.000,24382,,24404,0,24401,124,522,677,828,919,286,731,824,951,1047
q3-rate50,249.000,24392,,24395,0,24392,127,512,664,824,978,274,718,812,943,1107
q3-rate50,250.000,24403,,24384,0,24384,121,500,639,808,915,283,707,808,932,1023
q3-rate50,251.000,24404,,24414,0,24423,124,487,637,806,908,241,704,812,945,1067
q3-rate50,252.000,24398,,24378,0,24382,120,514,667,812,925,305,715,822,957,1071
q3-rate50,253.000,24411,,24417,0,24411,107,364,545,773,910,193,619,745,919,1472
q3-rate50,254.000,24385,,24386,0,24396,125,484,639,809,925,289,732,820,962,1068
q3-rate50,255.000,24425,,24422,0,24414,124,510,657,806,915,289,730,824,946,1029
q3-rate50,256.000,24396,,24392,0,24387,119,504,651,818,927,287,726,823,950,1033
q3-rate50,257.000,24401,,24420,0,24424,109,479,633,809,968,243,709,807,965,1093
q3-rate50,258.000,24419,,24403,0,24409,109,501,643,826,916,208,717,817,959,1107
q3-rate50,259.000,24407,,24424,0,24414,115,519,670,831,907,308,726,817,950,1038
q3-rate50,260.000,24398,,24383,0,24385,119,514,666,814,901,289,716,823,938,1071
q3-rate50,261.000,24401,,24425,0,24419,122,508,654,807,887,227,722,823,947,1061
q3-rate50,262.000,24407,,24380,0,24388,120,509,665,808,909,290,729,820,947,1066
q3-rate50,263.000,24391,,24391,0,24389,134,512,645,835,943,307,728,822,952,1101
q3-rate50,264.000,24398,,24418,0,24419,127,499,656,814,923,276,714,816,941,1042
q3-rate50,265.000,24394,,24383,0,24386,125,503,665,819,968,304,723,817,952,1080
q3-rate50,266.000,24421,,24419,0,24411,116,494,648,817,935,295,732,830,965,1247
q3-rate50,267.000,24391,,24385,0,24398,117,501,661,811,955,280,735,832,951,1092
q3-rate50,268.000,24412,,24430,0,24419,123,472,648,809,912,257,706,822,943,1062
q3-rate50,269.000,24392,,24376,0,24386,112,365,536,762,1836,217,599,731,892,1273
q3-rate50,270.000,24420,,24419,0,24405,114,480,633,791,912,210,691,801,928,1065
q3-rate50,271.000,24379,,24397,0,24404,103,478,619,802,917,199,679,798,949,1103
q3-rate50,272.000,24387,,24381,0,24383,124,499,641,805,918,286,724,821,948,1069
q3-rate50,273.000,24424,,24416,0,24416,128,498,648,811,886,288,722,822,959,1030
q3-rate50,274.000,24407,,24406,0,24411,116,510,644,799,927,295,721,810,946,1074
q3-rate50,275.000,24403,,24399,0,24385,110,535,671,826,959,321,731,834,961,1152
q3-rate50,276.000,24391,,24391,0,24392,135,516,658,829,921,269,722,819,953,1024
q3-rate50,277.000,24404,,24423,0,24422,123,478,637,820,929,246,723,813,953,1037
q3-rate50,278.000,24387,,24386,0,24394,110,432,603,790,918,186,679,787,933,1137
q3-rate50,279.000,24425,,24407,0,24401,126,517,643,788,891,255,715,816,946,1028
q3-rate50,280.000,24391,,24393,0,24391,118,375,557,770,928,250,616,748,915,1388
q3-rate50,281.000,24396,,24417,0,24420,120,493,651,829,914,286,724,825,955,1068
q3-rate50,282.000,24393,,24389,0,24390,113,364,550,767,993,221,617,747,905,1674
q3-rate50,283.000,24398,,24382,0,24389,129,503,646,811,901,283,709,805,939,1057
q3-rate50,284.000,24409,,24424,0,24413,117,470,624,814,903,216,703,802,924,1051
q3-rate50,285.000,24396,,24383,0,24397,133,510,669,831,916,288,721,826,948,1121
q3-rate50,286.000,24407,,24425,0,24411,122,495,648,828,986,221,716,819,955,1122
q3-rate50,287.000,24428,,24411,0,24411,114,478,624,796,918,222,696,803,948,1056
q3-rate50,288.000,24384,,24380,0,24392,117,492,644,797,908,276,724,823,944,1032
q3-rate50,289.000,24421,,24419,0,24415,112,432,605,776,919,211,662,782,913,1138
q3-rate50,290.000,24396,,24419,0,24413,114,496,643,818,948,277,722,818,949,1073
q3-rate50,291.000,24410,,24385,0,24386,110,425,582,796,919,207,652,781,926,1045
q3-rate50,292.000,24373,,24396,0,24393,114,518,659,828,920,294,724,821,948,1101
q3-rate50,293.000,24428,,24406,0,24416,136,509,659,828,1003,281,723,820,958,1603
q3-rate50,294.000,24385,,24388,0,24386,135,513,657,803,894,280,721,820,958,1025
q3-rate50,295.000,24402,,24423,0,24416,127,493,642,811,934,283,723,813,957,1321
q3-rate50,296.000,24411,,24392,0,24391,125,499,644,813,902,273,725,823,962,1103
q3-rate50,297.000,24404,,24410,0,24423,130,511,661,832,933,265,724,823,956,1032
q3-rate50,298.000,24426,,24416,0,24404,125,519,666,824,961,276,717,817,942,1045
q3-rate50,299.000,24406,,24407,0,24419,130,498,653,814,931,284,731,822,963,1098
q3-rate50,300.000,24419,,24417,0,24409,131,494,638,792,869,319,717,824,951,1184
q3-rate50,301.000,24375,,24395,0,24396,136,529,675,824,938,283,724,816,957,1130
q3-rate50,302.000,24405,,24390,0,24384,109,483,628,795,901,218,701,806,938,1061
q3-rate50,303.000,24405,,24407,0,24417,126,496,649,800,876,241,725,822,954,1096
q3-rate50,304.000,24400,,24395,0,24390,114,488,640,793,896,287,724,813,937,1036
q3-rate50,305.000,24380,,24396,0,24393,115,443,614,804,932,244,691,801,935,1116
q3-rate50,306.000,24426,,24408,0,24408,130,504,649,819,910,267,723,822,946,1113
q3-rate50,307.000,24380,,24387,0,24402,114,503,649,800,921,252,719,816,944,1086
q3-rate50,308.000,24411,,24422,0,24405,124,512,652,810,888,279,732,824,948,1029
q3-rate50,309.000,24405,,24385,0,24390,113,421,625,796,954,237,675,793,957,1466
