id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:04:52  24126 msg/s  23736 msg/s      0 msg/s  23962 msg/s 120/2580/6711/15400/19445/24347 µs 187/2544/8595/23995/35242/45049 µs
2026/07/14 16:05:03  24410 msg/s  24418 msg/s      0 msg/s  24413 msg/s 117/454/616/794/902/1388 µs 192/675/787/937/1055/1626 µs
2026/07/14 16:05:04  24397 msg/s  24387 msg/s      0 msg/s  24389 msg/s 111/469/621/810/1086/2961 µs 225/693/805/962/1195/3075 µs
2026/07/14 16:05:05  24371 msg/s  24394 msg/s      0 msg/s  24389 msg/s 110/453/613/804/914/1450 µs 202/680/788/934/1034/1662 µs
2026/07/14 16:05:06  24419 msg/s  24415 msg/s      0 msg/s  24418 msg/s 128/497/649/810/972/3951 µs 238/700/813/973/1856/4635 µs
2026/07/14 16:05:07  24430 msg/s  24412 msg/s      0 msg/s  24416 msg/s 117/525/666/816/935/1103 µs 274/720/823/945/1046/1493 µs
2026/07/14 16:05:08  24391 msg/s  24389 msg/s      0 msg/s  24388 msg/s 116/449/631/842/2233/4616 µs 245/704/811/971/2328/4195 µs
2026/07/14 16:05:09  24384 msg/s  24383 msg/s      0 msg/s  24396 msg/s 106/495/660/807/918/1162 µs 248/729/818/949/1044/1659 µs
2026/07/14 16:05:10  24403 msg/s  24429 msg/s      0 msg/s  24411 msg/s 114/491/639/820/968/5058 µs 302/734/833/984/1350/5242 µs
2026/07/14 16:05:11  24421 msg/s  24412 msg/s      0 msg/s  24409 msg/s 125/525/673/844/958/1819 µs 268/742/836/965/1092/2043 µs
2026/07/14 16:05:12  24381 msg/s  24393 msg/s      0 msg/s  24393 msg/s 117/523/662/812/937/1544 µs 202/740/824/971/1066/1292 µs
2026/07/14 16:05:13  24418 msg/s  24414 msg/s      0 msg/s  24416 msg/s 129/504/649/819/932/1893 µs 294/725/820/955/1328/5260 µs
2026/07/14 16:05:14  24401 msg/s  24382 msg/s      0 msg/s  24386 msg/s 116/422/607/801/933/1326 µs 262/660/784/937/1060/1736 µs
2026/07/14 16:05:15  24414 msg/s  24413 msg/s      0 msg/s  24416 msg/s 109/490/647/808/909/1781 µs 275/718/824/958/1166/4075 µs
2026/07/14 16:05:16  24388 msg/s  24389 msg/s      0 msg/s  24390 msg/s 127/523/664/819/919/1040 µs 282/736/831/981/1095/2279 µs
2026/07/14 16:05:17  24416 msg/s  24413 msg/s      0 msg/s  24408 msg/s 122/501/658/816/960/1512 µs 272/728/825/962/1176/3960 µs
2026/07/14 16:05:18  24391 msg/s  24392 msg/s      0 msg/s  24402 msg/s 126/503/654/831/1007/3851 µs 292/739/842/979/1093/4581 µs
2026/07/14 16:05:19  24423 msg/s  24418 msg/s      0 msg/s  24403 msg/s 115/493/642/810/975/4684 µs 275/715/818/954/1132/4572 µs
2026/07/14 16:05:20  24368 msg/s  24398 msg/s      0 msg/s  24398 msg/s 123/489/636/800/926/1750 µs 273/728/834/970/1055/1798 µs
2026/07/14 16:05:21  24431 msg/s  24408 msg/s      0 msg/s  24413 msg/s 114/462/633/815/1015/2401 µs 245/704/804/969/1144/4141 µs
2026/07/14 16:05:22  24394 msg/s  24392 msg/s      0 msg/s  24387 msg/s 118/530/663/821/929/1021 µs 229/719/817/939/1066/1843 µs
2026/07/14 16:05:23  24385 msg/s  24384 msg/s      0 msg/s  24391 msg/s 135/508/660/841/1209/4081 µs 258/724/830/972/1141/5886 µs
2026/07/14 16:05:24  24414 msg/s  24415 msg/s      0 msg/s  24419 msg/s 130/496/638/810/916/1095 µs 295/734/830/959/1057/1259 µs
2026/07/14 16:05:25  24388 msg/s  24397 msg/s      0 msg/s  24388 msg/s 133/521/664/808/908/1645 µs 310/725/832/948/1039/1182 µs
2026/07/14 16:05:26  24408 msg/s  24412 msg/s      0 msg/s  24410 msg/s 122/490/651/817/961/1877 µs 210/718/812/950/1200/2446 µs
2026/07/14 16:05:27  24383 msg/s  24393 msg/s      0 msg/s  24394 msg/s 123/516/656/823/929/1052 µs 308/735/833/982/1124/2041 µs
2026/07/14 16:05:28  24397 msg/s  24381 msg/s      0 msg/s  24395 msg/s 120/518/667/844/960/2013 µs 297/732/823/954/1092/2049 µs
2026/07/14 16:05:29  24415 msg/s  24419 msg/s      0 msg/s  24413 msg/s 119/505/652/826/917/1376 µs 300/729/827/950/1052/1659 µs
2026/07/14 16:05:30  24386 msg/s  24396 msg/s      0 msg/s  24387 msg/s 132/507/669/827/925/1394 µs 267/735/826/951/1103/1902 µs
2026/07/14 16:05:31  24415 msg/s  24416 msg/s      0 msg/s  24419 msg/s 120/537/669/812/911/1112 µs 289/733/838/976/1086/1696 µs
2026/07/14 16:05:32  24390 msg/s  24382 msg/s      0 msg/s  24387 msg/s 127/492/661/826/926/1296 µs 248/714/825/963/1078/2206 µs
2026/07/14 16:05:33  24386 msg/s  24397 msg/s      0 msg/s  24389 msg/s 126/537/665/827/945/2006 µs 284/739/840/962/1162/4380 µs
2026/07/14 16:05:34  24411 msg/s  24384 msg/s      0 msg/s  24385 msg/s 134/510/668/842/1002/2435 µs 285/715/825/956/1126/3665 µs
2026/07/14 16:05:35  24413 msg/s  24415 msg/s      0 msg/s  24415 msg/s 115/499/654/824/950/1519 µs 280/723/818/949/1066/1764 µs
2026/07/14 16:05:36  24391 msg/s  24390 msg/s      0 msg/s  24393 msg/s 129/519/661/839/924/1074 µs 283/732/840/963/1124/1901 µs
2026/07/14 16:05:37  24413 msg/s  24413 msg/s      0 msg/s  24414 msg/s 139/506/660/836/942/1388 µs 293/719/815/950/1066/1452 µs
2026/07/14 16:05:38  24404 msg/s  24411 msg/s      0 msg/s  24417 msg/s 138/501/652/819/931/3128 µs 297/730/825/954/1094/3599 µs
2026/07/14 16:05:39  24402 msg/s  24397 msg/s      0 msg/s  24386 msg/s 115/511/659/809/906/1049 µs 296/729/829/950/1043/2151 µs
2026/07/14 16:05:40  24407 msg/s  24406 msg/s      0 msg/s  24416 msg/s 120/510/660/813/884/1543 µs 253/729/826/957/1053/1755 µs
2026/07/14 16:05:41  24398 msg/s  24394 msg/s      0 msg/s  24389 msg/s 108/510/666/842/959/1470 µs 290/731/829/965/1098/1795 µs
2026/07/14 16:05:42  24376 msg/s  24395 msg/s      0 msg/s  24394 msg/s 132/534/674/826/916/1128 µs 296/725/821/962/1085/1786 µs
2026/07/14 16:05:43  24406 msg/s  24387 msg/s      0 msg/s  24386 msg/s 130/499/641/823/921/3583 µs 272/729/827/961/1600/5329 µs
2026/07/14 16:05:44  24403 msg/s  24418 msg/s      0 msg/s  24419 msg/s 121/507/662/821/916/1820 µs 276/717/814/949/1043/1804 µs
2026/07/14 16:05:45  24418 msg/s  24414 msg/s      0 msg/s  24410 msg/s 133/505/652/813/908/1029 µs 309/723/822/938/1054/1694 µs
2026/07/14 16:05:46  24397 msg/s  24388 msg/s      0 msg/s  24391 msg/s 110/371/572/786/927/1165 µs 211/619/763/909/1000/1295 µs
2026/07/14 16:05:47  24379 msg/s  24380 msg/s      0 msg/s  24391 msg/s 120/501/655/808/938/1130 µs 268/726/811/949/1045/1452 µs
2026/07/14 16:05:48  24389 msg/s  24396 msg/s      0 msg/s  24393 msg/s 115/505/666/834/977/1564 µs 302/724/822/955/1466/2147 µs
2026/07/14 16:05:49  24427 msg/s  24420 msg/s      0 msg/s  24409 msg/s 114/497/650/818/1151/4597 µs 291/724/829/970/1270/5972 µs
2026/07/14 16:05:50  24380 msg/s  24384 msg/s      0 msg/s  24395 msg/s 114/500/638/801/904/1411 µs 292/716/822/942/1077/1472 µs
2026/07/14 16:05:51  24403 msg/s  24425 msg/s      0 msg/s  24414 msg/s 120/528/662/817/889/1530 µs 297/722/824/963/1229/1992 µs
2026/07/14 16:05:52  24398 msg/s  24394 msg/s      0 msg/s  24397 msg/s 111/482/635/817/903/992 µs 229/697/804/937/1064/1766 µs
2026/07/14 16:05:53  24388 msg/s  24379 msg/s      0 msg/s  24385 msg/s 105/263/375/553/733/2345 µs 212/465/573/787/1064/2653 µs
2026/07/14 16:05:54  24397 msg/s  24388 msg/s      0 msg/s  24381 msg/s 133/496/646/804/966/1441 µs 277/718/821/960/1085/2106 µs
2026/07/14 16:05:55  24400 msg/s  24422 msg/s      0 msg/s  24420 msg/s 125/501/663/872/1966/4889 µs 294/723/813/941/1796/5127 µs
2026/07/14 16:05:56  24435 msg/s  24409 msg/s      0 msg/s  24409 msg/s 128/502/655/814/900/1076 µs 297/717/811/937/1028/1801 µs
2026/07/14 16:05:57  24394 msg/s  24393 msg/s      0 msg/s  24393 msg/s 119/495/646/819/923/1638 µs 223/702/814/949/1083/1824 µs
2026/07/14 16:05:58  24408 msg/s  24407 msg/s      0 msg/s  24411 msg/s 126/507/650/806/948/1470 µs 260/722/821/951/1042/1974 µs
2026/07/14 16:05:59  24403 msg/s  24425 msg/s      0 msg/s  24426 msg/s 112/511/651/819/913/1009 µs 267/723/820/950/1022/1771 µs
2026/07/14 16:06:00  24416 msg/s  24412 msg/s      0 msg/s  24407 msg/s 122/510/660/811/941/1161 µs 288/713/825/957/1116/2098 µs
2026/07/14 16:06:01  24400 msg/s  24385 msg/s      0 msg/s  24393 msg/s 127/489/647/822/999/2580 µs 254/713/814/976/1318/1902 µs
2026/07/14 16:06:02  24401 msg/s  24418 msg/s      0 msg/s  24418 msg/s 124/509/665/855/1158/2845 µs 250/737/827/975/1603/5284 µs
2026/07/14 16:06:03  24407 msg/s  24391 msg/s      0 msg/s  24383 msg/s 132/524/657/827/1274/4233 µs 309/720/822/960/1128/5887 µs
2026/07/14 16:06:04  24405 msg/s  24404 msg/s      0 msg/s  24412 msg/s 126/495/642/831/1071/3599 µs 279/711/814/960/1105/5447 µs
2026/07/14 16:06:05  24395 msg/s  24401 msg/s      0 msg/s  24398 msg/s 140/502/659/829/910/1073 µs 294/733/825/968/1130/1776 µs
2026/07/14 16:06:06  24377 msg/s  24393 msg/s      0 msg/s  24391 msg/s 125/501/648/811/904/1347 µs 241/720/818/954/1020/1336 µs
2026/07/14 16:06:07  24431 msg/s  24410 msg/s      0 msg/s  24408 msg/s 126/514/651/804/928/1833 µs 271/724/817/960/1066/1792 µs
2026/07/14 16:06:08  24383 msg/s  24380 msg/s      0 msg/s  24393 msg/s 124/496/647/823/922/2562 µs 208/708/816/943/1080/3035 µs
2026/07/14 16:06:09  24403 msg/s  24430 msg/s      0 msg/s  24416 msg/s 138/500/651/827/943/1708 µs 292/721/825/959/1024/1936 µs
2026/07/14 16:06:10  24432 msg/s  24406 msg/s      0 msg/s  24406 msg/s 122/500/651/800/937/1269 µs 298/732/834/962/1163/2097 µs
2026/07/14 16:06:11  24410 msg/s  24417 msg/s      0 msg/s  24425 msg/s 117/495/651/818/906/1572 µs 209/706/813/968/1152/2122 µs
2026/07/14 16:06:12  24392 msg/s  24383 msg/s      0 msg/s  24381 msg/s 112/498/647/812/894/1104 µs 237/714/816/964/1127/1939 µs
2026/07/14 16:06:13  24383 msg/s  24392 msg/s      0 msg/s  24396 msg/s 132/514/659/820/938/3609 µs 251/726/827/969/1159/5345 µs
2026/07/14 16:06:14  24389 msg/s  24399 msg/s      0 msg/s  24396 msg/s 130/502/648/808/917/1072 µs 286/727/829/963/1083/2107 µs
2026/07/14 16:06:15  24430 msg/s  24410 msg/s      0 msg/s  24403 msg/s 110/476/638/820/935/1055 µs 231/699/810/940/1046/1634 µs
2026/07/14 16:06:16  24397 msg/s  24415 msg/s      0 msg/s  24423 msg/s 136/510/655/828/930/1124 µs 290/726/820/948/1068/1771 µs
2026/07/14 16:06:17  24400 msg/s  24389 msg/s      0 msg/s  24385 msg/s 114/434/597/781/979/3410 µs 207/664/773/942/1088/7744 µs
2026/07/14 16:06:18  24406 msg/s  24419 msg/s      0 msg/s  24415 msg/s 117/475/615/784/867/1589 µs 207/681/790/915/1029/1826 µs
2026/07/14 16:06:19  24390 msg/s  24384 msg/s      0 msg/s  24397 msg/s 113/484/660/827/952/1802 µs 292/729/826/955/1167/2978 µs
2026/07/14 16:06:20  24408 msg/s  24420 msg/s      0 msg/s  24410 msg/s 140/514/664/826/915/1137 µs 296/723/814/950/1048/1616 µs
2026/07/14 16:06:21  24431 msg/s  24412 msg/s      0 msg/s  24409 msg/s 137/505/649/834/964/5665 µs 293/720/827/969/1683/6362 µs
2026/07/14 16:06:22  24382 msg/s  24377 msg/s      0 msg/s  24395 msg/s 124/477/639/826/945/1470 µs 235/705/804/930/1259/2871 µs
2026/07/14 16:06:23  24387 msg/s  24410 msg/s      0 msg/s  24396 msg/s 115/508/676/835/928/1476 µs 291/725/821/943/1030/2613 µs
2026/07/14 16:06:24  24425 msg/s  24405 msg/s      0 msg/s  24403 msg/s 119/472/625/813/1040/4458 µs 203/709/810/936/1365/5150 µs
2026/07/14 16:06:25  24395 msg/s  24419 msg/s      0 msg/s  24417 msg/s 125/507/657/813/920/1255 µs 289/705/816/935/1046/1790 µs
2026/07/14 16:06:26  24413 msg/s  24384 msg/s      0 msg/s  24387 msg/s 106/487/637/822/950/1332 µs 210/702/816/963/1087/2396 µs
2026/07/14 16:06:27  24384 msg/s  24386 msg/s      0 msg/s  24388 msg/s 121/518/665/825/921/1339 µs 267/740/835/955/1035/1694 µs
2026/07/14 16:06:28  24399 msg/s  24398 msg/s      0 msg/s  24393 msg/s 122/522/661/814/908/1020 µs 274/720/826/952/1085/1172 µs
2026/07/14 16:06:29  24408 msg/s  24409 msg/s      0 msg/s  24414 msg/s 112/513/655/811/948/1358 µs 304/709/812/952/1193/2996 µs
2026/07/14 16:06:30  24376 msg/s  24403 msg/s      0 msg/s  24398 msg/s 124/494/653/810/887/1056 µs 309/712/818/943/1035/1777 µs
2026/07/14 16:06:31  24393 msg/s  24385 msg/s      0 msg/s  24391 msg/s 103/460/626/810/971/2893 µs 202/680/791/920/1057/3060 µs
2026/07/14 16:06:32  24428 msg/s  24408 msg/s      0 msg/s  24404 msg/s 113/510/662/831/945/1291 µs 291/726/816/954/1113/2206 µs
2026/07/14 16:06:33  24408 msg/s  24411 msg/s      0 msg/s  24421 msg/s 121/501/646/821/952/1776 µs 272/724/823/949/1087/2627 µs
2026/07/14 16:06:34  24386 msg/s  24392 msg/s      0 msg/s  24392 msg/s 112/509/660/821/927/1262 µs 297/720/828/938/1076/1691 µs
2026/07/14 16:06:35  24425 msg/s  24416 msg/s      0 msg/s  24409 msg/s 117/478/633/797/918/1407 µs 205/696/797/956/1116/1870 µs
2026/07/14 16:06:36  24370 msg/s  24398 msg/s      0 msg/s  24393 msg/s 126/519/658/833/925/1149 µs 281/716/814/959/1045/1596 µs
2026/07/14 16:06:37  24403 msg/s  24385 msg/s      0 msg/s  24394 msg/s 121/477/640/826/905/1128 µs 307/719/812/957/1070/1581 µs
2026/07/14 16:06:38  24403 msg/s  24421 msg/s      0 msg/s  24412 msg/s 122/487/643/799/991/6111 µs 237/698/803/940/1052/8206 µs
2026/07/14 16:06:39  24403 msg/s  24389 msg/s      0 msg/s  24391 msg/s 128/507/652/821/912/1054 µs 230/721/818/958/1074/1778 µs
2026/07/14 16:06:40  24408 msg/s  24398 msg/s      0 msg/s  24413 msg/s 129/503/653/821/925/2695 µs 273/717/824/979/1211/4444 µs
2026/07/14 16:06:41  24390 msg/s  24400 msg/s      0 msg/s  24395 msg/s 124/523/666/828/939/2642 µs 271/729/830/963/1160/2515 µs
2026/07/14 16:06:42  24408 msg/s  24422 msg/s      0 msg/s  24410 msg/s 125/472/638/808/908/1089 µs 254/715/814/948/1047/1698 µs
2026/07/14 16:06:43  24400 msg/s  24378 msg/s      0 msg/s  24397 msg/s 133/507/647/818/950/3258 µs 290/721/823/955/1364/3073 µs
2026/07/14 16:06:44  24384 msg/s  24403 msg/s      0 msg/s  24384 msg/s 123/470/628/793/881/1778 µs 228/702/806/942/1107/1639 µs
2026/07/14 16:06:45  24432 msg/s  24407 msg/s      0 msg/s  24407 msg/s 125/510/649/823/928/1153 µs 276/715/815/948/1110/1405 µs
2026/07/14 16:06:46  24408 msg/s  24407 msg/s      0 msg/s  24415 msg/s 122/511/660/831/934/1265 µs 247/724/811/953/1079/1740 µs
2026/07/14 16:06:47  24404 msg/s  24426 msg/s      0 msg/s  24422 msg/s 136/518/663/812/922/1123 µs 262/732/825/957/1115/1883 µs
2026/07/14 16:06:48  24387 msg/s  24390 msg/s      0 msg/s  24390 msg/s 121/513/660/823/937/2659 µs 288/734/824/972/1107/3136 µs
2026/07/14 16:06:49  24433 msg/s  24412 msg/s      0 msg/s  24409 msg/s 126/516/668/827/893/1091 µs 274/715/811/947/1039/1443 µs
2026/07/14 16:06:50  24378 msg/s  24389 msg/s      0 msg/s  24394 msg/s 134/524/662/830/978/1170 µs 257/718/814/932/1038/1692 µs
2026/07/14 16:06:51  24423 msg/s  24414 msg/s      0 msg/s  24408 msg/s 113/413/599/807/904/3355 µs 208/673/788/943/1273/4209 µs
2026/07/14 16:06:52  24374 msg/s  24394 msg/s      0 msg/s  24397 msg/s 119/517/653/818/913/1650 µs 297/712/818/943/1096/1914 µs
2026/07/14 16:06:53  24433 msg/s  24412 msg/s      0 msg/s  24409 msg/s 118/521/666/829/948/1105 µs 298/726/831/942/1034/1901 µs
2026/07/14 16:06:54  24388 msg/s  24386 msg/s      0 msg/s  24395 msg/s 134/519/656/825/1179/4800 µs 295/720/825/969/1534/5333 µs
2026/07/14 16:06:55  24386 msg/s  24395 msg/s      0 msg/s  24389 msg/s 131/515/651/802/906/1460 µs 286/721/821/967/1067/2049 µs
2026/07/14 16:06:56  24401 msg/s  24390 msg/s      0 msg/s  24387 msg/s 127/496/655/809/903/996 µs 287/719/812/932/1042/1794 µs
2026/07/14 16:06:57  24401 msg/s  24411 msg/s      0 msg/s  24415 msg/s 128/503/655/803/907/1143 µs 246/711/820/956/1073/1847 µs
2026/07/14 16:06:58  24400 msg/s  24394 msg/s      0 msg/s  24390 msg/s 131/502/658/840/1030/2412 µs 255/727/823/952/1103/4358 µs
2026/07/14 16:06:59  24401 msg/s  24405 msg/s      0 msg/s  24418 msg/s 115/509/663/829/897/1035 µs 235/732/822/960/1045/1400 µs
2026/07/14 16:07:00  24427 msg/s  24419 msg/s      0 msg/s  24409 msg/s 129/501/652/802/891/1220 µs 291/719/811/946/1081/1852 µs
2026/07/14 16:07:01  24384 msg/s  24386 msg/s      0 msg/s  24389 msg/s 112/500/659/811/872/963 µs 296/722/812/952/1045/2107 µs
2026/07/14 16:07:02  24397 msg/s  24400 msg/s      0 msg/s  24394 msg/s 119/477/618/783/883/1262 µs 248/711/808/941/1061/1793 µs
2026/07/14 16:07:03  24395 msg/s  24414 msg/s      0 msg/s  24414 msg/s 116/496/644/807/935/1056 µs 193/718/816/952/1037/1740 µs
2026/07/14 16:07:04  24425 msg/s  24416 msg/s      0 msg/s  24417 msg/s 125/483/648/807/913/1170 µs 239/696/800/935/1070/1469 µs
2026/07/14 16:07:05  24384 msg/s  24388 msg/s      0 msg/s  24394 msg/s 101/320/487/721/919/1394 µs 208/529/700/874/1057/1791 µs
2026/07/14 16:07:06  24427 msg/s  24411 msg/s      0 msg/s  24405 msg/s 125/498/646/834/926/1367 µs 274/712/820/944/1029/1835 µs
2026/07/14 16:07:07  24376 msg/s  24398 msg/s      0 msg/s  24400 msg/s 119/436/591/791/877/1388 µs 262/667/794/949/1084/1845 µs
2026/07/14 16:07:08  24389 msg/s  24387 msg/s      0 msg/s  24384 msg/s 115/504/656/825/934/3361 µs 298/729/827/951/1071/3933 µs
2026/07/14 16:07:09  24426 msg/s  24403 msg/s      0 msg/s  24411 msg/s 136/513/662/807/920/1137 µs 238/732/828/961/1065/1484 µs
2026/07/14 16:07:10  24377 msg/s  24400 msg/s      0 msg/s  24396 msg/s 124/462/616/783/923/1278 µs 202/694/801/925/1047/1765 µs
2026/07/14 16:07:11  24400 msg/s  24381 msg/s      0 msg/s  24390 msg/s 124/444/616/782/869/993 µs 210/674/793/927/1023/1737 µs
2026/07/14 16:07:12  24402 msg/s  24426 msg/s      0 msg/s  24413 msg/s 113/470/633/814/919/1211 µs 224/705/814/938/1108/1814 µs
2026/07/14 16:07:13  24430 msg/s  24406 msg/s      0 msg/s  24413 msg/s 122/505/646/807/925/3086 µs 272/716/818/956/1107/3658 µs
2026/07/14 16:07:14  24376 msg/s  24400 msg/s      0 msg/s  24393 msg/s 134/511/657/826/930/1123 µs 281/716/823/966/1206/1932 µs
2026/07/14 16:07:15  24426 msg/s  24400 msg/s      0 msg/s  24407 msg/s 124/508/655/820/926/1162 µs 299/736/826/963/1069/1658 µs
2026/07/14 16:07:16  24397 msg/s  24400 msg/s      0 msg/s  24393 msg/s 122/512/663/818/921/1969 µs 280/718/812/962/1114/1483 µs
2026/07/14 16:07:17  24401 msg/s  24408 msg/s      0 msg/s  24421 msg/s 113/498/657/811/905/1898 µs 264/719/814/957/1059/1997 µs
2026/07/14 16:07:18  24384 msg/s  24400 msg/s      0 msg/s  24387 msg/s 124/516/669/831/958/2736 µs 276/722/823/975/1253/4331 µs
2026/07/14 16:07:19  24408 msg/s  24384 msg/s      0 msg/s  24391 msg/s 138/505/642/820/915/1043 µs 299/723/814/928/1041/1576 µs
2026/07/14 16:07:20  24378 msg/s  24385 msg/s      0 msg/s  24392 msg/s 128/475/631/791/900/1060 µs 293/709/808/937/1043/1899 µs
2026/07/14 16:07:21  24426 msg/s  24415 msg/s      0 msg/s  24407 msg/s 118/488/649/803/905/976 µs 253/711/805/951/1066/1804 µs
2026/07/14 16:07:22  24381 msg/s  24396 msg/s      0 msg/s  24397 msg/s 123/488/651/815/902/1280 µs 277/715/817/956/1070/1983 µs
2026/07/14 16:07:23  24391 msg/s  24392 msg/s      0 msg/s  24391 msg/s 109/477/622/810/1237/4588 µs 205/706/804/943/2083/5519 µs
2026/07/14 16:07:24  24401 msg/s  24388 msg/s      0 msg/s  24382 msg/s 109/488/644/821/924/1127 µs 269/718/819/954/1086/1354 µs
2026/07/14 16:07:25  24376 msg/s  24398 msg/s      0 msg/s  24401 msg/s 116/448/617/795/979/4070 µs 229/672/793/942/1486/4967 µs
2026/07/14 16:07:26  24430 msg/s  24403 msg/s      0 msg/s  24403 msg/s 122/504/663/819/960/1134 µs 231/728/822/965/1118/1792 µs
2026/07/14 16:07:27  24384 msg/s  24387 msg/s      0 msg/s  24395 msg/s 121/502/660/819/908/1903 µs 263/731/839/967/1310/1925 µs
2026/07/14 16:07:28  24377 msg/s  24404 msg/s      0 msg/s  24393 msg/s 135/499/657/820/953/2948 µs 259/730/819/943/1537/4150 µs
2026/07/14 16:07:29  24432 msg/s  24407 msg/s      0 msg/s  24410 msg/s 120/511/652/822/940/1775 µs 299/725/823/948/1026/1560 µs
2026/07/14 16:07:30  24376 msg/s  24388 msg/s      0 msg/s  24394 msg/s 125/510/656/807/916/4023 µs 293/723/828/974/1244/5434 µs
2026/07/14 16:07:31  24424 msg/s  24415 msg/s      0 msg/s  24418 msg/s 123/503/661/817/943/1602 µs 295/719/823/952/1060/1864 µs
2026/07/14 16:07:32  24409 msg/s  24411 msg/s      0 msg/s  24412 msg/s 120/459/613/800/904/1528 µs 209/692/803/944/1087/1647 µs
2026/07/14 16:07:33  24425 msg/s  24419 msg/s      0 msg/s  24406 msg/s 126/502/653/811/925/1099 µs 287/721/826/944/1058/1565 µs
2026/07/14 16:07:34  24385 msg/s  24384 msg/s      0 msg/s  24395 msg/s 115/499/649/807/930/1327 µs 203/727/822/940/1046/1887 µs
