Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分47秒   999     60685  270.00   62.00    0.00    0.00  332.00     0 110826.00      0.00 2752376  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分48秒   999     60685  277.00   59.00    0.00    0.00  336.00     0 117685.00      0.00 2750476  167872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分49秒   999     60685  271.00   69.00    0.00    0.00  340.00     0 122959.00      0.00 2745256  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分50秒   999     60685  271.00   70.00    0.00    0.00  341.00     0 122847.00      0.00 2749052  164684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分51秒   999     60685  279.00   61.00    0.00    0.00  340.00     0 119595.00      0.00 2747748  163772   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分52秒   999     60685  273.00   64.00    0.00    0.00  337.00     0 124828.00      0.00 2744636  162948   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分53秒   999     60685  273.00   71.00    0.00    0.00  344.00     0 122831.00      0.00 2753128  169916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分54秒   999     60685  274.00   66.00    0.00    0.00  340.00     0 126493.00      0.00 2745036  167708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分55秒   999     60685  278.00   65.00    0.00    0.00  343.00     0 123337.00      0.00 2756152  167312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分56秒   999     60685  278.00   64.00    0.00    0.00  342.00     0 122325.00      0.00 2745128  167768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分57秒   999     60685  279.00   62.00    0.00    0.00  341.00     0 124098.00      0.00 2750244  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分58秒   999     60685  276.00   62.00    0.00    0.00  338.00     0 116722.00      0.00 2745392  165684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时25分59秒   999     60685  269.00   67.00    0.00    0.00  336.00     0 112881.00      0.00 2747660  165100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分00秒   999     60685  271.00   69.00    0.00    0.00  340.00     0 115457.00      0.00 2747216  172140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分01秒   999     60685  273.00   69.00    0.00    0.00  342.00     0 118891.00      0.00 2760412  173916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分02秒   999     60685  265.00   67.00    0.00    0.00  332.00     0 114100.00      0.00 2752076  168256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分03秒   999     60685  276.00   66.00    0.00    0.00  342.00     0 131077.00      0.00 2751828  167064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分04秒   999     60685  269.00   76.00    0.00    0.00  345.00     0 132698.00      0.00 2748664  160904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分05秒   999     60685  275.00   66.00    0.00    0.00  341.00     0 134870.00      0.00 2746540  166896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分06秒   999     60685  281.00   65.00    0.00    0.00  346.00     0 132900.00      0.00 2745788  165064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分07秒   999     60685  271.00   68.00    0.00    0.00  339.00     0 123101.00      0.00 2748956  167032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分08秒   999     60685  286.00   59.00    0.00    0.00  345.00     0 118833.00      0.00 2745220  164040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分09秒   999     60685  285.00   59.00    0.00    0.00  344.00     0 112233.00      0.00 2744420  164252   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分10秒   999     60685  278.00   60.00    0.00    0.00  338.00     0 117575.00      0.00 2747284  164816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分11秒   999     60685  266.00   74.00    0.00    0.00  340.00     0 117427.00      0.00 2752084  166708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分12秒   999     60685  281.00   59.00    0.00    0.00  340.00     0 114047.00      0.00 2752352  166204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分13秒   999     60685  271.00   65.00    0.00    0.00  336.00     0 119146.00      0.00 2750660  166144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分14秒   999     60685  271.00   68.00    0.00    0.00  339.00     0 118526.00      0.00 2749492  164452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分15秒   999     60685  274.00   69.00    0.00    0.00  343.00     0 120767.00      0.00 2749496  164048   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分16秒   999     60685  274.00   60.00    0.00    0.00  334.00     0 116464.00      0.00 2744276  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分17秒   999     60685  263.00   64.00    0.00    0.00  327.00     0 111183.00      0.00 2751352  167724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分18秒   999     60685  270.00   70.00    0.00    0.00  340.00     0 123212.00      0.00 2751236  168620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分19秒   999     60685  278.00   59.00    0.00    0.00  337.00     0 120193.00      0.00 2747132  167388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分20秒   999     60685  277.00   64.00    0.00    0.00  341.00     0 123334.00      0.00 2751824  171676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分21秒   999     60685  268.00   68.00    0.00    0.00  336.00     0 120738.00      0.00 2748788  164316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分22秒   999     60685  271.00   68.00    0.00    0.00  339.00     0 124640.00      0.00 2744488  164080   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分23秒   999     60685  275.00   71.00    0.00    0.00  346.00     0 126582.00      0.00 2743696  162780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分24秒   999     60685  272.28   66.34    0.00    0.00  338.61     0 120416.83      0.00 2745768  168492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分25秒   999     60685  280.00   64.00    0.00    0.00  344.00     0 125870.00      0.00 2744524  161472   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分26秒   999     60685  268.00   69.00    0.00    0.00  337.00     0 123289.00      0.00 2751400  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分27秒   999     60685  274.00   66.00    0.00    0.00  340.00     0 115146.00      0.00 2749132  167644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分28秒   999     60685  265.00   72.00    0.00    0.00  337.00     0 110090.00      0.00 2748276  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分29秒   999     60685  272.00   69.00    0.00    0.00  341.00     0 110649.00      0.00 2747100  164480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分30秒   999     60685  276.00   62.00    0.00    0.00  338.00     0 107894.00      0.00 2750276  168812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分31秒   999     60685  275.00   68.00    0.00    0.00  343.00     0 112589.00      0.00 2741320  164268   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分32秒   999     60685  269.00   70.00    0.00    0.00  339.00     0 108752.00      0.00 2746420  162544   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分33秒   999     60685  270.00   60.00    0.00    0.00  330.00     0 112297.00      0.00 2763604  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分34秒   999     60685  280.00   64.00    0.00    0.00  344.00     0 121366.00      0.00 2745440  167796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分35秒   999     60685  271.00   67.00    0.00    0.00  338.00     0 115235.00      0.00 2750072  167056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分36秒   999     60685  286.00   56.00    0.00    0.00  342.00     0 111683.00      0.00 2745944  162128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分37秒   999     60685  273.00   68.00    0.00    0.00  341.00     0 118203.00      0.00 2751588  171308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分38秒   999     60685  278.00   65.00    0.00    0.00  343.00     0 126188.00      0.00 2749836  171240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分39秒   999     60685  273.00   64.00    0.00    0.00  337.00     0 123327.00      0.00 2749744  168232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分40秒   999     60685  274.00   66.00    0.00    0.00  340.00     0 125679.00      0.00 2748076  166852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分41秒   999     60685  272.00   67.00    0.00    0.00  339.00     0 121304.00      0.00 2754532  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分42秒   999     60685  270.00   66.00    0.00    0.00  336.00     0 124212.00      0.00 2752516  167608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分43秒   999     60685  285.00   57.00    0.00    0.00  342.00     0 122545.00      0.00 2753396  169148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分44秒   999     60685  273.00   63.00    0.00    0.00  336.00     0 114425.00      0.00 2749324  168852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分45秒   999     60685  275.00   66.00    0.00    0.00  341.00     0 116637.00      0.00 2749352  165672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分46秒   999     60685  277.00   64.00    0.00    0.00  341.00     0 112648.00      0.00 2749420  167080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分47秒   999     60685  267.00   74.00    0.00    0.00  341.00     0 124033.00      0.00 2749300  167996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分48秒   999     60685  278.00   59.00    0.00    0.00  337.00     0 119922.00      0.00 2747620  164836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分49秒   999     60685  280.00   60.00    0.00    0.00  340.00     0 113952.00      0.00 2748016  162320   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分50秒   999     60685  273.00   68.00    0.00    0.00  341.00     0 119132.00      0.00 2755380  166208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分51秒   999     60685  271.00   65.00    0.00    0.00  336.00     0 114867.00      0.00 2752404  168524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分52秒   999     60685  262.00   72.00    0.00    0.00  334.00     0 114755.00      0.00 2746348  162060   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分53秒   999     60685  281.00   61.00    0.00    0.00  342.00     0 118741.00      0.00 2741464  164408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分54秒   999     60685  269.00   66.00    0.00    0.00  335.00     0 112288.00      0.00 2750492  169524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分55秒   999     60685  282.00   58.00    0.00    0.00  340.00     0 118371.00      0.00 2743160  163664   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分56秒   999     60685  274.00   67.00    0.00    0.00  341.00     0 120043.00      0.00 2747496  169708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分57秒   999     60685  270.00   68.00    0.00    0.00  338.00     0 120371.00      0.00 2746648  166432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分58秒   999     60685  273.00   65.00    0.00    0.00  338.00     0 120976.00      0.00 2750316  162896   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
