id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,76.001,52494,,52678,0,46357,2154888,5409426,6179053,8994444,9040813,5151,66564,101777,147708,189077
q2-reliable,77.001,49401,,49197,0,50885,2081228,5526584,6579092,9019515,9084827,5481,63722,100934,174174,235529
q2-reliable,78.001,46670,,46805,0,53967,1974278,5527009,6178422,9145056,9169425,4829,72318,101938,171740,237269
q2-reliable,79.001,56894,,56807,0,44261,2107002,5446826,5988907,9359673,9559223,6383,60547,87791,141331,168811
q2-reliable,80.001,50975,,50700,0,49472,2159305,5794376,6263790,9378231,9511645,4896,66088,105093,154911,208169
q2-reliable,81.001,49778,,49924,0,49344,2190755,5738486,6798872,9095829,9159906,6231,64222,103797,166527,201910
q2-reliable,82.001,49894,,49999,0,50419,2186139,5530874,6218502,9223720,9294928,3992,64041,104128,165053,200474
q2-reliable,83.001,51839,,51827,0,50320,2253688,6021665,6890931,8939987,9142556,7771,62042,93258,173159,205277
q2-reliable,84.001,55284,,55046,0,41776,2420091,5907505,7140880,8984867,9092080,889,61720,92734,139025,176214
q2-reliable,85.001,46454,,46454,0,52268,2298483,5971937,6279370,8872860,8966314,9570,70793,107862,165691,188503
q2-reliable,86.001,50291,,50293,0,48781,2104554,5937580,6386654,8611713,8670261,3728,64637,98362,166028,215457
q2-reliable,87.001,51248,,51246,0,49307,2131634,5951579,7296847,8394882,8503223,4288,67143,102456,157424,208919
q2-reliable,88.001,55356,,55401,0,46733,2190522,5929379,7261756,8531219,8560987,5153,60694,86776,145429,194498
q2-reliable,89.001,51995,,51950,0,46706,2551001,6104507,6466212,8574907,8658705,5513,63003,102904,165081,189994
q2-reliable,90.001,55185,,55588,0,47057,2733704,6277926,7575693,8530388,8618935,4133,57190,86072,172592,199134
q2-reliable,91.001,44787,,44391,0,55520,2976953,6134861,7786286,8400707,8438106,6770,77889,109887,164756,217673
q2-reliable,92.001,51744,,52091,0,47725,3205798,5765089,7791696,8397055,8472539,4089,60005,102547,156972,195701
q2-reliable,93.001,51172,,50919,0,49099,3286832,6266256,7847024,8346612,8412604,6261,69317,94565,150501,219940
q2-reliable,94.001,51902,,52029,0,48332,3076884,6375573,7788946,7950592,8041737,6399,71013,102216,163311,181640
q2-reliable,95.001,49372,,49146,0,48879,3034140,6384724,7303896,7825008,7920094,1527,74236,96266,154524,196456
q2-reliable,96.001,48450,,48520,0,50968,3106161,6279038,7447048,8013522,8059407,5604,71719,111990,185622,208718
q2-reliable,97.001,52719,,52649,0,47132,3121060,6164689,7444012,7814949,7940134,3137,65755,94254,140101,162496
q2-reliable,98.001,49004,,49366,0,51353,3124528,6003952,7482476,8065981,8180751,5209,63689,98768,183871,249614
q2-reliable,99.001,49247,,48995,0,51472,3187338,6053566,7422969,8286491,8331321,3794,59625,107975,173589,218375
q2-reliable,100.001,51130,,51020,0,49750,2863358,5822527,7379319,8317872,8453392,5647,70581,100743,157349,201723
q2-reliable,101.001,49688,,50733,0,47273,2832121,5788053,7514481,8658496,8767970,5824,70080,104640,148167,191415
q2-reliable,102.001,49010,,48280,0,48328,2892611,5988385,7576433,8643951,8771409,6143,67350,99109,148763,198136
q2-reliable,103.001,55206,,54892,0,45181,2815423,6460387,7708905,8606495,8653950,10310,60726,95244,137805,168271
q2-reliable,104.001,54741,,54897,0,44103,3016396,6199493,7465317,8630220,8789745,11778,57692,96254,154539,189145
q2-reliable,105.001,54495,,54386,0,45737,3170802,6409913,7853098,8839760,8890316,3159,57686,95332,147864,167757
q2-reliable,106.001,50717,,50863,0,48514,3179065,6742913,8211653,8952613,8988955,8927,68001,96791,172234,209781
q2-reliable,107.001,50565,,50924,0,49016,3299846,6744718,7668659,9122678,9218151,7259,67682,106666,185239,206351
q2-reliable,108.001,49396,,48946,0,50272,3519324,6438213,7731184,9161192,9250715,6718,65624,100595,180174,198179
q2-reliable,109.001,47530,,47428,0,51757,3667469,6830129,8107482,9143440,9248106,2958,64531,112371,192928,221405
q2-reliable,110.001,48685,,48685,0,49324,3582414,6375754,8037691,9044944,9113302,5834,63742,102976,164270,206704
q2-reliable,111.001,50869,,50869,0,50741,3583872,6603180,7642498,9078080,9108639,7388,65267,101700,176185,216995
q2-reliable,112.001,51186,,51535,0,46645,3620005,6809143,8190815,9060040,9087305,1495,62481,98800,158940,239643
q2-reliable,113.001,51487,,51138,0,45813,3727493,6718863,7971992,9297960,9434918,10304,65775,94727,155655,193245
q2-reliable,114.001,52957,,53063,0,46915,3786120,6963839,8067430,9683345,9737901,8515,61442,94694,156902,192829
q2-reliable,115.001,51604,,51499,0,49335,3787938,7061779,8187879,9630073,9711964,4951,57911,102345,154729,203607
q2-reliable,116.001,51738,,51873,0,48728,3584144,7103843,8202847,9777506,9809673,8691,56051,86930,206758,243781
q2-reliable,117.001,48146,,48011,0,49394,3563356,6937867,7920890,9763491,9921353,3689,69826,113559,171007,266816
q2-reliable,118.001,49388,,49549,0,50747,3467189,6733518,7833421,10013552,10075704,2392,62186,92670,176422,211431
q2-reliable,119.001,49080,,49012,0,50700,3363883,6724558,7551080,10303298,10440125,1764,66799,99604,165557,214750
q2-reliable,120.001,51649,,51854,0,48417,3377657,6824416,7564714,10447675,10510838,3430,71431,101189,138597,187371
q2-reliable,121.001,51133,,51075,0,48817,3299277,7310184,8084205,10600333,10644085,5200,64617,99147,155315,202694
q2-reliable,122.001,51357,,51117,0,48927,3218413,7475847,8013737,10513398,10549149,5095,62035,94488,149281,198314
q2-reliable,123.001,51139,,51139,0,48124,3031235,7358688,8013759,10653565,10728363,5116,63354,98532,156895,210678
q2-reliable,124.001,53050,,53050,0,47157,3126764,7558348,8173986,10731126,10764637,5922,61712,97983,153250,217628
q2-reliable,125.001,51377,,51732,0,45688,3472948,7424738,7985044,10795930,10925915,2134,58409,89076,165566,238386
q2-reliable,126.001,50849,,50549,0,48801,3406785,7602712,8098884,10754366,10926216,4246,69304,100881,179539,222949
q2-reliable,127.001,50529,,50834,0,48118,3354592,7842167,8403685,10643364,10725422,4399,62972,99938,160845,201814
q2-reliable,128.001,48150,,48014,0,51874,3589815,7974056,8141976,10728605,10758022,5508,69530,108857,160206,209873
q2-reliable,129.001,49626,,49402,0,50522,3713114,7579787,8082219,10823447,10853577,2260,67637,98406,157304,193285
q2-reliable,130.001,54610,,54610,0,43883,3948788,7775682,8218778,11004934,11038401,5217,60874,97051,145245,189162
q2-reliable,131.001,48698,,48712,0,51712,3888128,7727067,8371670,11088061,11204612,5939,67200,104310,172346,228658
q2-reliable,132.001,48528,,48514,0,52637,3934062,7804384,8356027,11384776,11449448,3270,66246,98667,195541,215663
q2-reliable,133.001,49482,,49482,0,52220,3784868,7658722,8254824,11457097,11564328,4544,63216,109849,180517,224069
q2-reliable,134.001,49769,,50258,0,49318,3723441,7347076,8400659,11545269,11636243,4464,63582,99123,174473,223874
q2-reliable,135.001,54762,,54587,0,43975,3614817,8001419,8572385,11766313,11821619,6168,57061,90948,175486,222334
q2-reliable,136.001,49068,,48758,0,51679,3465844,8148463,8573839,11796203,11911190,3533,69760,108200,181697,239512
q2-reliable,137.001,51278,,51273,0,47174,3419057,7481019,8584427,11878605,11983208,8745,64131,97298,177960,193927
q2-reliable,138.001,49849,,49849,0,49631,3673973,7515171,8473339,12133076,12254654,8308,63913,95016,168993,212050
q2-reliable,139.001,51570,,51675,0,49592,3853069,8252280,8431395,12230489,12271780,7814,63264,93090,159389,213998
q2-reliable,140.001,53110,,53005,0,46413,4226764,8157146,8432167,12188310,12252625,9441,56592,95466,155360,196319
q2-reliable,141.001,46234,,46234,0,53015,4281287,7768769,8564712,12126187,12194605,5125,74400,104989,180437,225593
q2-reliable,142.001,49099,,49153,0,50841,4188881,7151042,8540156,12275138,12318000,7128,70267,108540,182533,227675
q2-reliable,143.001,49039,,49196,0,51019,4267061,7148926,9527806,12269006,12344347,4146,64571,113337,181399,211649
q2-reliable,144.001,49277,,49123,0,50216,4053027,6726367,9155107,12365351,12439969,6568,62059,110676,171881,210108
q2-reliable,145.001,50320,,50285,0,48602,3959042,7326987,9302661,12313883,12372822,9951,61728,93592,173201,212860
q2-reliable,146.001,54318,,54296,0,45010,3907008,6616661,9479788,12236813,12276589,4413,57350,94517,156026,226682
q2-reliable,147.001,52330,,52330,0,49280,3972308,6688339,9795275,12328757,12516363,1816,68233,103481,143479,168393
q2-reliable,148.001,52022,,52517,0,47095,3978115,7647201,10123915,12547080,12604345,10836,66551,95207,146672,193523
q2-reliable,149.001,50800,,50372,0,50656,4087573,7831282,10072632,12672952,12737145,9391,64730,104752,176318,213977
q2-reliable,150.001,52069,,52002,0,47831,4225296,7514185,10145797,12945800,13004428,6921,60132,86500,178690,209865
q2-reliable,151.001,50009,,50281,0,51194,4273990,7373590,10047468,12882283,12989765,4516,68687,105324,180113,220754
q2-reliable,152.001,41373,,41272,0,56584,4307899,7525981,9694892,12929944,12989901,3513,74261,125435,198664,232222
q2-reliable,153.001,53565,,53481,0,46197,4231638,7573737,9649974,13132200,13221570,3172,65438,100764,140076,198517
q2-reliable,154.001,49761,,49934,0,52762,4016870,7906495,9622974,12967517,13091967,9725,69676,107574,162104,223769
q2-reliable,155.001,50202,,50070,0,48979,3980664,6906768,9252284,12907141,12960499,5548,64330,96663,160041,214076
q2-reliable,156.001,51255,,51302,0,49523,3839002,6861622,9485113,13013371,13065291,3781,63867,99917,166061,219232
q2-reliable,157.001,48528,,48458,0,50273,4150956,7852364,9582323,13071269,13099244,5973,77629,103639,166500,187724
q2-reliable,158.001,51628,,51524,0,47740,4330598,6888858,9616450,13101823,13127449,2953,60593,94539,162387,230381
q2-reliable,159.001,53169,,54119,0,44572,4448651,8192340,10153086,13213648,13327932,1584,63510,90603,141987,223909
q2-reliable,160.001,53053,,52944,0,45648,4381911,8379874,10150331,13322081,13359467,7421,62051,95685,147459,182672
q2-reliable,161.001,51092,,50804,0,47742,4445847,8509323,10380246,13291894,13356178,7553,60185,97398,155833,184476
q2-reliable,162.001,49745,,49283,0,51767,4155652,6463585,9390569,13298733,13332032,3053,67792,106861,164199,200594
q2-reliable,163.001,48253,,48380,0,52889,4169745,8538405,10088110,13536735,13588546,7824,70071,108257,198808,227446
q2-reliable,164.001,50340,,50120,0,50114,4403422,8495088,10025389,13523443,13596472,2747,64553,95152,158716,203927
q2-reliable,165.001,49539,,49653,0,48047,4701128,6485601,9818018,13386022,13413274,2521,69388,100452,170594,180896
q2-reliable,166.001,48623,,48509,0,51615,4749468,6440378,9780645,13320879,13448835,1985,67402,110903,188282,269712
q2-reliable,167.001,49654,,49654,0,48743,4756291,6352906,9871244,13360796,13449835,1672,61898,94152,174852,268031
q2-reliable,168.001,51578,,51681,0,46961,4537028,6292439,9914187,13263717,13413867,2255,71635,97747,145197,193804
q2-reliable,169.001,54287,,54626,0,43983,4590592,6465251,10298301,13323271,13352151,2589,61572,89607,145810,174193
q2-reliable,170.001,48592,,48579,0,51507,4625925,9763896,10122826,13293181,13322130,8785,68433,105091,157642,197447
q2-reliable,171.001,47531,,47925,0,52475,4352024,9608245,10108337,13333444,13472307,8054,66415,108517,164069,207324
q2-reliable,172.001,49521,,49321,0,50714,4310162,6725522,10050888,13729268,13821412,5599,66114,102981,155039,197338
q2-reliable,173.001,46413,,46117,0,55263,4421043,6771124,10161229,13812561,13879431,5579,77248,126400,186314,216565
q2-reliable,174.001,49139,,48838,0,50661,4159489,6535648,10104289,13692317,13767445,3272,65479,99818,169976,217278
q2-reliable,175.001,48638,,48612,0,50482,4149580,6469499,10366891,13575062,13629762,11761,71399,103680,161754,193737
q2-reliable,176.001,48220,,48328,0,52767,3928516,9740369,10380542,13548743,13587909,4189,76725,100442,152068,222797
q2-reliable,177.001,45676,,45723,0,51483,3520180,9779896,10360390,13417403,13510551,3888,77674,120302,155029,251069
q2-reliable,178.001,49376,,49221,0,49017,3630306,6311733,10428414,12927885,13046025,5502,74025,104592,151589,185606
q2-reliable,179.001,52214,,52214,0,46227,3555276,6365423,10519711,12965290,13039708,2989,62425,99476,146642,176054
q2-reliable,180.001,52937,,52976,0,45573,3588224,10005100,10848062,13136523,13258321,4314,65714,95643,171929,200991
q2-reliable,181.001,48639,,48789,0,49740,3721138,6536500,10976694,13269991,13311298,2542,65459,108801,171364,197600
q2-reliable,182.001,54660,,54471,0,45060,4014823,9891793,10972930,13468860,13582263,2396,63465,91697,137123,163585
q2-reliable,183.001,51533,,51682,0,47844,4184203,6430769,11128947,13602614,13647917,6150,72949,103216,151345,166631
q2-reliable,184.001,50127,,50688,0,49924,4330744,9261362,11383042,13513920,13595051,6928,69376,101533,156111,173471
q2-reliable,185.001,51422,,50933,0,48491,4473309,8993157,11562344,13469733,13517181,12134,65717,101977,161158,188538
q2-reliable,186.001,50058,,49836,0,46423,4593707,6806711,11682955,13526202,13612122,8004,67301,91717,153835,185203
q2-reliable,187.001,48702,,48832,0,50644,4714397,8992875,11371071,13467997,13598309,3581,71814,108892,178644,226447
q2-reliable,188.001,45373,,45280,0,53396,4504061,7028231,11078698,13355214,13410901,5387,69613,105770,182139,327856
q2-reliable,189.001,51331,,51722,0,50227,4441031,6983183,10869550,13323155,13385587,7740,68784,94285,151258,182363
q2-reliable,190.001,47685,,47590,0,51158,4416789,7071800,10891033,13180466,13262154,4724,73140,115952,185287,210403
q2-reliable,191.001,48572,,48239,0,49241,4076932,7212953,11146093,13527457,13696419,6548,64766,112142,170096,191775
q2-reliable,192.001,49568,,49568,0,50244,4034386,9029224,11796737,13690065,13766507,4686,70175,98776,171737,195038
q2-reliable,193.001,51187,,51314,0,48217,4141781,9117586,11645634,13872313,13987872,7146,71517,102470,157515,203908
q2-reliable,194.001,56997,,56916,0,41782,4207227,9024801,11718402,14062638,14160047,4556,59497,90804,143136,213169
q2-reliable,195.001,50278,,50585,0,48486,4641670,9086390,11588090,14228506,14286495,8417,63334,102689,162377,205269
q2-reliable,196.001,50936,,51055,0,50783,4612000,7549067,11136415,14331662,14379184,6544,64471,99502,154152,173211
q2-reliable,197.001,52241,,51808,0,45703,4656947,8891602,11261157,14425821,14478023,3822,61075,92211,152097,196091
q2-reliable,198.001,52161,,52169,0,47963,4644932,7409281,11164838,14413967,14474056,3041,68841,101888,140617,175258
q2-reliable,199.001,49311,,49559,0,49090,4765850,7804875,11172950,14354958,14436928,5407,69061,100177,160810,185475
q2-reliable,200.001,52735,,52440,0,46825,4985682,8549429,11335585,14722388,14789884,6854,62869,96619,155221,191921
q2-reliable,201.001,51292,,51569,0,50507,5160534,8207215,11292155,14710126,14750280,6036,63525,102609,166715,203975
q2-reliable,202.001,48041,,47763,0,52072,4812289,8537254,11350165,14543992,14700436,6549,73963,112801,167689,205658
q2-reliable,203.001,48477,,48904,0,51358,4695538,7956777,11174806,14424323,14475809,9803,68435,105783,168348,208766
q2-reliable,204.001,50244,,49817,0,50702,4398716,7744893,11178664,14471038,14617021,9843,66433,97318,144549,169848
q2-reliable,205.001,49559,,49608,0,50092,4333759,7917705,11157371,14539852,14587492,3718,70202,97954,166812,182740
q2-reliable,206.001,50069,,50020,0,51709,4658457,8022421,11107688,14473886,14512234,7276,58160,94508,168056,234792
q2-reliable,207.001,46777,,46777,0,53625,4545676,8014707,11095517,14454479,14521418,8238,69846,114372,202494,333218
q2-reliable,208.001,46947,,46947,0,50823,4429983,7814728,11655803,14358944,14425958,5992,71798,103930,177489,206085
q2-reliable,209.001,46939,,47028,0,51212,4435334,8476462,11720425,14481168,14580263,4884,67501,106875,179252,208044
q2-reliable,210.001,50829,,51241,0,48442,4459417,7310502,11636405,14625293,14669973,3166,67010,94710,140306,173747
q2-reliable,211.001,50720,,50220,0,48848,4275183,7249932,11826187,14608349,14629065,5575,66805,96435,144287,203459
q2-reliable,212.001,49706,,49956,0,49353,4047340,8540609,11877838,14466785,14573098,5781,67857,104814,153845,179322
q2-reliable,213.001,49923,,49673,0,49068,4162243,7181118,12008323,14435232,14596469,3840,65569,99404,177027,225389
q2-reliable,214.001,52281,,52344,0,47897,4260372,8821602,11906210,14656617,14757246,7861,65655,104838,139946,176893
q2-reliable,215.001,55927,,56366,0,43442,4337040,8809341,11855581,14814932,14878062,10110,60343,85933,151729,168537
q2-reliable,216.001,50472,,49971,0,48050,4569961,8877384,11840579,14765391,14834967,5336,65099,99160,170766,212349
q2-reliable,217.001,48070,,48070,0,51737,4647485,8944039,11799754,14836767,14871244,7619,68217,107134,184062,223501
q2-reliable,218.001,49442,,49481,0,50837,4500446,7185733,11571298,14999551,15153179,4127,71676,106337,177514,223985
q2-reliable,219.001,51791,,51752,0,47770,4482358,9120548,11432771,14983141,15105629,6994,63799,98066,151397,186658
q2-reliable,220.001,47685,,47685,0,52449,4786439,7498171,11161661,14866397,15003499,3759,63482,106777,160316,210243
q2-reliable,221.001,48213,,48425,0,51224,4768220,7328929,10915828,15039646,15057831,3581,70874,103885,153760,256178
q2-reliable,222.001,51768,,52178,0,49287,4694687,9161653,11507961,15099067,15199599,11680,66583,94378,148156,176338
q2-reliable,223.001,52737,,52217,0,45805,4800689,9415470,11629174,15229721,15274103,9349,62971,96363,145314,167396
q2-reliable,224.001,51724,,51623,0,44543,5144450,7855808,11646611,15124681,15194376,9008,63643,97676,155138,219727
q2-reliable,225.001,50301,,50336,0,49528,5449959,8170403,11138878,14994474,15101321,2693,73383,112318,156680,179824
q2-reliable,226.001,53898,,53863,0,44765,5552399,8240744,11229434,14949761,14977768,4890,59563,86143,153644,183284
q2-reliable,227.001,45445,,45677,0,53798,5335979,8274947,11402036,14902339,14957262,6767,71109,122249,200558,256077
q2-reliable,228.001,49367,,49135,0,52871,5288226,9257847,11968560,14745482,14783360,6470,73837,100575,169517,205809
q2-reliable,229.001,51630,,51745,0,46855,5505938,7835910,11946411,14590861,14757484,2640,66449,98884,162435,189653
q2-reliable,230.001,52364,,52249,0,46131,5670043,7994239,11810806,14654116,14768293,6510,59370,96060,147694,170481
q2-reliable,231.001,49496,,49496,0,49658,5628889,9874810,11730597,14858342,14919386,6010,66806,99100,168263,187432
q2-reliable,232.001,49214,,49326,0,50709,5523173,9972941,11732033,14731624,14811576,6956,66578,106325,152785,232473
q2-reliable,233.001,53642,,53530,0,46566,5151032,8626151,11818137,14722541,14836315,6629,61578,97457,153240,212247
q2-reliable,234.001,51878,,52236,0,48122,5040449,10360003,11843370,14447987,14509862,7876,60328,100609,164770,208787
q2-reliable,235.001,53708,,53354,0,47461,4825675,10224342,11673305,14408156,14448172,9404,65506,99781,157863,210198
q2-reliable,236.001,49027,,49023,0,52606,4932346,8828718,11439018,14327396,14366397,8083,65850,103199,173556,224318
