id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,63389,,63425,0,63221,3240,6365,7572,9271,10780,2929,7611,8465,9799,10759
warmup,20.000,61461,,61432,0,61323,2717,6527,7637,9940,12532,3060,7599,8525,9919,10829
warmup,21.000,61930,,61925,0,62021,2805,6313,7374,8735,9852,3704,7756,8758,9956,10704
warmup,22.000,62574,,62572,0,62545,3292,6407,7447,9081,10054,2724,7718,8633,9795,10345
warmup,23.000,63023,,63032,0,63061,2817,6591,8062,9920,11280,3764,7678,8449,9855,10998
warmup,24.000,62072,,62063,0,62127,2354,6079,7248,9456,10801,3042,7886,8553,9554,10750
warmup,25.000,62157,,62157,0,62237,2634,6595,7645,9518,11411,2953,7860,8673,9767,10428
warmup,26.000,60655,,60655,0,60580,3184,6255,7495,9716,10941,2667,8036,8881,10176,10776
warmup,27.000,63238,,63238,0,63131,3336,6782,7945,9567,10703,4254,7613,8387,9743,10536
warmup,28.000,61969,,61969,0,62106,2927,6297,7301,8703,11567,3366,7763,8723,9982,11017
warmup,29.000,62043,,62051,0,61892,2818,6108,7404,9028,9946,2768,7781,8692,9999,10843
warmup,30.000,62384,,62385,0,62457,2770,5853,6735,8367,9087,3954,7834,8586,9829,10782
warmup,31.000,62385,,62387,0,62391,2859,6202,7391,9184,11375,3013,7714,8563,9579,10450
warmup,32.000,62935,,62924,0,63049,2842,6679,7913,9707,11479,3536,7639,8638,9709,10501
warmup,33.000,61294,,61319,0,61117,2225,6079,7362,8995,9739,1274,7975,8842,9928,10645
warmup,34.000,62467,,62442,0,62613,2481,5755,6719,8601,10440,3122,7733,8442,9691,10781
warmup,35.000,62992,,62992,0,62842,3076,6199,7198,9218,19873,3476,7673,8505,9846,14886
warmup,36.000,63586,,63588,0,63491,2693,6376,7435,9370,13696,3492,7597,8353,9624,10622
warmup,37.000,63692,,63798,0,64027,2271,5942,7021,9901,12765,3232,7658,8340,9425,10277
warmup,38.000,65197,,65089,0,64980,2945,5941,6937,8692,10095,3394,7450,8132,9280,10211
warmup,39.000,64344,,64347,0,64301,2746,6223,7439,9619,11134,3068,7417,8248,9634,10327
warmup,40.000,63279,,63327,0,63466,3029,6172,7720,10040,11364,3227,7641,8387,9426,10540
warmup,41.000,61900,,61909,0,61843,3497,6457,7714,9559,11156,4273,7834,8759,9826,10574
warmup,42.000,62428,,62384,0,62391,2185,5601,6567,8288,9321,3461,7824,8504,9655,10167
warmup,43.000,61350,,61334,0,61410,3065,5630,6508,8129,9256,4209,7950,8751,9666,10481
warmup,44.000,62809,,62809,0,62763,2585,6087,7290,9120,10353,3315,7699,8392,9656,10562
warmup,45.000,60252,,60255,0,60345,2495,5918,6961,8744,10862,4063,8179,8963,9920,10605
warmup,46.000,60996,,60993,0,61057,2920,5758,6734,8526,9286,3956,8016,8792,9835,10846
warmup,47.000,60499,,60504,0,60278,3238,6206,7495,9524,11035,3856,7987,8958,10141,11004
warmup,48.000,60679,,60674,0,60767,3523,6380,7436,9017,10348,3508,7907,8891,10291,11301
warmup,49.000,61376,,61531,0,61317,2600,6294,7590,9353,10420,4377,7818,8669,9969,10810
warmup,50.000,64337,,64182,0,64481,3280,6478,7859,9320,10647,2937,7510,8230,9338,10002
warmup,51.000,62238,,62239,0,62130,664,6555,7966,27009,36127,1809,7582,8392,9960,14201
warmup,52.000,63744,,63743,0,63695,3055,6730,7848,9800,11261,3800,7551,8308,9414,10111
warmup,53.000,64126,,64140,0,63983,2929,6345,7539,9546,10774,3056,7528,8291,9446,10185
warmup,54.000,63226,,63212,0,63260,2718,6450,7472,9374,10290,2866,7611,8368,9376,10166
warmup,55.000,64345,,64345,0,64481,3501,6824,7985,9991,10818,3158,7450,8157,9497,10735
warmup,56.000,64984,,64984,0,64924,2813,6072,7039,8829,10373,3255,7482,8184,9184,9966
warmup,57.000,63488,,63593,0,63741,2715,6067,7170,8770,9658,3537,7591,8238,9218,10128
warmup,58.000,63767,,63843,0,63563,2555,6648,7957,9815,11234,2752,7643,8339,9485,10677
warmup,59.000,62750,,62569,0,62756,2920,6253,7398,8775,9921,2573,7683,8569,9737,10474
warmup,60.000,62428,,62428,0,62558,2263,6027,7004,8499,9758,2666,7728,8564,9688,10303
