id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,39.000,62568,,62514,0,62562,2977,4798,5377,7012,9841,5017,7783,8569,9530,10342
warmup,40.000,66331,,66331,0,66347,1803,4611,5267,6543,7177,2161,7303,7970,9048,9912
warmup,41.000,63877,,63877,0,63649,2441,4814,5536,7380,8694,3216,7556,8323,9396,10633
warmup,42.000,64125,,64125,0,64335,2360,4873,5497,6293,7138,3957,7610,8303,9335,9907
warmup,43.000,65266,,65308,0,65211,2428,4855,5474,6466,7705,3240,7473,8082,9113,10137
warmup,44.000,63453,,63411,0,63465,2215,4863,5546,6587,7391,3409,7744,8435,9330,9836
warmup,45.000,64943,,64945,0,64873,2572,5073,5590,6589,7128,3860,7462,8157,9207,9823
warmup,46.000,63969,,63967,0,64054,2776,4895,5435,6383,6995,3986,7599,8288,9333,10118
warmup,47.000,64675,,64675,0,64732,2369,4848,5436,6755,7641,3719,7594,8158,9067,9823
warmup,48.000,61105,,61105,0,61028,2992,4954,5681,6989,12169,2890,7753,8531,9672,11738
warmup,49.000,64911,,64966,0,64979,2599,4941,5561,6589,7595,3568,7532,8191,9254,9931
warmup,50.000,63337,,63282,0,63168,2528,4884,5360,6301,6776,4318,7652,8378,9552,10224
warmup,51.000,63703,,63703,0,63835,2832,4958,5759,6893,8585,4021,7770,8376,9415,10054
warmup,52.000,64009,,64009,0,63952,2749,5063,5737,6757,7945,3587,7571,8358,9290,9872
warmup,53.000,63567,,63584,0,63680,2350,4987,5552,6726,7824,3047,7674,8343,9362,10084
warmup,54.000,63242,,63225,0,63234,2989,4938,5562,6772,7873,3303,7722,8447,9421,9981
warmup,55.000,62351,,62364,0,62349,2079,5087,5669,6839,8067,3123,7800,8559,9842,10687
warmup,56.000,63028,,63015,0,62918,2956,5138,5822,7461,8546,3507,7630,8442,9626,10125
warmup,57.000,63232,,63245,0,63372,2832,4836,5465,6553,7542,3961,7700,8374,9259,9847
warmup,58.000,64841,,64828,0,64793,2571,5088,5750,6934,8251,3974,7519,8201,9070,9915
warmup,59.000,63937,,63937,0,63956,2550,4977,5576,6458,7494,4613,7566,8324,9507,10056
warmup,60.000,62813,,62823,0,62760,2314,4956,5549,7019,7833,4400,7756,8574,9633,10408
