id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,239.001,48423,,48423,0,53708,1752539,3488971,8557525,9525876,9575607,6270,70193,102727,158932,203151
q3-rate85,240.001,54649,,54649,0,45616,1747780,3765322,9288275,9418832,9460647,6811,56434,89755,157094,198788
q3-rate85,241.001,50588,,50635,0,52230,2002005,6193333,9228023,9419909,9450748,2003,68081,116200,167864,216542
q3-rate85,242.001,56582,,56606,0,46525,2019859,6309650,9282475,9524993,9569600,6138,58636,91150,134841,157940
q3-rate85,243.001,51545,,51474,0,51316,2038376,3927674,9347800,9664533,9843720,4853,62863,92340,173616,243660
q3-rate85,244.001,54635,,54847,0,47698,2052215,6760598,9280266,9763888,9886823,4029,62543,91403,157923,196604
q3-rate85,245.001,55114,,55207,0,46773,2201284,4264437,8875209,9878507,9939924,2732,60159,87055,144218,184694
q3-rate85,246.001,49632,,49663,0,52212,2204154,6607516,9118548,9969143,10017238,6265,65960,92902,164588,217486
q3-rate85,247.001,53350,,53124,0,49992,2144662,4291756,9050911,9876916,9926047,8016,60288,97141,145778,180850
q3-rate85,248.001,49638,,50629,0,52211,2079221,6223609,9004708,9757170,9966726,11632,60795,96805,171181,252980
q3-rate85,249.001,54068,,52965,0,46492,2112099,6189359,9264914,9844564,9907968,5343,58898,91470,153040,178602
q3-rate85,250.000,50617,,50617,0,50907,1745082,4431581,9337745,9748549,9810136,2698,61465,89744,169416,201782
q3-rate85,251.001,53337,,53337,0,49260,1562149,4260227,9234976,9923156,9970169,3539,64076,85200,148966,171259
q3-rate85,252.001,51219,,51219,0,50751,1343581,4327761,9708722,9935670,9974093,3322,68505,104907,163627,233844
q3-rate85,253.001,54042,,54042,0,47690,1465230,6863227,9596029,10027536,10110128,3431,60871,92665,152094,199392
q3-rate85,254.001,52278,,52278,0,50176,1683013,7001178,9784288,9931467,10024946,4900,60271,94357,147447,169205
q3-rate85,255.001,50884,,50884,0,51310,1869229,6770356,9555014,10001344,10077018,7998,65685,94427,162608,209818
q3-rate85,256.001,58376,,58393,0,44335,2117257,5299646,9708090,10127337,10187677,5027,57605,85018,129387,165082
q3-rate85,257.001,50462,,50445,0,49541,2065051,5389983,9996864,10392614,10422568,4673,65408,98053,178141,210460
q3-rate85,258.001,54742,,54742,0,48128,2288911,7315057,10118454,10317592,10383445,5154,63663,91540,155074,237121
q3-rate85,259.001,52204,,52204,0,48325,2423176,5186291,9865467,10448262,10588426,5703,62286,101570,143452,165210
q3-rate85,260.001,50471,,50471,0,52099,2491101,5368931,9838215,10607161,10692688,4459,70817,98649,156381,208884
q3-rate85,261.001,52978,,52978,0,49786,2383586,7714017,10057934,10815774,10842209,5167,61749,95135,152911,193273
q3-rate85,262.001,51886,,51886,0,49637,2388024,6047419,9948441,10789880,10818322,5316,63034,94060,153011,198024
q3-rate85,263.001,51869,,51869,0,50590,2517033,7507195,9916172,10857006,10908582,8436,69070,96919,157997,183951
q3-rate85,264.001,50028,,50434,0,51656,2567195,7347522,9960188,10731214,10792801,3690,65607,96376,168092,210440
q3-rate85,265.001,50405,,50499,0,51878,2534761,6153564,9891910,10746483,10885922,9799,68523,101579,164571,231439
q3-rate85,266.001,55605,,55105,0,47053,2690670,7499682,9805277,10854523,10903671,6764,59310,90916,143302,181402
q3-rate85,267.001,51212,,51212,0,51520,2752591,7790424,9611502,11131936,11224993,7045,67560,100420,158362,227308
q3-rate85,268.001,51538,,51667,0,48989,2787089,7516413,9752515,11438659,11575793,5930,61147,90064,152029,199305
q3-rate85,269.001,44855,,44726,0,56993,2819600,5989866,9815883,11569212,11642977,1626,75184,109858,175204,203083
q3-rate85,270.001,51501,,51765,0,50345,2751801,5906822,9696039,11582669,11647645,5910,61325,96961,185756,219736
q3-rate85,271.001,52330,,52572,0,49241,2860882,7529640,9656375,11625336,11681968,7445,67014,101225,159666,176730
q3-rate85,272.001,46953,,46447,0,56065,2715300,7430197,9731715,11671297,11745046,2844,67312,104423,166328,199832
q3-rate85,273.001,53955,,54205,0,47477,2705949,7604869,9569286,11728105,11776094,8526,60827,97724,178967,251344
q3-rate85,274.001,55234,,54985,0,46091,2782505,7569296,10357047,11786885,11834443,7095,58901,87882,145124,175373
q3-rate85,275.001,51321,,51321,0,50194,2971743,5987046,10382258,11982962,12054611,3588,59311,98164,156329,196881
q3-rate85,276.001,48491,,48491,0,54101,2792367,5863435,9187993,12042139,12088505,3637,65326,110863,178223,213093
q3-rate85,277.001,53507,,53719,0,49154,2776301,5806643,9154369,12090208,12152070,7024,54269,85142,186309,244682
q3-rate85,278.000,56032,,56081,0,46229,2690834,5713508,9285590,12211783,12269211,6896,62851,91621,135507,180268
q3-rate85,279.001,54471,,54403,0,46027,2569776,5879886,9376257,12400825,12528112,4078,66292,99713,145344,181014
q3-rate85,280.001,54665,,54618,0,47822,2680288,5922486,9588373,12667555,12729162,4455,61414,89088,130312,190485
q3-rate85,281.001,54797,,54975,0,47239,2804325,7845680,11439014,12848932,12954516,4564,60621,97771,138517,182245
q3-rate85,282.001,52162,,52125,0,49131,2926987,5982911,9654174,12910141,12948923,7570,67024,95255,166931,206956
q3-rate85,283.001,48733,,48813,0,52400,2843995,5734470,9780956,12955878,13080509,4205,69726,103848,160732,225675
q3-rate85,284.001,54414,,54047,0,46900,2961480,8527248,11795717,12454156,12495364,5562,61380,89965,134937,180204
q3-rate85,285.001,49500,,49500,0,53712,3038982,5874790,9873681,12464852,12604532,4791,74090,99387,155185,223588
q3-rate85,286.001,51414,,51450,0,51558,2536348,8763480,12341486,12596845,12648145,4002,62562,95378,197948,233397
q3-rate85,287.001,51743,,52149,0,50325,2562184,9091740,12491728,12693517,12774803,1691,65835,102688,162216,202341
q3-rate85,288.001,52519,,52078,0,48750,2519183,6241200,9844030,12748480,12844424,2813,62398,90483,178900,226667
q3-rate85,289.001,50175,,50175,0,51357,2614409,9517864,12394167,12960344,13032909,6259,62876,104330,149571,192355
q3-rate85,290.000,50744,,50917,0,50182,2550405,6398903,9810073,12897582,12940927,3376,59171,95190,184342,217345
q3-rate85,291.001,53146,,53018,0,49172,2628927,9386800,12584935,12972142,13016426,2511,68883,96237,148704,167621
q3-rate85,292.000,52819,,52877,0,50144,2662749,9572081,9870322,12997018,13034249,7345,67978,100321,143754,159351
q3-rate85,293.001,53463,,53576,0,48720,2765903,6168994,12668356,13135133,13168298,5192,65012,97151,145750,209289
q3-rate85,294.001,49167,,49194,0,51872,2804071,5837161,10304678,13123100,13196322,10714,63876,106818,173764,192580
q3-rate85,295.001,52152,,52163,0,50606,2789343,5807728,10324241,13148279,13205667,2722,67511,100305,149487,192456
q3-rate85,296.001,47663,,47816,0,55797,2821414,5499656,10362346,13109766,13228128,7326,71847,107647,181381,241527
q3-rate85,297.001,53877,,53470,0,46246,2853875,5604980,12997345,13293737,13359625,7020,59243,90835,152396,195582
q3-rate85,298.001,51265,,51284,0,51560,2882326,9371728,10393763,13414203,13443267,5259,62988,102898,152758,181360
q3-rate85,299.001,49542,,49523,0,52551,2689382,9308657,12938891,13546128,13564351,4040,68153,99366,187803,245631
q3-rate85,300.001,50541,,50846,0,51674,2687205,9368157,12795018,13666503,13720051,5894,64807,108729,155403,197103
q3-rate85,301.001,52450,,52331,0,49324,2731556,5549831,10691384,13855859,13922169,6983,63370,99191,165818,185346
q3-rate85,302.001,47963,,48111,0,56459,2775461,5476787,12590400,13636238,13684560,8125,73829,109144,161017,186046
q3-rate85,303.001,52290,,51956,0,48199,2543055,5566785,12696540,13509694,13575703,4526,63016,97560,146023,187076
q3-rate85,304.001,49374,,49374,0,52248,2505750,9725960,12763770,13209772,13353457,4341,70232,107617,167852,237409
q3-rate85,305.001,54402,,54430,0,45728,2452540,9899042,12891351,13079107,13134446,8085,66066,92300,146113,172950
q3-rate85,306.001,56582,,56554,0,46868,2514379,6036000,12654754,13077224,13194712,1931,62769,88243,137497,191821
q3-rate85,307.001,54236,,54304,0,48547,2536703,6394852,11534536,13319022,13395202,5470,62426,89401,159612,265187
q3-rate85,308.001,53027,,52958,0,48078,2652166,6391615,11647027,13075881,13179069,2786,63205,94553,143567,163403
q3-rate85,309.000,47792,,47792,0,54768,2930446,9973049,11297451,13006127,13103965,7544,71115,110107,166280,202500
q3-rate85,310.001,49831,,49831,0,52312,2884476,9788175,11110673,13042689,13074933,4335,66786,99705,161706,218801
q3-rate85,311.000,50571,,50738,0,52627,3016279,5975570,10865885,13176773,13254759,6492,62352,109359,167849,200477
q3-rate85,312.001,52290,,52474,0,50569,3111593,9751866,11007072,13424246,13461494,6504,59871,96589,170820,198267
q3-rate85,313.001,49324,,49334,0,53739,2621349,5881071,10812156,13359982,13413907,4833,69694,106303,159425,184936
q3-rate85,314.001,51845,,51484,0,50749,2482445,5939720,10514483,13485034,13579618,4698,66222,101762,163182,201200
q3-rate85,315.001,52025,,52283,0,49658,2310398,10176523,13119949,13463068,13498529,6427,68073,97803,152459,190035
q3-rate85,316.000,50521,,50263,0,50106,2362709,10215798,10416815,13558922,13664288,6513,63555,93321,143425,166694
q3-rate85,317.001,43925,,44190,0,59168,1899938,5902729,10477057,13588401,13637811,4804,79967,118246,189395,246185
q3-rate85,318.001,50621,,50357,0,52170,1876600,10468086,13065579,13445022,13544743,4851,61420,98367,154718,196038
q3-rate85,319.001,55635,,56141,0,46667,1649727,10586699,13104917,13493726,13570238,5458,66458,94821,135898,176988
q3-rate85,320.001,50609,,50244,0,52052,1912878,10742599,13221265,13631575,13662501,2933,65797,101716,160672,217224
q3-rate85,321.001,53921,,54005,0,47379,2150180,5878904,13124331,13732837,13773654,4675,60389,97342,161168,220857
q3-rate85,322.001,52205,,52055,0,49400,2293251,10746694,11277780,13794361,13851558,6476,59976,93980,148014,181899
q3-rate85,323.000,50538,,50463,0,50923,2379380,10903991,11430430,13891214,13924499,5980,61498,97534,161771,195989
q3-rate85,324.001,48991,,48991,0,54284,2533997,10643723,12574849,13562251,13639052,8193,68268,98369,167724,225917
q3-rate85,325.001,54243,,54243,0,49476,2642151,5262019,11277019,13590270,13696291,4841,62377,97120,174689,255603
q3-rate85,326.001,51834,,51863,0,49467,2889123,5210224,11313521,13370816,13608568,3939,68318,101152,155898,200531
q3-rate85,327.001,50919,,50890,0,50464,2968969,11086315,12589359,13489169,13577851,2058,62739,99182,157344,176729
q3-rate85,328.001,51339,,51355,0,51584,2989778,5449929,11372616,13224608,13302998,2876,64738,109778,180811,242415
q3-rate85,329.001,52434,,52480,0,48658,3234518,11157714,12675778,13388400,13436320,12543,62393,92221,168418,222075
q3-rate85,330.000,53420,,53538,0,48301,3447251,11230430,12450480,13174165,13452410,8961,61569,89025,169320,192272
q3-rate85,331.001,53845,,54025,0,48885,3731693,11312932,11540904,13108278,13161542,6779,62769,94588,164066,193727
q3-rate85,332.001,54605,,54245,0,46767,3964499,11180467,12527267,13115914,13204733,3388,57348,97131,137968,160799
q3-rate85,333.001,52041,,52041,0,49975,3991764,5864662,11602715,13374806,13459257,6199,62578,92024,170708,215432
q3-rate85,334.001,50252,,50252,0,50936,4201261,11101913,11726206,13488987,13603663,5792,67489,99044,169621,207281
q3-rate85,335.001,50048,,50141,0,51694,4313678,5930996,11726391,13596381,13660164,5373,68113,98015,153704,203544
q3-rate85,336.001,49371,,49705,0,50954,4178371,10911002,12719659,13513573,13588231,5064,71333,106795,156308,176168
q3-rate85,337.001,45859,,45432,0,58131,4080629,6173349,12380993,13440371,13505965,4826,69942,101308,150340,244241
q3-rate85,338.001,55303,,55448,0,47577,3875770,6408413,12278916,13195637,13299642,9473,62053,97879,157101,191805
q3-rate85,339.001,52041,,51895,0,49276,3948543,11080561,12187990,13262998,13313182,5363,67054,94527,174497,233792
q3-rate85,340.001,51937,,51937,0,50480,3841476,10991564,12387210,13468531,13550995,6968,65512,92751,157257,218698
q3-rate85,341.001,53845,,53845,0,47235,3742637,10859887,12526723,13128560,13373314,5952,56635,88260,164883,191928
q3-rate85,342.001,49617,,49617,0,53053,3802557,11216823,12532575,12886014,12910328,5418,65084,103653,184380,238562
q3-rate85,343.001,51476,,51476,0,51041,3772779,6393397,12364457,12821609,12879844,6045,66714,94300,166050,196477
q3-rate85,344.001,53085,,53241,0,50810,3652127,11311490,12264981,12947963,13060280,5284,63302,98078,143524,187685
q3-rate85,345.001,52438,,52282,0,49107,3550332,6475946,12467515,13043847,13157839,7863,60584,98926,170001,219858
q3-rate85,346.001,48015,,48015,0,55283,3312852,6581458,12512600,13044749,13108689,9003,73347,103173,176702,229727
q3-rate85,347.001,52793,,52912,0,49314,3092748,11789056,12740609,13004516,13027360,8371,60165,103083,159409,172931
q3-rate85,348.001,54788,,55010,0,48204,3131653,6950571,12194235,12969393,13003963,4556,53878,89459,176472,239095
q3-rate85,349.001,54223,,53881,0,50457,3358940,7212611,12031728,13094054,13149413,6419,58635,90686,150376,193228
q3-rate85,350.001,46471,,46776,0,58398,3023388,11517880,12678158,13266251,13352704,11020,68414,116588,175789,196979
q3-rate85,351.001,50450,,50145,0,51427,2886064,11323432,11924139,12968479,13083033,10051,69622,105467,157652,243429
q3-rate85,352.001,52807,,52978,0,49597,3064438,11470740,12741408,13171780,13318835,4027,65535,100971,146039,174833
q3-rate85,353.001,53351,,53180,0,47902,3243719,11443193,12783148,12948192,13096539,2879,59431,92276,159418,207223
q3-rate85,354.000,49936,,50324,0,51767,3318212,11315815,12437269,12980164,13039666,3124,65170,100362,172777,225089
q3-rate85,355.001,51571,,51320,0,50913,3385740,8298731,12471652,12995328,13052235,9722,69245,96561,139846,233183
q3-rate85,356.000,52702,,53002,0,48793,3380679,8470149,12338363,13062065,13157416,5199,54139,88857,172585,192168
q3-rate85,357.001,54071,,53636,0,47063,3320328,11456155,12811887,13149119,13269903,7754,57839,96769,162851,210109
q3-rate85,358.001,52971,,53012,0,47725,3273187,8422153,12209934,13541663,13641550,4712,62033,89669,179923,187656
q3-rate85,359.001,52746,,52705,0,48634,3317798,8555670,12917586,13660890,13682321,2744,62696,91092,157573,383904
q3-rate85,360.001,49783,,49816,0,53410,3235618,11422076,12904880,13648733,13709932,6567,66570,104174,174598,192922
