id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,102.000,69443,,,,69582,3516,9295,11141,14436,17746,,,,,
q1-one-fast,103.000,70483,,,,70498,3264,9055,10695,14027,15539,,,,,
q1-one-fast,104.000,69976,,,,69761,4265,9480,11279,14250,15851,,,,,
q1-one-fast,105.000,71271,,,,71541,3660,9017,10796,14044,15617,,,,,
q1-one-fast,106.000,69807,,,,69752,3827,9517,11372,15855,19369,,,,,
q1-one-fast,107.000,70152,,,,70024,3674,9320,11060,14939,16709,,,,,
q1-one-fast,108.000,72580,,,,72719,3142,8868,10264,12143,14552,,,,,
q1-one-fast,109.000,69001,,,,68823,3878,9433,11763,14867,18486,,,,,
q1-one-fast,110.000,69763,,,,70017,4251,9525,11216,14721,19591,,,,,
q1-one-fast,111.000,69877,,,,69948,3559,9628,11449,14465,16020,,,,,
q1-one-fast,112.000,68666,,,,68511,3744,9726,11305,14526,17932,,,,,
q1-one-fast,113.000,72762,,,,72724,2905,8577,10147,12780,14225,,,,,
q1-one-fast,114.001,70263,,,,70199,3319,9244,10925,13967,17082,,,,,
q1-one-fast,115.000,68269,,,,68239,3482,10066,12081,14721,17207,,,,,
q1-one-fast,116.000,71023,,,,71204,3135,9367,11437,14052,15466,,,,,
q1-one-fast,117.000,70462,,,,70168,3565,8972,10681,14288,18176,,,,,
q1-one-fast,118.000,68011,,,,68498,3146,9712,11922,15303,19073,,,,,
q1-one-fast,119.000,71138,,,,70963,2697,9000,10647,14265,20717,,,,,
q1-one-fast,120.000,71770,,,,71792,3238,9095,10593,13148,16771,,,,,
q1-one-fast,121.000,70351,,,,70231,3537,9000,10851,13308,14612,,,,,
q1-one-fast,122.000,70091,,,,70136,4141,9451,11478,14564,17087,,,,,
q1-one-fast,123.000,69369,,,,69588,4070,9615,11132,13887,15944,,,,,
q1-one-fast,124.000,72541,,,,72146,3339,8588,10411,13991,16971,,,,,
q1-one-fast,125.000,71255,,,,71234,3575,9015,10695,13231,16008,,,,,
q1-one-fast,126.000,70763,,,,71065,4128,8927,10677,13548,15312,,,,,
q1-one-fast,127.000,70414,,,,70440,3620,9251,10921,14397,18383,,,,,
q1-one-fast,128.000,70034,,,,69862,3652,9471,11228,13848,15650,,,,,
q1-one-fast,129.000,69634,,,,69874,2808,9762,11494,13826,15331,,,,,
q1-one-fast,130.000,69809,,,,69596,3707,9278,11198,13956,19022,,,,,
q1-one-fast,131.000,68647,,,,68663,3724,9605,11384,14535,16120,,,,,
q1-one-fast,132.000,70430,,,,70647,3855,9538,11203,13986,17806,,,,,
q1-one-fast,133.000,71534,,,,71089,3568,8861,10560,13477,16388,,,,,
q1-one-fast,134.001,69648,,,,70132,3832,9262,10816,13498,15501,,,,,
q1-one-fast,135.000,69725,,,,69543,3213,9241,11221,14005,17408,,,,,
q1-one-fast,136.000,69651,,,,69408,3359,9415,11298,14996,16288,,,,,
q1-one-fast,137.000,68665,,,,68814,3446,9438,11769,16294,19514,,,,,
q1-one-fast,138.000,69680,,,,69637,4057,9457,11380,14620,16253,,,,,
q1-one-fast,139.000,71393,,,,71248,3743,8927,10921,13981,16548,,,,,
q1-one-fast,140.000,68825,,,,69139,3128,9793,11300,14704,17505,,,,,
q1-one-fast,141.000,68626,,,,68474,2930,9905,11793,14413,16617,,,,,
q1-one-fast,142.000,71225,,,,71076,3831,8878,10535,13423,15564,,,,,
q1-one-fast,143.000,70599,,,,70540,3613,9462,11205,13511,14799,,,,,
q1-one-fast,144.000,69320,,,,69556,3948,9583,11477,15563,19954,,,,,
q1-one-fast,145.000,70696,,,,70769,3576,9038,10716,13381,15152,,,,,
q1-one-fast,146.000,69505,,,,69596,3345,9429,11612,14978,18329,,,,,
q1-one-fast,147.000,70107,,,,70027,3417,9020,10829,15040,16579,,,,,
q1-one-fast,148.000,70342,,,,70302,3884,9529,11001,13988,15677,,,,,
q1-one-fast,149.000,72266,,,,72341,3421,8862,10542,13275,17084,,,,,
q1-one-fast,150.000,70423,,,,70244,3616,9405,11157,13878,15635,,,,,
q1-one-fast,151.000,71545,,,,71284,3213,8876,10450,13475,16028,,,,,
q1-one-fast,152.000,69759,,,,70264,4001,8886,10686,13897,16540,,,,,
q1-one-fast,153.000,70396,,,,70444,3272,9500,10973,13392,15957,,,,,
q1-one-fast,154.000,70335,,,,70173,3597,9347,11174,13643,16105,,,,,
q1-one-fast,155.000,72378,,,,72290,3059,8624,10255,12805,16184,,,,,
q1-one-fast,156.000,70743,,,,70692,3886,9457,11263,14195,16583,,,,,
q1-one-fast,157.000,68985,,,,69132,3601,9524,11533,14795,17272,,,,,
q1-one-fast,158.000,71356,,,,71148,3489,8988,10780,13254,16245,,,,,
q1-one-fast,159.000,68953,,,,69205,3832,9244,11068,15690,19341,,,,,
q1-one-fast,160.000,70862,,,,70765,2767,9123,10903,14034,15607,,,,,
q1-one-fast,161.000,69160,,,,69172,3856,9667,11553,14734,17317,,,,,
q1-one-fast,162.000,70557,,,,70419,3979,9313,11126,14044,17504,,,,,
q1-one-fast,163.000,70683,,,,70715,3336,9487,11215,13902,15679,,,,,
q1-one-fast,164.000,71085,,,,71340,3837,8923,10583,13860,16328,,,,,
q1-one-fast,165.000,71596,,,,71469,3501,9000,10811,14152,16815,,,,,
q1-one-fast,166.000,71926,,,,72021,4021,8949,10781,13244,15415,,,,,
q1-one-fast,167.000,70830,,,,70643,2687,9117,10830,14032,16411,,,,,
q1-one-fast,168.000,70342,,,,70344,3314,8952,10779,13875,16418,,,,,
q1-one-fast,169.000,70836,,,,70483,3736,9426,11052,13516,15801,,,,,
q1-one-fast,170.000,68836,,,,69125,3110,9544,11296,14578,16989,,,,,
q1-one-fast,171.000,70028,,,,70179,3888,9314,11259,14645,16629,,,,,
q1-one-fast,172.000,69676,,,,69827,4301,9709,11463,14542,17747,,,,,
q1-one-fast,173.000,70789,,,,70450,3593,9081,10879,13420,16631,,,,,
q1-one-fast,174.000,68970,,,,69169,3580,9405,11230,14227,17074,,,,,
q1-one-fast,175.000,70560,,,,70738,3840,9086,11265,15070,18440,,,,,
q1-one-fast,176.000,69084,,,,68780,4154,9282,10839,13670,14986,,,,,
q1-one-fast,177.000,69285,,,,69335,3380,9155,11390,15400,18440,,,,,
q1-one-fast,178.000,71124,,,,70892,2995,9065,10760,14616,17125,,,,,
q1-one-fast,179.000,70042,,,,70301,3707,9233,10997,14465,16659,,,,,
q1-one-fast,180.000,69102,,,,69194,3703,9691,11427,14579,16963,,,,,
q1-one-fast,181.000,70177,,,,69897,3780,9382,11512,14143,16512,,,,,
q1-one-fast,182.000,70074,,,,70108,3504,9322,10935,14205,18226,,,,,
q1-one-fast,183.000,71333,,,,71655,3221,8935,10712,13671,15182,,,,,
q1-one-fast,184.000,71919,,,,71675,3541,8815,10488,14311,16637,,,,,
q1-one-fast,185.000,70611,,,,70768,3394,9113,10948,13889,16763,,,,,
q1-one-fast,186.000,70302,,,,70224,3711,9586,11489,15664,19153,,,,,
q1-one-fast,187.000,71312,,,,71076,3984,9430,11109,14252,17009,,,,,
q1-one-fast,188.000,67696,,,,67780,4055,9732,11952,15383,17286,,,,,
q1-one-fast,189.000,69302,,,,69496,3498,9254,10946,14392,17870,,,,,
q1-one-fast,190.000,70611,,,,70619,3217,9026,10669,14157,16461,,,,,
q1-one-fast,191.000,70522,,,,70343,3860,9297,11101,13944,14634,,,,,
q1-one-fast,192.000,69618,,,,69674,3380,9390,11138,14387,16328,,,,,
q1-one-fast,193.000,70400,,,,70502,3971,9099,10890,15757,19461,,,,,
q1-one-fast,194.001,69386,,,,69409,3754,9367,11135,14693,16992,,,,,
q1-one-fast,195.000,71480,,,,71719,3444,9063,10790,13642,15671,,,,,
q1-one-fast,196.000,71602,,,,71310,3384,9176,10484,13020,15360,,,,,
q1-one-fast,197.000,68990,,,,69001,3203,9768,11816,16348,19885,,,,,
q1-one-fast,198.000,70271,,,,70519,4443,9458,11256,14002,15481,,,,,
q1-one-fast,199.000,69022,,,,68873,3844,9525,11416,13755,15168,,,,,
q1-one-fast,200.000,70848,,,,70615,2251,9352,11048,13913,15665,,,,,
q1-one-fast,201.000,70070,,,,69960,3236,9351,10848,12909,14190,,,,,
q1-one-fast,202.001,69705,,,,69997,3715,9434,10929,14006,16653,,,,,
q1-one-fast,203.000,70350,,,,70287,3034,9374,11161,13772,15077,,,,,
q1-one-fast,204.000,66959,,,,67108,3041,9924,12175,16184,18056,,,,,
q1-one-fast,205.000,69315,,,,69217,3310,9815,11889,14378,17416,,,,,
q1-one-fast,206.000,68515,,,,68434,3967,9666,11626,15012,17869,,,,,
q1-one-fast,207.000,69925,,,,70080,3618,9523,11260,13669,15933,,,,,
q1-one-fast,208.000,69257,,,,69378,3534,9079,10901,13993,17442,,,,,
q1-one-fast,209.000,70246,,,,69707,3789,9219,11189,15387,17910,,,,,
q1-one-fast,210.000,70988,,,,71322,4034,9168,10888,13985,18874,,,,,
q1-one-fast,211.000,70221,,,,70063,3777,9266,10884,14901,17115,,,,,
q1-one-fast,212.000,69871,,,,70148,3156,9132,10780,13891,15010,,,,,
q1-one-fast,213.000,72222,,,,72269,4136,8856,10332,12640,14983,,,,,
q1-one-fast,214.000,69514,,,,69402,3644,9726,11500,14394,17650,,,,,
q1-one-fast,215.000,70718,,,,70721,3146,9366,10919,13263,14709,,,,,
q1-one-fast,216.000,69075,,,,69004,4450,9747,11990,16296,20390,,,,,
q1-one-fast,217.000,68601,,,,68478,3687,9187,11204,15370,17358,,,,,
q1-one-fast,218.000,70003,,,,70133,3648,9646,11381,14004,15944,,,,,
q1-one-fast,219.000,70771,,,,70716,4047,9276,10964,14864,20352,,,,,
q1-one-fast,220.000,69198,,,,69277,4173,9489,11388,14294,17731,,,,,
q1-one-fast,221.000,70564,,,,70499,4073,9440,11268,14429,16312,,,,,
q1-one-fast,222.000,69088,,,,69234,4352,9355,11147,14403,18211,,,,,
q1-one-fast,223.000,71525,,,,71462,3690,8919,10571,13322,14204,,,,,
q1-one-fast,224.000,69927,,,,69802,3492,9147,11217,14707,16658,,,,,
q1-one-fast,225.000,69926,,,,69967,3674,9045,10861,14339,17539,,,,,
q1-one-fast,226.000,69746,,,,69816,2955,9589,11082,13517,15231,,,,,
q1-one-fast,227.000,70738,,,,70712,3734,9233,11012,13925,16293,,,,,
q1-one-fast,228.000,69234,,,,69252,3829,9164,11214,14204,16492,,,,,
q1-one-fast,229.000,70576,,,,70681,3904,9131,11009,13943,15296,,,,,
q1-one-fast,230.000,69859,,,,69699,3427,9299,11003,14158,15763,,,,,
q1-one-fast,231.000,70038,,,,70082,3887,9241,10870,14069,16599,,,,,
q1-one-fast,232.000,70306,,,,70383,3655,8886,10602,13823,16517,,,,,
q1-one-fast,233.000,70554,,,,70365,3826,9033,11074,13889,16104,,,,,
q1-one-fast,234.001,72173,,,,72155,3185,8729,10347,12960,16092,,,,,
q1-one-fast,235.001,71005,,,,70998,3952,9209,11076,13778,15244,,,,,
q1-one-fast,236.001,69307,,,,69241,4038,9890,11914,15290,21077,,,,,
q1-one-fast,237.000,69281,,,,69509,3528,9477,11336,13970,18156,,,,,
q1-one-fast,238.001,72099,,,,72108,2697,8885,10566,13545,16933,,,,,
q1-one-fast,239.000,69173,,,,69152,3424,9472,11700,15683,19912,,,,,
q1-one-fast,240.000,68678,,,,68404,3715,10542,12563,17726,21162,,,,,
q1-one-fast,241.000,70211,,,,70208,4017,9634,11316,13733,15267,,,,,
q1-one-fast,242.000,72194,,,,72255,3187,9043,10500,13101,15114,,,,,
q1-one-fast,243.000,72112,,,,72087,3429,8861,10256,13029,16500,,,,,
q1-one-fast,244.000,69277,,,,69552,3966,9682,11663,14768,16398,,,,,
q1-one-fast,245.000,69400,,,,69197,4221,9441,11478,15001,17576,,,,,
q1-one-fast,246.000,70688,,,,70787,3198,8963,10767,14313,16037,,,,,
q1-one-fast,247.000,68968,,,,69208,3387,9389,11709,15596,17259,,,,,
q1-one-fast,248.000,69682,,,,69442,3955,9372,11162,14657,16286,,,,,
q1-one-fast,249.000,71684,,,,71588,3585,8597,10459,13284,18474,,,,,
q1-one-fast,250.000,69733,,,,69833,3967,9780,11537,14399,17493,,,,,
q1-one-fast,251.000,70535,,,,70789,3178,9229,11192,14455,17422,,,,,
q1-one-fast,252.000,70973,,,,70895,3854,8846,10615,13961,18471,,,,,
q1-one-fast,253.000,69415,,,,69365,3356,9389,11428,15288,17575,,,,,
q1-one-fast,254.000,69777,,,,69625,3624,9632,11416,14402,17366,,,,,
q1-one-fast,255.000,71199,,,,71249,3257,9242,10921,14403,17241,,,,,
q1-one-fast,256.000,70975,,,,70862,3306,9366,11138,13975,16195,,,,,
q1-one-fast,257.000,70930,,,,70930,3550,8955,10597,13404,15355,,,,,
q1-one-fast,258.000,70701,,,,70821,3199,9076,10868,13596,16562,,,,,
q1-one-fast,259.000,67820,,,,67864,3890,9668,11769,15214,17677,,,,,
q1-one-fast,260.000,71331,,,,71189,4020,9191,10822,13449,15574,,,,,
q1-one-fast,261.000,68362,,,,68716,2764,9489,11884,15844,18997,,,,,
q1-one-fast,262.000,67949,,,,67608,4054,9804,12487,16087,18595,,,,,
q1-one-fast,263.000,68243,,,,68282,3874,9665,11834,15525,18982,,,,,
q1-one-fast,264.000,70584,,,,70768,3595,9406,10881,13713,16496,,,,,
q1-one-fast,265.000,69954,,,,69827,3733,9563,11332,13807,15118,,,,,
q1-one-fast,266.000,70483,,,,70510,3036,9323,11241,14254,16059,,,,,
q1-one-fast,267.000,69265,,,,69339,3319,9105,11372,15946,23437,,,,,
q1-one-fast,268.000,69525,,,,69190,2727,9524,11349,13349,14980,,,,,
q1-one-fast,269.000,69265,,,,69371,3442,9571,11312,15030,18816,,,,,
q1-one-fast,270.000,70299,,,,70318,3426,9061,10761,14282,19470,,,,,
q1-one-fast,271.000,69761,,,,69868,3672,9130,11169,14538,16761,,,,,
q1-one-fast,272.000,70881,,,,70544,3417,9024,10785,14546,18113,,,,,
q1-one-fast,273.000,70182,,,,70606,3910,9100,10954,14986,18646,,,,,
q1-one-fast,274.000,70900,,,,70866,3537,9099,10752,13208,16980,,,,,
q1-one-fast,275.000,71558,,,,71542,3700,9124,10818,13405,15681,,,,,
q1-one-fast,276.000,70990,,,,71019,3901,8660,10600,13890,16282,,,,,
q1-one-fast,277.000,69516,,,,69572,3861,9296,11289,14731,16967,,,,,
q1-one-fast,278.000,72211,,,,71953,3573,8751,10492,13515,19272,,,,,
q1-one-fast,279.000,70136,,,,70077,4016,9646,11104,13029,14749,,,,,
q1-one-fast,280.000,69521,,,,69679,2883,9411,11058,14695,17683,,,,,
q1-one-fast,281.000,70269,,,,70100,3885,9146,11051,14733,19224,,,,,
q1-one-fast,282.000,70011,,,,70291,3346,9110,10862,13752,15611,,,,,
q1-one-fast,283.000,70278,,,,70178,4014,9068,10899,14365,16332,,,,,
q1-one-fast,284.000,71583,,,,71422,3305,8984,10774,14237,16523,,,,,
q1-one-fast,285.000,69926,,,,70177,3777,9574,11214,13768,15488,,,,,
q1-one-fast,286.000,70900,,,,71019,4411,9333,11035,14278,15836,,,,,
q1-one-fast,287.000,70708,,,,70455,3727,9177,10674,13392,15537,,,,,
q1-one-fast,288.000,69586,,,,69724,3650,9435,11681,14866,17641,,,,,
q1-one-fast,289.000,70678,,,,70667,3834,9137,10936,14054,16273,,,,,
q1-one-fast,290.000,70691,,,,70635,3454,8848,10854,16949,20029,,,,,
q1-one-fast,291.000,70648,,,,70387,3840,9022,10868,13375,15500,,,,,
q1-one-fast,292.000,69025,,,,69212,3820,9818,11664,14642,16742,,,,,
q1-one-fast,293.000,72055,,,,71847,3463,8935,10699,13697,16215,,,,,
q1-one-fast,294.000,67493,,,,67468,3908,9964,12395,15820,18333,,,,,
q1-one-fast,295.000,69174,,,,69299,2728,9444,11664,15043,16997,,,,,
q1-one-fast,296.000,69342,,,,69436,3697,9753,11438,14631,18611,,,,,
q1-one-fast,297.000,71329,,,,71378,3630,8953,10537,13595,17302,,,,,
q1-one-fast,298.000,70444,,,,70337,3515,8839,10774,14280,17638,,,,,
q1-one-fast,299.000,69465,,,,69507,3686,9426,11097,14762,16576,,,,,
q1-one-fast,300.000,71930,,,,71976,3484,9162,10783,13291,15767,,,,,
q1-one-fast,301.000,68500,,,,68407,3528,9508,11249,14361,18244,,,,,
q1-one-fast,302.000,70060,,,,70426,3808,9136,10992,13971,15381,,,,,
q1-one-fast,303.000,70042,,,,69762,3514,9284,10834,13844,15655,,,,,
q1-one-fast,304.000,69879,,,,70023,3291,9255,10796,13612,15353,,,,,
q1-one-fast,305.000,71365,,,,71380,3483,8841,10605,14164,15740,,,,,
q1-one-fast,306.000,67200,,,,67316,3718,9770,12197,16417,17970,,,,,
q1-one-fast,307.000,70794,,,,70538,3504,9029,10971,13968,15805,,,,,
q1-one-fast,308.000,69493,,,,69710,3672,9110,11190,13634,16372,,,,,
q1-one-fast,309.000,69283,,,,68991,3645,9254,11014,14143,16281,,,,,
q1-one-fast,310.000,69567,,,,69872,3966,9489,11209,14244,16538,,,,,
q1-one-fast,311.000,70151,,,,69863,2962,9413,11081,13812,15299,,,,,
q1-one-fast,312.000,70546,,,,70878,3478,9055,10716,13234,17231,,,,,
q1-one-fast,313.000,68775,,,,68684,3431,9831,11846,15768,17891,,,,,
q1-one-fast,314.000,71067,,,,70770,3653,8987,10666,13289,15038,,,,,
q1-one-fast,315.000,69543,,,,69478,3597,9235,11051,13695,15801,,,,,
q1-one-fast,316.000,67055,,,,67397,3318,10115,12393,16136,20386,,,,,
q1-one-fast,317.000,69070,,,,69129,3688,9609,11529,15073,17909,,,,,
q1-one-fast,318.000,69622,,,,69549,3756,9049,11037,14524,17229,,,,,
q1-one-fast,319.000,69025,,,,68808,3850,9866,11570,14509,17488,,,,,
q1-one-fast,320.000,70782,,,,71044,3779,8671,10292,13207,15750,,,,,
q1-one-fast,321.000,71870,,,,71417,4298,9435,11022,14131,16441,,,,,
q1-one-fast,322.000,69537,,,,70107,3821,9503,11259,14013,16307,,,,,
q1-one-fast,323.000,68943,,,,68362,3253,9714,11625,14408,16970,,,,,
q1-one-fast,324.000,70940,,,,71212,3111,8890,10501,13036,15886,,,,,
q1-one-fast,325.000,71111,,,,71172,4124,9375,10835,13489,15781,,,,,
q1-one-fast,326.000,70570,,,,70617,3796,9497,11329,14600,17503,,,,,
q1-one-fast,327.000,70379,,,,70067,4007,9372,11151,13649,15636,,,,,
q1-one-fast,328.000,68638,,,,68603,4207,9743,11800,14400,17309,,,,,
q1-one-fast,329.000,67400,,,,67863,3314,10227,12333,15100,17864,,,,,
q1-one-fast,330.000,70732,,,,70454,3095,9110,10639,13947,15392,,,,,
q1-one-fast,331.000,69378,,,,69280,3250,9794,11846,15592,17419,,,,,
q1-one-fast,332.000,70161,,,,70350,3553,9313,10654,13489,15793,,,,,
q1-one-fast,333.000,70410,,,,70269,3724,9134,10841,13662,18219,,,,,
