Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分39秒   999     58020  273.00   64.00    0.00    0.00  337.00     1 125046.00      0.00 2754088  172556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分40秒   999     58020  265.00   70.00    0.00    0.00  335.00     1 121210.00      0.00 2752704  168040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分41秒   999     58020  274.00   65.00    0.00    0.00  339.00     1 116185.00      0.00 2754440  176616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分42秒   999     58020  270.00   70.00    0.00    0.00  340.00     1 117332.00      0.00 2747896  167276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分43秒   999     58020  279.00   57.00    0.00    0.00  336.00     1 122938.00      0.00 2743828  172776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分44秒   999     58020  266.00   71.00    0.00    0.00  337.00     1 123555.00      0.00 2750752  176860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分45秒   999     58020  271.00   69.00    0.00    0.00  340.00     1 116127.00      0.00 2753872  177180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分46秒   999     58020  274.00   68.00    0.00    0.00  342.00     1 112770.00      0.00 2753176  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分47秒   999     58020  272.00   64.00    0.00    0.00  336.00     1 117033.00      0.00 2753504  177988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分48秒   999     58020  272.00   61.00    0.00    0.00  333.00     1 116262.00      0.00 2758716  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分49秒   999     58020  269.00   72.00    0.00    0.00  341.00     1 116425.00      0.00 2753864  176788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分50秒   999     58020  263.00   73.00    0.00    0.00  336.00     1 122676.00      0.00 2750144  172452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分51秒   999     58020  261.00   74.00    0.00    0.00  335.00     1 117035.00      0.00 2748196  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分52秒   999     58020  273.00   61.00    0.00    0.00  334.00     1 111995.00      0.00 2751856  175804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分53秒   999     58020  277.00   60.00    0.00    0.00  337.00     1 107531.00      0.00 2750612  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分54秒   999     58020  266.00   67.00    0.00    0.00  333.00     1 116900.00      0.00 2753472  174864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分55秒   999     58020  266.00   69.00    0.00    0.00  335.00     1 116262.00      0.00 2756052  180816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分56秒   999     58020  268.00   68.00    0.00    0.00  336.00     1 114219.00      0.00 2755960  173212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分57秒   999     58020  274.00   66.00    0.00    0.00  340.00     1 121814.00      0.00 2750712  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分58秒   999     58020  274.00   63.00    0.00    0.00  337.00     1 115880.00      0.00 2754072  177864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时59分59秒   999     58020  268.00   71.00    0.00    0.00  339.00     1 114146.00      0.00 2746696  166284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分00秒   999     58020  264.00   69.00    0.00    0.00  333.00     1 103126.00      0.00 2747116  171252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分01秒   999     58020  260.00   69.00    0.00    0.00  329.00     1 102060.00      0.00 2749108  169324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分02秒   999     58020  282.00   59.00    0.00    0.00  341.00     1 111286.00      0.00 2747516  179576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分03秒   999     58020  281.00   55.00    0.00    0.00  336.00     1  99023.00      0.00 2751648  177416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分04秒   999     58020  278.00   56.00    0.00    0.00  334.00     1 107356.00      0.00 2749252  174760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分05秒   999     58020  261.00   71.00    0.00    0.00  332.00     1 109350.00      0.00 2751704  177484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分06秒   999     58020  274.00   64.00    0.00    0.00  338.00     1 111315.00      0.00 2748784  177148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分07秒   999     58020  267.00   67.00    0.00    0.00  334.00     1 113720.00      0.00 2747348  177396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分08秒   999     58020  265.00   66.00    0.00    0.00  331.00     1 105280.00      0.00 2745580  175284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分09秒   999     58020  266.00   68.00    0.00    0.00  334.00     1 113452.00      0.00 2754448  174156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分10秒   999     58020  280.00   57.00    0.00    0.00  337.00     1 101239.00      0.00 2751972  179412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分11秒   999     58020  276.00   64.00    0.00    0.00  340.00     1 106050.00      0.00 2753932  179196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分12秒   999     58020  276.00   62.00    0.00    0.00  338.00     1 106910.00      0.00 2749280  174260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分13秒   999     58020  263.00   67.00    0.00    0.00  330.00     1  98986.00      0.00 2756680  182672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分14秒   999     58020  276.00   59.00    0.00    0.00  335.00     1 100557.00      0.00 2749064  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分15秒   999     58020  270.00   63.00    0.00    0.00  333.00     1 108953.00      0.00 2751720  177076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分16秒   999     58020  270.00   71.00    0.00    0.00  341.00     1 105619.00      0.00 2753472  174660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分17秒   999     58020  264.00   70.00    0.00    0.00  334.00     1 107665.00      0.00 2751656  176296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分18秒   999     58020  261.00   76.00    0.00    0.00  337.00     1 102957.00      0.00 2747808  172744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分19秒   999     58020  271.00   61.00    0.00    0.00  332.00     1 104918.00      0.00 2747688  171352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分20秒   999     58020  265.00   69.00    0.00    0.00  334.00     1 109869.00      0.00 2752484  175632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分21秒   999     58020  269.00   67.00    0.00    0.00  336.00     1 112319.00      0.00 2750800  179584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分22秒   999     58020  259.00   73.00    0.00    0.00  332.00     1 103331.00      0.00 2747656  170920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分23秒   999     58020  262.00   66.00    0.00    0.00  328.00     1 100492.00      0.00 2750140  178908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分24秒   999     58020  262.00   64.00    0.00    0.00  326.00     1 103202.00      0.00 2750524  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分25秒   999     58020  273.00   61.00    0.00    0.00  334.00     1 112187.00      0.00 2757756  177216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分26秒   999     58020  268.00   68.00    0.00    0.00  336.00     1 118198.00      0.00 2751632  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分27秒   999     58020  278.00   61.00    0.00    0.00  339.00     1 115803.00      0.00 2745624  173280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分28秒   999     58020  279.00   56.00    0.00    0.00  335.00     1 105012.00      0.00 2753656  178396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分29秒   999     58020  274.00   63.00    0.00    0.00  337.00     1 103823.00      0.00 2758448  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分30秒   999     58020  261.00   69.00    0.00    0.00  330.00     1 103885.00      0.00 2749860  171984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分31秒   999     58020  265.00   72.00    0.00    0.00  337.00     1 120782.00      0.00 2745092  173360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分32秒   999     58020  269.00   70.00    0.00    0.00  339.00     1 114070.00      0.00 2749208  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分33秒   999     58020  281.00   57.00    0.00    0.00  338.00     1 113488.00      0.00 2754932  172788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分34秒   999     58020  268.00   63.00    0.00    0.00  331.00     1 114443.00      0.00 2755004  176044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分35秒   999     58020  268.00   68.00    0.00    0.00  336.00     1 116534.00      0.00 2747368  174100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分36秒   999     58020  264.00   70.00    0.00    0.00  334.00     1 108611.00      0.00 2749468  173648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分37秒   999     58020  284.00   55.00    0.00    0.00  339.00     1 110225.00      0.00 2749972  177896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分38秒   999     58020  277.00   61.00    0.00    0.00  338.00     1 113187.00      0.00 2751448  176372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分39秒   999     58020  277.00   58.00    0.00    0.00  335.00     1 112783.00      0.00 2750796  178988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分40秒   999     58020  264.00   73.00    0.00    0.00  337.00     1 115399.00      0.00 2745916  169296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分41秒   999     58020  268.00   66.00    0.00    0.00  334.00     1 115114.00      0.00 2748432  174700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分42秒   999     58020  264.00   77.00    0.00    0.00  341.00     1 116994.00      0.00 2754308  175804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分43秒   999     58020  272.00   62.00    0.00    0.00  334.00     1 113600.00      0.00 2761120  178980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分44秒   999     58020  265.00   71.00    0.00    0.00  336.00     1 118839.00      0.00 2748912  177848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分45秒   999     58020  269.00   67.00    0.00    0.00  336.00     1 119767.00      0.00 2751680  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分46秒   999     58020  270.00   65.00    0.00    0.00  335.00     1 116008.00      0.00 2747288  173248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分47秒   999     58020  271.00   67.00    0.00    0.00  338.00     1 116683.00      0.00 2748160  171140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分48秒   999     58020  264.00   66.00    0.00    0.00  330.00     1 112425.00      0.00 2749188  176912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分49秒   999     58020  266.00   69.00    0.00    0.00  335.00     1 117065.00      0.00 2756256  172804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分50秒   999     58020  271.00   64.00    0.00    0.00  335.00     1 102366.00      0.00 2753992  181124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分51秒   999     58020  254.00   72.00    0.00    0.00  326.00     1  99706.00      0.00 2757932  181728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分52秒   999     58020  266.00   62.00    0.00    0.00  328.00     1  98726.00      0.00 2748456  173260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分53秒   999     58020  271.00   56.00    0.00    0.00  327.00     1 103207.00      0.00 2750728  181076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分54秒   999     58020  266.00   68.00    0.00    0.00  334.00     1 106901.00      0.00 2748916  179372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分55秒   999     58020  272.00   67.00    0.00    0.00  339.00     1 114647.00      0.00 2751252  172868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分56秒   999     58020  272.00   56.00    0.00    0.00  328.00     1 104780.00      0.00 2748600  168864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分57秒   999     58020  263.00   71.00    0.00    0.00  334.00     1 104265.00      0.00 2751752  176740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分58秒   999     58020  270.00   59.00    0.00    0.00  329.00     1 114779.00      0.00 2753896  178152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时00分59秒   999     58020  276.00   60.00    0.00    0.00  336.00     1 109234.00      0.00 2748720  172544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分00秒   999     58020  267.00   64.00    0.00    0.00  331.00     1 101759.00      0.00 2759324  180816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分01秒   999     58020  272.00   65.00    0.00    0.00  337.00     1 104617.00      0.00 2749608  173924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分02秒   999     58020  278.00   61.00    0.00    0.00  339.00     1 112683.00      0.00 2753528  175348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分03秒   999     58020  257.00   74.00    0.00    0.00  331.00     1 109346.00      0.00 2752092  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分04秒   999     58020  264.00   71.00    0.00    0.00  335.00     1 110668.00      0.00 2752700  179736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分05秒   999     58020  273.00   58.00    0.00    0.00  331.00     1 104046.00      0.00 2747364  172832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分06秒   999     58020  266.00   68.00    0.00    0.00  334.00     1 112117.00      0.00 2757732  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分07秒   999     58020  268.00   60.00    0.00    0.00  328.00     1 101103.00      0.00 2756284  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分08秒   999     58020  270.00   65.00    0.00    0.00  335.00     1  95716.00      0.00 2755512  180424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分09秒   999     58020  268.00   65.00    0.00    0.00  333.00     1 109594.00      0.00 2756320  180228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分10秒   999     58020  275.00   64.00    0.00    0.00  339.00     1 119870.00      0.00 2749356  176508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分11秒   999     58020  269.00   62.00    0.00    0.00  331.00     1  97756.00      0.00 2748172  171832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分12秒   999     58020  272.00   63.00    0.00    0.00  335.00     1 101380.00      0.00 2750604  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分13秒   999     58020  268.00   63.00    0.00    0.00  331.00     1 104106.00      0.00 2762120  180320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分14秒   999     58020  272.00   63.00    0.00    0.00  335.00     1 107589.00      0.00 2742312  172608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分15秒   999     58020  263.00   73.00    0.00    0.00  336.00     1 110765.00      0.00 2755492  176344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分16秒   999     58020  270.00   66.00    0.00    0.00  336.00     1 109243.00      0.00 2752188  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分17秒   999     58020  271.00   63.00    0.00    0.00  334.00     1 115489.00      0.00 2748996  170088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分18秒   999     58020  278.00   63.00    0.00    0.00  341.00     1 105004.00      0.00 2752536  178656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分19秒   999     58020  266.00   63.00    0.00    0.00  329.00     1 101255.00      0.00 2748996  179748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分20秒   999     58020  273.00   63.00    0.00    0.00  336.00     1 103049.00      0.00 2748824  175104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
