Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时13分58秒   999     93967   16.00    6.00    0.00    0.00   22.00     1    510.00      0.00 2673204  118728   0.36  beam.smp
03时14分15秒   999     93967  273.00  105.00    0.00    0.00  378.00     1   2488.00      0.00 2744916  179480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分16秒   999     93967  274.00  103.00    0.00    0.00  377.00     1   3969.00      0.00 2744844  178544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分17秒   999     93967  269.00  109.00    0.00    0.00  378.00     1   2618.00      0.00 2744476  178516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分18秒   999     93967  260.00  118.00    0.00    0.00  378.00     1   1484.00      0.00 2743788  177972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分19秒   999     93967  271.00  107.00    0.00    0.00  378.00     1   1812.00      0.00 2743708  177932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分20秒   999     93967  269.00  109.00    0.00    0.00  378.00     1   1784.00      0.00 2743852  178208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分21秒   999     93967  265.00  110.00    0.00    0.00  375.00     1   2954.00      0.00 2742916  176560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分22秒   999     93967  270.00  108.00    0.00    0.00  378.00     1   1719.00      0.00 2740720  174972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分23秒   999     93967  278.00  101.00    0.00    0.00  379.00     1    915.00      0.00 2739104  174004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分24秒   999     93967  268.00  110.00    0.00    0.00  378.00     1   1397.00      0.00 2739904  174208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分25秒   999     93967  271.00  107.00    0.00    0.00  378.00     1    761.00      0.00 2737352  172068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分26秒   999     93967  267.00  111.00    0.00    0.00  378.00     1   1175.00      0.00 2735304  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分27秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    802.00      0.00 2726980  166524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分28秒   999     93967  265.00  112.00    0.00    0.00  377.00     1   1027.00      0.00 2729956  166372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分29秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    645.00      0.00 2729812  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分30秒   999     93967  265.00  113.00    0.00    0.00  378.00     1   1153.00      0.00 2730260  166532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分31秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    549.00      0.00 2729236  166620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分32秒   999     93967  264.00  113.00    0.00    0.00  377.00     1   1046.00      0.00 2729236  166400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分33秒   999     93967  266.00  111.00    0.00    0.00  377.00     1   1114.00      0.00 2730772  167808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分34秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    813.00      0.00 2729748  166380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分35秒   999     93967  278.00  100.00    0.00    0.00  378.00     1    740.00      0.00 2729236  166516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分36秒   999     93967  279.00   97.00    0.00    0.00  376.00     1   1249.00      0.00 2728896  166620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分37秒   999     93967  276.00  102.00    0.00    0.00  378.00     1    903.00      0.00 2728896  166228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分38秒   999     93967  265.00  115.00    0.00    0.00  380.00     1    973.00      0.00 2728240  166660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分39秒   999     93967  264.00  114.00    0.00    0.00  378.00     1    740.00      0.00 2728240  166160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分40秒   999     93967  262.00  116.00    0.00    0.00  378.00     1    781.00      0.00 2727728  165856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分41秒   999     93967  271.00  106.00    0.00    0.00  377.00     1    814.00      0.00 2727216  165792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分42秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    955.00      0.00 2727728  166000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分43秒   999     93967  263.00  116.00    0.00    0.00  379.00     1    701.00      0.00 2728752  167088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分44秒   999     93967  273.00  104.00    0.00    0.00  377.00     1    596.00      0.00 2728752  166432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分45秒   999     93967  265.00  113.00    0.00    0.00  378.00     1    697.00      0.00 2728240  166556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分46秒   999     93967  272.00  106.00    0.00    0.00  378.00     1   1016.00      0.00 2728752  166752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分47秒   999     93967  273.00  105.00    0.00    0.00  378.00     1    619.00      0.00 2729024  167156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分48秒   999     93967  274.00  103.00    0.00    0.00  377.00     1    695.00      0.00 2728000  166448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分49秒   999     93967  264.00  114.00    0.00    0.00  378.00     1    457.00      0.00 2728000  166244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分50秒   999     93967  273.00  105.00    0.00    0.00  378.00     1    672.00      0.00 2728512  166360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分51秒   999     93967  272.00  103.00    0.00    0.00  375.00     1    824.00      0.00 2729012  166712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分52秒   999     93967  277.00  102.00    0.00    0.00  379.00     1    544.00      0.00 2728500  166712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分53秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    564.00      0.00 2729012  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分54秒   999     93967  272.00  106.00    0.00    0.00  378.00     1    605.00      0.00 2727476  165960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分55秒   999     93967  271.00  106.00    0.00    0.00  377.00     1    742.00      0.00 2726964  165584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分56秒   999     93967  279.00  100.00    0.00    0.00  379.00     1    647.00      0.00 2727236  165108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分57秒   999     93967  274.00  105.00    0.00    0.00  379.00     1    653.00      0.00 2727236  165952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分58秒   999     93967  271.00  107.00    0.00    0.00  378.00     1    386.00      0.00 2726212  165064   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时14分59秒   999     93967  260.00  119.00    0.00    0.00  379.00     1    763.00      0.00 2726724  165260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分00秒   999     93967  273.00  106.00    0.00    0.00  379.00     1    656.00      0.00 2726212  164568   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分01秒   999     93967  274.00  104.00    0.00    0.00  378.00     1   1029.00      0.00 2728260  166080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分02秒   999     93967  272.00  105.00    0.00    0.00  377.00     1    346.00      0.00 2726724  165464   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分03秒   999     93967  259.00  119.00    0.00    0.00  378.00     1    900.00      0.00 2727748  166160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分04秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    533.00      0.00 2727236  165628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分05秒   999     93967  264.00  114.00    0.00    0.00  378.00     1    610.00      0.00 2727092  165956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分06秒   999     93967  280.00   97.00    0.00    0.00  377.00     1   1158.00      0.00 2728204  167216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分07秒   999     93967  272.00  106.00    0.00    0.00  378.00     1    669.00      0.00 2727228  165804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分08秒   999     93967  272.00  107.00    0.00    0.00  379.00     1   1096.00      0.00 2725180  164812   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分09秒   999     93967  269.00  108.00    0.00    0.00  377.00     1   1411.00      0.00 2725692  164576   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分10秒   999     93967  270.00  108.00    0.00    0.00  378.00     1   1164.00      0.00 2725180  164476   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分11秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    873.00      0.00 2725324  164256   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分12秒   999     93967  261.00  116.00    0.00    0.00  377.00     1    992.00      0.00 2725836  164204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分13秒   999     93967  265.35  108.91    0.00    0.00  374.26     1    767.33      0.00 2725324  164660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分14秒   999     93967  280.00  100.00    0.00    0.00  380.00     1    706.00      0.00 2726716  165216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分15秒   999     93967  276.00  102.00    0.00    0.00  378.00     1    732.00      0.00 2725692  165172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分16秒   999     93967  266.00  111.00    0.00    0.00  377.00     1    775.00      0.00 2725692  164688   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分17秒   999     93967  268.00  109.00    0.00    0.00  377.00     1    818.00      0.00 2725692  165212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分18秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    911.00      0.00 2725692  165024   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分19秒   999     93967  267.00  111.00    0.00    0.00  378.00     1    820.00      0.00 2724668  164108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分20秒   999     93967  275.00  104.00    0.00    0.00  379.00     1   1099.00      0.00 2724668  164184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分21秒   999     93967  269.00  109.00    0.00    0.00  378.00     1   1099.00      0.00 2726716  165208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分22秒   999     93967  268.00  108.00    0.00    0.00  376.00     1   1357.00      0.00 2726772  166060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分23秒   999     93967  273.00  105.00    0.00    0.00  378.00     1    199.00      0.00 2724724  164172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分24秒   999     93967  269.00  109.00    0.00    0.00  378.00     1    368.00      0.00 2723700  163220   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分25秒   999     93967  265.00  113.00    0.00    0.00  378.00     1    738.00      0.00 2723188  162584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分26秒   999     93967  264.00  115.00    0.00    0.00  379.00     1    905.00      0.00 2723700  163200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分27秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    860.00      0.00 2723700  163188   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分28秒   999     93967  267.00  111.00    0.00    0.00  378.00     1    603.00      0.00 2723700  163416   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分29秒   999     93967  267.00  111.00    0.00    0.00  378.00     1    792.00      0.00 2725748  164040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分30秒   999     93967  277.00  102.00    0.00    0.00  379.00     1    953.00      0.00 2725748  164756   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分31秒   999     93967  261.00  117.00    0.00    0.00  378.00     1   1274.00      0.00 2726260  164944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分32秒   999     93967  276.00  101.00    0.00    0.00  377.00     1   1064.00      0.00 2726260  165300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分33秒   999     93967  270.00  108.00    0.00    0.00  378.00     1    659.00      0.00 2726260  165360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分34秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    627.00      0.00 2726772  165496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分35秒   999     93967  277.00  101.00    0.00    0.00  378.00     1    348.00      0.00 2726260  165280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分36秒   999     93967  262.00  116.00    0.00    0.00  378.00     1    649.00      0.00 2726260  165220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分37秒   999     93967  271.00  104.00    0.00    0.00  375.00     1    945.00      0.00 2727272  165532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分38秒   999     93967  275.00  104.00    0.00    0.00  379.00     1   1003.00      0.00 2724976  163576   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分39秒   999     93967  278.00  100.00    0.00    0.00  378.00     1   1867.00      0.00 2723440  162700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分40秒   999     93967  273.00  106.00    0.00    0.00  379.00     1   1196.00      0.00 2722416  161616   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分41秒   999     93967  273.00  105.00    0.00    0.00  378.00     1    990.00      0.00 2723072  162272   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分42秒   999     93967  265.00  113.00    0.00    0.00  378.00     1    858.00      0.00 2724248  163180   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分43秒   999     93967  281.00   97.00    0.00    0.00  378.00     1    281.00      0.00 2723224  162272   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分44秒   999     93967  269.00  109.00    0.00    0.00  378.00     1    782.00      0.00 2723224  162656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分45秒   999     93967  277.00  101.00    0.00    0.00  378.00     1    661.00      0.00 2724248  163504   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分46秒   999     93967  267.00  111.00    0.00    0.00  378.00     1    390.00      0.00 2724248  163204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分47秒   999     93967  279.00  100.00    0.00    0.00  379.00     1    311.00      0.00 2723224  162852   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分48秒   999     93967  275.00  102.00    0.00    0.00  377.00     1    695.00      0.00 2723736  163336   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
