id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 03:13:58  25748 msg/s  23226 msg/s      0 msg/s  22027 msg/s 130/1689/12980/79812/126252/132933 µs 196/3075/17438/71675/77492/85996 µs
2026/07/21 03:14:35  40857 msg/s  40831 msg/s      0 msg/s  40829 msg/s 164/937/1248/2290/9610/28846 µs 371/1332/1727/2737/4704/30273 µs
2026/07/21 03:14:36  40806 msg/s  40831 msg/s      0 msg/s  40826 msg/s 136/929/1221/1810/2465/4115 µs 507/1368/1769/2513/3798/5737 µs
2026/07/21 03:14:37  40810 msg/s  40814 msg/s      0 msg/s  40833 msg/s 219/850/1130/1755/2389/3939 µs 345/1285/1686/2372/3410/7193 µs
2026/07/21 03:14:38  40862 msg/s  40857 msg/s      0 msg/s  40851 msg/s 217/925/1195/1846/2470/3918 µs 419/1355/1751/2483/3193/5166 µs
2026/07/21 03:14:39  40814 msg/s  40819 msg/s      0 msg/s  40822 msg/s 202/908/1163/1850/2533/5050 µs 426/1282/1641/2391/3407/5580 µs
2026/07/21 03:14:40  40860 msg/s  40822 msg/s      0 msg/s  40841 msg/s 201/930/1205/1910/3381/7467 µs 550/1325/1746/2507/3392/5367 µs
2026/07/21 03:14:41  40835 msg/s  40856 msg/s      0 msg/s  40823 msg/s 115/907/1144/1795/2283/3761 µs 430/1279/1693/2358/2849/4073 µs
2026/07/21 03:14:42  40850 msg/s  40858 msg/s      0 msg/s  40858 msg/s 222/911/1185/1813/2478/3569 µs 392/1319/1719/2333/3401/5613 µs
2026/07/21 03:14:43  40842 msg/s  40838 msg/s      0 msg/s  40836 msg/s 186/876/1142/1708/2251/3375 µs 454/1249/1662/2276/2846/3743 µs
2026/07/21 03:14:44  40820 msg/s  40818 msg/s      0 msg/s  40822 msg/s 172/893/1155/1794/2367/4034 µs 406/1230/1673/2399/3008/5168 µs
2026/07/21 03:14:45  40832 msg/s  40810 msg/s      0 msg/s  40811 msg/s 170/882/1121/1757/2638/3334 µs 483/1246/1606/2289/3401/7277 µs
2026/07/21 03:14:46  40843 msg/s  40867 msg/s      0 msg/s  40882 msg/s 182/949/1222/1787/2102/3577 µs 452/1314/1741/2346/2962/4825 µs
2026/07/21 03:14:47  40870 msg/s  40827 msg/s      0 msg/s  40825 msg/s 191/881/1187/1923/3604/10334 µs 449/1276/1690/2588/3802/6013 µs
2026/07/21 03:14:48  40804 msg/s  40853 msg/s      0 msg/s  40834 msg/s 143/895/1148/1801/2461/3173 µs 331/1314/1749/2356/3352/5286 µs
2026/07/21 03:14:49  40861 msg/s  40835 msg/s      0 msg/s  40855 msg/s 188/911/1177/1820/2560/4727 µs 432/1314/1735/2527/3200/5513 µs
2026/07/21 03:14:50  40853 msg/s  40805 msg/s      0 msg/s  40825 msg/s 151/915/1249/2325/7161/26390 µs 354/1343/1800/3004/5148/27771 µs
2026/07/21 03:14:51  40852 msg/s  40903 msg/s      0 msg/s  40885 msg/s 246/939/1221/1911/2571/4308 µs 361/1315/1767/2565/4137/6413 µs
2026/07/21 03:14:52  40818 msg/s  40820 msg/s      0 msg/s  40808 msg/s 163/949/1241/1884/2605/5305 µs 444/1362/1754/2431/3407/6516 µs
2026/07/21 03:14:53  40820 msg/s  40815 msg/s      0 msg/s  40825 msg/s 176/910/1171/1746/2352/4002 µs 373/1305/1707/2327/3230/4235 µs
2026/07/21 03:14:54  40811 msg/s  40791 msg/s      0 msg/s  40786 msg/s 147/902/1157/1765/2193/4161 µs 487/1328/1722/2421/3290/5055 µs
2026/07/21 03:14:55  40848 msg/s  40858 msg/s      0 msg/s  40865 msg/s 175/955/1255/1849/2388/3197 µs 453/1345/1710/2377/3063/4286 µs
2026/07/21 03:14:56  40855 msg/s  40867 msg/s      0 msg/s  40859 msg/s 201/879/1148/1728/2316/4415 µs 421/1284/1696/2309/3040/7574 µs
2026/07/21 03:14:57  40862 msg/s  40865 msg/s      0 msg/s  40866 msg/s 170/859/1071/1629/2406/4755 µs 347/1193/1526/2157/2747/4667 µs
2026/07/21 03:14:58  40820 msg/s  40840 msg/s      0 msg/s  40830 msg/s 216/919/1188/1785/2399/4003 µs 416/1323/1711/2429/2964/4323 µs
2026/07/21 03:14:59  40806 msg/s  40784 msg/s      0 msg/s  40794 msg/s 277/938/1228/1880/2465/3620 µs 488/1364/1781/2557/3193/6902 µs
2026/07/21 03:15:00  40840 msg/s  40834 msg/s      0 msg/s  40836 msg/s 189/898/1165/1707/2268/3340 µs 431/1273/1699/2330/3276/4280 µs
2026/07/21 03:15:01  40850 msg/s  40844 msg/s      0 msg/s  40842 msg/s 202/908/1155/1764/2592/4962 µs 372/1244/1676/2385/3033/4145 µs
2026/07/21 03:15:02  40807 msg/s  40839 msg/s      0 msg/s  40834 msg/s 187/917/1175/1902/2733/4905 µs 390/1333/1751/2495/3495/6184 µs
2026/07/21 03:15:03  40864 msg/s  40855 msg/s      0 msg/s  40860 msg/s 176/929/1198/1717/2319/3197 µs 463/1330/1736/2371/2972/5434 µs
2026/07/21 03:15:04  40810 msg/s  40811 msg/s      0 msg/s  40810 msg/s 178/873/1130/1605/2206/2885 µs 395/1262/1662/2401/3258/4790 µs
2026/07/21 03:15:05  40868 msg/s  40840 msg/s      0 msg/s  40847 msg/s 181/903/1160/1747/2278/3466 µs 340/1274/1701/2333/3010/4539 µs
2026/07/21 03:15:06  40790 msg/s  40803 msg/s      0 msg/s  40811 msg/s 207/950/1255/2372/8021/30856 µs 398/1388/1868/3316/6789/29889 µs
2026/07/21 03:15:07  40873 msg/s  40890 msg/s      0 msg/s  40877 msg/s 268/911/1176/1825/2830/4760 µs 409/1363/1748/2494/3238/5364 µs
2026/07/21 03:15:08  40847 msg/s  40831 msg/s      0 msg/s  40835 msg/s 156/919/1170/1729/2366/3142 µs 336/1312/1695/2301/3425/4273 µs
2026/07/21 03:15:09  40830 msg/s  40847 msg/s      0 msg/s  40843 msg/s 182/913/1186/1911/3039/4817 µs 414/1323/1735/2394/3361/5491 µs
2026/07/21 03:15:10  40845 msg/s  40860 msg/s      0 msg/s  40859 msg/s 150/882/1184/1795/2239/2958 µs 448/1261/1643/2322/2837/3572 µs
2026/07/21 03:15:11  40809 msg/s  40811 msg/s      0 msg/s  40805 msg/s 133/867/1146/1783/2317/4188 µs 375/1255/1650/2198/3055/5837 µs
2026/07/21 03:15:12  40827 msg/s  40806 msg/s      0 msg/s  40810 msg/s 162/955/1277/2050/3444/6200 µs 462/1404/1810/2606/3720/6196 µs
2026/07/21 03:15:13  40857 msg/s  40856 msg/s      0 msg/s  40865 msg/s 171/898/1181/1731/2154/4001 µs 365/1295/1725/2360/3302/5598 µs
2026/07/21 03:15:14  40834 msg/s  40815 msg/s      0 msg/s  40790 msg/s 142/871/1146/1681/2360/4071 µs 398/1248/1672/2392/3231/6902 µs
2026/07/21 03:15:15  40832 msg/s  40846 msg/s      0 msg/s  40878 msg/s 220/848/1096/1630/2022/3278 µs 397/1230/1624/2453/3447/6416 µs
2026/07/21 03:15:16  40859 msg/s  40869 msg/s      0 msg/s  40854 msg/s 265/950/1230/2072/3947/6551 µs 308/1320/1769/2603/4821/6156 µs
2026/07/21 03:15:17  40831 msg/s  40806 msg/s      0 msg/s  40813 msg/s 133/943/1274/1878/2439/4593 µs 443/1326/1752/2417/3242/5980 µs
2026/07/21 03:15:18  40835 msg/s  40884 msg/s      0 msg/s  40863 msg/s 158/940/1183/1857/2460/3927 µs 374/1306/1722/2385/3395/8575 µs
2026/07/21 03:15:19  40851 msg/s  40816 msg/s      0 msg/s  40833 msg/s 199/883/1151/1788/2333/3399 µs 441/1272/1642/2335/3025/5080 µs
2026/07/21 03:15:20  40827 msg/s  40836 msg/s      0 msg/s  40839 msg/s 132/887/1164/1678/2229/3044 µs 395/1222/1640/2329/3062/4781 µs
2026/07/21 03:15:21  40850 msg/s  40838 msg/s      0 msg/s  40843 msg/s 127/915/1209/2080/6004/14815 µs 509/1306/1758/2736/4900/14999 µs
2026/07/21 03:15:22  40864 msg/s  40881 msg/s      0 msg/s  40869 msg/s 198/900/1215/1823/2420/4227 µs 516/1307/1681/2506/3172/6470 µs
2026/07/21 03:15:23  40824 msg/s  40830 msg/s      0 msg/s  40818 msg/s 156/906/1145/1681/2307/4199 µs 355/1230/1642/2293/3122/5280 µs
2026/07/21 03:15:24  40849 msg/s  40850 msg/s      0 msg/s  40858 msg/s 200/916/1210/1703/2205/4317 µs 334/1251/1698/2279/2939/4022 µs
2026/07/21 03:15:25  40862 msg/s  40857 msg/s      0 msg/s  40847 msg/s 223/855/1103/1613/1998/3521 µs 391/1215/1580/2123/3061/5318 µs
2026/07/21 03:15:26  40810 msg/s  40810 msg/s      0 msg/s  40825 msg/s 164/914/1175/1749/2275/4190 µs 351/1305/1719/2398/3067/3891 µs
2026/07/21 03:15:27  40868 msg/s  40845 msg/s      0 msg/s  40853 msg/s 216/923/1186/1731/2314/4112 µs 400/1374/1815/2528/3441/5127 µs
2026/07/21 03:15:28  40810 msg/s  40828 msg/s      0 msg/s  40814 msg/s 200/908/1157/1813/2306/3614 µs 341/1313/1742/2393/3285/7509 µs
2026/07/21 03:15:29  40817 msg/s  40809 msg/s      0 msg/s  40818 msg/s 171/959/1222/1857/2664/4589 µs 419/1307/1751/2515/3480/5945 µs
2026/07/21 03:15:30  40851 msg/s  40854 msg/s      0 msg/s  40855 msg/s 150/901/1139/1741/2462/5305 µs 361/1312/1708/2400/3475/5418 µs
2026/07/21 03:15:31  40856 msg/s  40864 msg/s      0 msg/s  40856 msg/s 157/882/1147/1700/2330/4004 µs 288/1277/1688/2340/3289/5742 µs
2026/07/21 03:15:32  40862 msg/s  40835 msg/s      0 msg/s  40839 msg/s 211/915/1181/1781/2253/2815 µs 485/1305/1724/2354/2954/4166 µs
2026/07/21 03:15:33  40813 msg/s  40829 msg/s      0 msg/s  40822 msg/s 171/863/1126/1791/2610/4647 µs 383/1208/1629/2227/3346/5202 µs
2026/07/21 03:15:34  40853 msg/s  40854 msg/s      0 msg/s  40863 msg/s 163/929/1209/1754/2299/4618 µs 416/1321/1691/2456/3098/6317 µs
2026/07/21 03:15:35  40818 msg/s  40835 msg/s      0 msg/s  40823 msg/s 180/920/1204/1803/2606/3914 µs 461/1347/1786/2365/3122/4946 µs
2026/07/21 03:15:36  40828 msg/s  40810 msg/s      0 msg/s  40823 msg/s 153/927/1251/2161/4648/23221 µs 339/1353/1823/3138/5083/7268 µs
2026/07/21 03:15:37  40857 msg/s  40854 msg/s      0 msg/s  40852 msg/s 159/961/1268/2048/3238/4100 µs 444/1384/1802/2596/4292/8348 µs
2026/07/21 03:15:38  40808 msg/s  40797 msg/s      0 msg/s  40792 msg/s 178/965/1251/1849/2612/5166 µs 428/1340/1755/2552/3266/5464 µs
2026/07/21 03:15:39  40848 msg/s  40877 msg/s      0 msg/s  40877 msg/s 209/888/1119/1698/2370/3899 µs 436/1296/1701/2290/3301/5192 µs
2026/07/21 03:15:40  40868 msg/s  40830 msg/s      0 msg/s  40838 msg/s 126/942/1213/1835/2419/3047 µs 516/1319/1731/2327/3165/5701 µs
2026/07/21 03:15:41  40825 msg/s  40848 msg/s      0 msg/s  40832 msg/s 206/874/1134/1772/2579/5313 µs 407/1261/1694/2464/4195/6676 µs
2026/07/21 03:15:42  40847 msg/s  40835 msg/s      0 msg/s  40855 msg/s 158/893/1152/1785/2488/5147 µs 471/1242/1647/2255/2949/5961 µs
2026/07/21 03:15:43  40807 msg/s  40830 msg/s      0 msg/s  40819 msg/s 235/905/1155/1747/2267/3047 µs 493/1308/1707/2354/2882/4466 µs
2026/07/21 03:15:44  40823 msg/s  40828 msg/s      0 msg/s  40825 msg/s 176/856/1094/1592/2216/4185 µs 382/1245/1676/2295/2936/4713 µs
2026/07/21 03:15:45  40812 msg/s  40782 msg/s      0 msg/s  40797 msg/s 177/854/1127/1765/2251/3225 µs 373/1239/1703/2348/3051/4307 µs
2026/07/21 03:15:46  40847 msg/s  40888 msg/s      0 msg/s  40877 msg/s 171/892/1153/1696/2140/4409 µs 418/1289/1713/2497/3339/6415 µs
2026/07/21 03:15:47  40863 msg/s  40826 msg/s      0 msg/s  40844 msg/s 153/884/1183/1837/2955/8478 µs 385/1300/1771/2630/4147/7302 µs
2026/07/21 03:15:48  40872 msg/s  40866 msg/s      0 msg/s  40853 msg/s 168/891/1153/1700/2217/3928 µs 405/1244/1668/2288/3126/5624 µs
2026/07/21 03:15:49  40804 msg/s  40828 msg/s      0 msg/s  40821 msg/s 178/891/1175/1777/2168/5256 µs 456/1299/1726/2342/2922/7564 µs
2026/07/21 03:15:50  40813 msg/s  40827 msg/s      0 msg/s  40828 msg/s 149/890/1167/1727/2409/3356 µs 385/1361/1742/2393/3005/3964 µs
2026/07/21 03:15:51  40814 msg/s  40793 msg/s      0 msg/s  40797 msg/s 189/888/1182/1846/2395/3706 µs 460/1284/1697/2422/3489/5479 µs
2026/07/21 03:15:52  40859 msg/s  40859 msg/s      0 msg/s  40863 msg/s 179/906/1182/1865/4471/23885 µs 393/1333/1808/2783/5832/33401 µs
2026/07/21 03:15:53  40867 msg/s  40863 msg/s      0 msg/s  40861 msg/s 165/904/1147/1840/2618/5639 µs 331/1264/1719/2689/3582/7193 µs
2026/07/21 03:15:54  40856 msg/s  40842 msg/s      0 msg/s  40840 msg/s 225/899/1161/1860/2512/4450 µs 418/1308/1722/2315/3153/4424 µs
2026/07/21 03:15:55  40809 msg/s  40845 msg/s      0 msg/s  40842 msg/s 138/859/1108/1728/2272/4453 µs 423/1258/1668/2393/3246/4265 µs
2026/07/21 03:15:56  40853 msg/s  40849 msg/s      0 msg/s  40839 msg/s 147/877/1129/1849/2920/5804 µs 475/1277/1732/2531/4601/6594 µs
2026/07/21 03:15:57  40874 msg/s  40848 msg/s      0 msg/s  40849 msg/s 165/901/1168/1808/2278/5451 µs 402/1272/1701/2398/3192/6453 µs
2026/07/21 03:15:58  40804 msg/s  40802 msg/s      0 msg/s  40822 msg/s 203/924/1218/1827/3505/6124 µs 313/1291/1726/2449/3820/6211 µs
2026/07/21 03:15:59  40824 msg/s  40828 msg/s      0 msg/s  40810 msg/s 136/913/1210/1832/3732/6747 µs 440/1333/1778/2599/3988/10327 µs
2026/07/21 03:16:00  40843 msg/s  40865 msg/s      0 msg/s  40868 msg/s 184/942/1229/1964/4530/6793 µs 409/1339/1785/2531/4031/8483 µs
2026/07/21 03:16:01  40831 msg/s  40808 msg/s      0 msg/s  40818 msg/s 200/914/1227/2046/4243/7546 µs 331/1351/1711/2690/5766/7582 µs
2026/07/21 03:16:02  40805 msg/s  40815 msg/s      0 msg/s  40807 msg/s 218/920/1208/1818/2328/3681 µs 458/1313/1744/2422/3136/4356 µs
2026/07/21 03:16:03  40827 msg/s  40805 msg/s      0 msg/s  40805 msg/s 203/959/1259/1902/3698/8192 µs 285/1401/1793/2672/5238/8226 µs
2026/07/21 03:16:04  40835 msg/s  40876 msg/s      0 msg/s  40882 msg/s 205/931/1190/1789/2295/3404 µs 386/1326/1763/2447/3509/5734 µs
2026/07/21 03:16:05  40819 msg/s  40777 msg/s      0 msg/s  40807 msg/s 179/956/1278/2115/3498/4337 µs 283/1367/1766/2624/3766/5040 µs
2026/07/21 03:16:06  40869 msg/s  40897 msg/s      0 msg/s  40858 msg/s 218/972/1260/1850/2382/4144 µs 499/1397/1835/2561/3201/5690 µs
2026/07/21 03:16:07  40851 msg/s  40846 msg/s      0 msg/s  40837 msg/s 186/933/1230/2080/4241/22348 µs 386/1347/1770/2711/4308/38753 µs
2026/07/21 03:16:08  40831 msg/s  40820 msg/s      0 msg/s  40841 msg/s 236/1001/1320/2030/2758/5679 µs 325/1422/1846/2641/3454/6413 µs
2026/07/21 03:16:09  40805 msg/s  40825 msg/s      0 msg/s  40817 msg/s 219/915/1215/1824/2622/3287 µs 461/1331/1728/2543/3359/5210 µs
2026/07/21 03:16:10  40822 msg/s  40815 msg/s      0 msg/s  40812 msg/s 216/960/1243/1776/2313/3696 µs 387/1424/1812/2528/3217/5334 µs
2026/07/21 03:16:11  40855 msg/s  40854 msg/s      0 msg/s  40855 msg/s 166/905/1160/1815/2542/5581 µs 413/1312/1729/2330/2984/4409 µs
2026/07/21 03:16:12  40840 msg/s  40865 msg/s      0 msg/s  40864 msg/s 258/943/1226/1891/2930/3821 µs 402/1338/1748/2474/3425/6561 µs
2026/07/21 03:16:13  40879 msg/s  40861 msg/s      0 msg/s  40850 msg/s 195/943/1241/1926/2808/3986 µs 418/1384/1826/2577/3587/5662 µs
2026/07/21 03:16:14  40850 msg/s  40840 msg/s      0 msg/s  40843 msg/s 182/894/1208/1741/2263/3863 µs 400/1265/1706/2313/2878/5392 µs
2026/07/21 03:16:15  40809 msg/s  40828 msg/s      0 msg/s  40836 msg/s 151/927/1175/1891/2715/5139 µs 446/1291/1726/2519/3800/6478 µs
2026/07/21 03:16:16  40810 msg/s  40799 msg/s      0 msg/s  40804 msg/s 141/937/1229/1969/3044/4597 µs 457/1347/1779/2627/3573/5795 µs
2026/07/21 03:16:17  40839 msg/s  40817 msg/s      0 msg/s  40814 msg/s 188/932/1199/1827/2317/2824 µs 405/1335/1729/2482/3330/5604 µs
2026/07/21 03:16:18  40845 msg/s  40841 msg/s      0 msg/s  40852 msg/s 179/888/1153/1874/2974/5148 µs 466/1274/1705/2419/3571/5865 µs
2026/07/21 03:16:19  40858 msg/s  40873 msg/s      0 msg/s  40866 msg/s 174/926/1193/1766/2506/5437 µs 299/1359/1770/2621/3439/5986 µs
2026/07/21 03:16:20  40816 msg/s  40804 msg/s      0 msg/s  40810 msg/s 176/938/1231/1785/2367/4154 µs 333/1303/1813/2513/3356/6007 µs
2026/07/21 03:16:21  40849 msg/s  40870 msg/s      0 msg/s  40864 msg/s 213/983/1304/1975/2525/4092 µs 418/1469/1835/2579/3197/4998 µs
2026/07/21 03:16:22  40822 msg/s  40807 msg/s      0 msg/s  40808 msg/s 158/973/1309/2199/3626/22594 µs 454/1381/1848/2753/5151/28970 µs
2026/07/21 03:16:23  40815 msg/s  40829 msg/s      0 msg/s  40826 msg/s 209/985/1294/1850/2413/5127 µs 511/1437/1841/2476/3553/4935 µs
2026/07/21 03:16:24  40838 msg/s  40855 msg/s      0 msg/s  40865 msg/s 202/938/1280/2020/3646/7212 µs 423/1420/1896/2791/4403/7576 µs
2026/07/21 03:16:25  40842 msg/s  40811 msg/s      0 msg/s  40800 msg/s 239/933/1186/1876/2546/6862 µs 425/1333/1735/2495/3248/7484 µs
2026/07/21 03:16:26  40842 msg/s  40842 msg/s      0 msg/s  40845 msg/s 205/977/1286/1956/2513/3608 µs 465/1409/1829/2598/3605/5410 µs
2026/07/21 03:16:27  40864 msg/s  40863 msg/s      0 msg/s  40869 msg/s 169/964/1242/1860/2574/6757 µs 400/1392/1769/2477/3449/8774 µs
2026/07/21 03:16:28  40845 msg/s  40854 msg/s      0 msg/s  40851 msg/s 177/954/1258/1975/3432/7476 µs 440/1346/1808/2495/5076/8378 µs
2026/07/21 03:16:29  40813 msg/s  40829 msg/s      0 msg/s  40821 msg/s 222/931/1161/1795/2437/4316 µs 501/1369/1762/2452/3519/6647 µs
