id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,80.001,40831,,40806,0,40813,133,943,1274,1878,2439,443,1326,1752,2417,3242
q3-rate85,81.001,40835,,40884,0,40863,158,940,1183,1857,2460,374,1306,1722,2385,3395
q3-rate85,82.001,40851,,40816,0,40833,199,883,1151,1788,2333,441,1272,1642,2335,3025
q3-rate85,83.001,40827,,40836,0,40839,132,887,1164,1678,2229,395,1222,1640,2329,3062
q3-rate85,84.001,40850,,40838,0,40843,127,915,1209,2080,6004,509,1306,1758,2736,4900
q3-rate85,85.001,40864,,40881,0,40869,198,900,1215,1823,2420,516,1307,1681,2506,3172
q3-rate85,86.001,40824,,40830,0,40818,156,906,1145,1681,2307,355,1230,1642,2293,3122
q3-rate85,87.001,40849,,40850,0,40858,200,916,1210,1703,2205,334,1251,1698,2279,2939
q3-rate85,88.001,40862,,40857,0,40847,223,855,1103,1613,1998,391,1215,1580,2123,3061
q3-rate85,89.001,40810,,40810,0,40825,164,914,1175,1749,2275,351,1305,1719,2398,3067
q3-rate85,90.000,40868,,40845,0,40853,216,923,1186,1731,2314,400,1374,1815,2528,3441
q3-rate85,91.001,40810,,40828,0,40814,200,908,1157,1813,2306,341,1313,1742,2393,3285
q3-rate85,92.001,40817,,40809,0,40818,171,959,1222,1857,2664,419,1307,1751,2515,3480
q3-rate85,93.001,40851,,40854,0,40855,150,901,1139,1741,2462,361,1312,1708,2400,3475
q3-rate85,94.001,40856,,40864,0,40856,157,882,1147,1700,2330,288,1277,1688,2340,3289
q3-rate85,95.001,40862,,40835,0,40839,211,915,1181,1781,2253,485,1305,1724,2354,2954
q3-rate85,96.001,40813,,40829,0,40822,171,863,1126,1791,2610,383,1208,1629,2227,3346
q3-rate85,97.000,40853,,40854,0,40863,163,929,1209,1754,2299,416,1321,1691,2456,3098
q3-rate85,98.001,40818,,40835,0,40823,180,920,1204,1803,2606,461,1347,1786,2365,3122
q3-rate85,99.001,40828,,40810,0,40823,153,927,1251,2161,4648,339,1353,1823,3138,5083
q3-rate85,100.001,40857,,40854,0,40852,159,961,1268,2048,3238,444,1384,1802,2596,4292
q3-rate85,101.001,40808,,40797,0,40792,178,965,1251,1849,2612,428,1340,1755,2552,3266
q3-rate85,102.001,40848,,40877,0,40877,209,888,1119,1698,2370,436,1296,1701,2290,3301
q3-rate85,103.001,40868,,40830,0,40838,126,942,1213,1835,2419,516,1319,1731,2327,3165
q3-rate85,104.001,40825,,40848,0,40832,206,874,1134,1772,2579,407,1261,1694,2464,4195
q3-rate85,105.000,40847,,40835,0,40855,158,893,1152,1785,2488,471,1242,1647,2255,2949
q3-rate85,106.001,40807,,40830,0,40819,235,905,1155,1747,2267,493,1308,1707,2354,2882
q3-rate85,107.001,40823,,40828,0,40825,176,856,1094,1592,2216,382,1245,1676,2295,2936
q3-rate85,108.001,40812,,40782,0,40797,177,854,1127,1765,2251,373,1239,1703,2348,3051
q3-rate85,109.001,40847,,40888,0,40877,171,892,1153,1696,2140,418,1289,1713,2497,3339
q3-rate85,110.001,40863,,40826,0,40844,153,884,1183,1837,2955,385,1300,1771,2630,4147
q3-rate85,111.001,40872,,40866,0,40853,168,891,1153,1700,2217,405,1244,1668,2288,3126
q3-rate85,112.001,40804,,40828,0,40821,178,891,1175,1777,2168,456,1299,1726,2342,2922
q3-rate85,113.001,40813,,40827,0,40828,149,890,1167,1727,2409,385,1361,1742,2393,3005
q3-rate85,114.001,40814,,40793,0,40797,189,888,1182,1846,2395,460,1284,1697,2422,3489
q3-rate85,115.001,40859,,40859,0,40863,179,906,1182,1865,4471,393,1333,1808,2783,5832
q3-rate85,116.001,40867,,40863,0,40861,165,904,1147,1840,2618,331,1264,1719,2689,3582
q3-rate85,117.000,40856,,40842,0,40840,225,899,1161,1860,2512,418,1308,1722,2315,3153
q3-rate85,118.001,40809,,40845,0,40842,138,859,1108,1728,2272,423,1258,1668,2393,3246
q3-rate85,119.001,40853,,40849,0,40839,147,877,1129,1849,2920,475,1277,1732,2531,4601
q3-rate85,120.000,40874,,40848,0,40849,165,901,1168,1808,2278,402,1272,1701,2398,3192
q3-rate85,121.000,40804,,40802,0,40822,203,924,1218,1827,3505,313,1291,1726,2449,3820
q3-rate85,122.001,40824,,40828,0,40810,136,913,1210,1832,3732,440,1333,1778,2599,3988
q3-rate85,123.001,40843,,40865,0,40868,184,942,1229,1964,4530,409,1339,1785,2531,4031
q3-rate85,124.001,40831,,40808,0,40818,200,914,1227,2046,4243,331,1351,1711,2690,5766
q3-rate85,125.001,40805,,40815,0,40807,218,920,1208,1818,2328,458,1313,1744,2422,3136
q3-rate85,126.001,40827,,40805,0,40805,203,959,1259,1902,3698,285,1401,1793,2672,5238
q3-rate85,127.001,40835,,40876,0,40882,205,931,1190,1789,2295,386,1326,1763,2447,3509
q3-rate85,128.001,40819,,40777,0,40807,179,956,1278,2115,3498,283,1367,1766,2624,3766
q3-rate85,129.001,40869,,40897,0,40858,218,972,1260,1850,2382,499,1397,1835,2561,3201
q3-rate85,130.001,40851,,40846,0,40837,186,933,1230,2080,4241,386,1347,1770,2711,4308
q3-rate85,131.001,40831,,40820,0,40841,236,1001,1320,2030,2758,325,1422,1846,2641,3454
q3-rate85,132.001,40805,,40825,0,40817,219,915,1215,1824,2622,461,1331,1728,2543,3359
q3-rate85,133.001,40822,,40815,0,40812,216,960,1243,1776,2313,387,1424,1812,2528,3217
q3-rate85,134.001,40855,,40854,0,40855,166,905,1160,1815,2542,413,1312,1729,2330,2984
q3-rate85,135.001,40840,,40865,0,40864,258,943,1226,1891,2930,402,1338,1748,2474,3425
q3-rate85,136.001,40879,,40861,0,40850,195,943,1241,1926,2808,418,1384,1826,2577,3587
q3-rate85,137.001,40850,,40840,0,40843,182,894,1208,1741,2263,400,1265,1706,2313,2878
q3-rate85,138.001,40809,,40828,0,40836,151,927,1175,1891,2715,446,1291,1726,2519,3800
q3-rate85,139.001,40810,,40799,0,40804,141,937,1229,1969,3044,457,1347,1779,2627,3573
q3-rate85,140.001,40839,,40817,0,40814,188,932,1199,1827,2317,405,1335,1729,2482,3330
q3-rate85,141.001,40845,,40841,0,40852,179,888,1153,1874,2974,466,1274,1705,2419,3571
q3-rate85,142.001,40858,,40873,0,40866,174,926,1193,1766,2506,299,1359,1770,2621,3439
q3-rate85,143.001,40816,,40804,0,40810,176,938,1231,1785,2367,333,1303,1813,2513,3356
q3-rate85,144.001,40849,,40870,0,40864,213,983,1304,1975,2525,418,1469,1835,2579,3197
q3-rate85,145.001,40822,,40807,0,40808,158,973,1309,2199,3626,454,1381,1848,2753,5151
q3-rate85,146.001,40815,,40829,0,40826,209,985,1294,1850,2413,511,1437,1841,2476,3553
q3-rate85,147.001,40838,,40855,0,40865,202,938,1280,2020,3646,423,1420,1896,2791,4403
q3-rate85,148.001,40842,,40811,0,40800,239,933,1186,1876,2546,425,1333,1735,2495,3248
q3-rate85,149.001,40842,,40842,0,40845,205,977,1286,1956,2513,465,1409,1829,2598,3605
q3-rate85,150.000,40864,,40863,0,40869,169,964,1242,1860,2574,400,1392,1769,2477,3449
q3-rate85,151.000,40845,,40854,0,40851,177,954,1258,1975,3432,440,1346,1808,2495,5076
q3-rate85,152.001,40813,,40829,0,40821,222,931,1161,1795,2437,501,1369,1762,2452,3519
q3-rate85,153.001,40825,,40822,0,40816,182,1004,1287,1914,2252,454,1485,1912,2540,3259
q3-rate85,154.001,40858,,40840,0,40861,204,983,1320,1947,2670,413,1454,1867,2604,3373
q3-rate85,155.001,40848,,40867,0,40851,208,925,1206,1929,2591,452,1357,1783,2425,3209
q3-rate85,156.001,40871,,40860,0,40861,207,919,1200,1851,2434,436,1290,1685,2280,3237
q3-rate85,157.001,40802,,40805,0,40801,143,961,1282,1947,2512,527,1413,1844,2520,3219
q3-rate85,158.001,40853,,40852,0,40855,200,992,1283,1911,2416,383,1389,1799,2464,3138
q3-rate85,159.000,40858,,40883,0,40885,198,972,1246,1867,2930,296,1397,1852,2693,4076
q3-rate85,160.001,40829,,40780,0,40796,249,1058,1447,2676,4817,448,1522,1953,3228,5815
q3-rate85,161.001,40842,,40873,0,40864,256,987,1297,1932,2526,434,1415,1825,2632,3694
q3-rate85,162.001,40855,,40851,0,40859,182,945,1243,1848,2927,507,1372,1781,2529,3566
q3-rate85,163.001,40874,,40859,0,40848,263,1001,1292,1950,2944,471,1398,1860,2718,4345
q3-rate85,164.001,40818,,40817,0,40823,240,977,1292,1948,2541,455,1424,1820,2531,3438
q3-rate85,165.001,40848,,40838,0,40851,189,973,1249,1885,2734,493,1390,1806,2626,3445
q3-rate85,166.001,40867,,40891,0,40862,163,941,1257,1937,2398,323,1365,1800,2526,3315
q3-rate85,167.001,40821,,40819,0,40822,233,991,1274,1913,2584,402,1422,1842,2521,3482
q3-rate85,168.000,40845,,40833,0,40843,241,925,1211,1926,2618,459,1277,1672,2399,3237
q3-rate85,169.001,40822,,40826,0,40828,208,977,1277,2007,2946,348,1421,1852,2553,3867
q3-rate85,170.001,40850,,40846,0,40844,155,914,1198,1726,2353,456,1333,1729,2512,3435
q3-rate85,171.001,40822,,40813,0,40811,166,928,1218,1877,2736,567,1372,1778,2464,3803
q3-rate85,172.001,40802,,40830,0,40820,134,943,1250,1964,3734,322,1408,1855,2657,4054
q3-rate85,173.001,40875,,40868,0,40870,211,989,1338,2049,3236,351,1395,1840,2658,4234
q3-rate85,174.001,40850,,40834,0,40852,154,915,1210,1905,2913,475,1339,1754,2443,3328
q3-rate85,175.001,40837,,40836,0,40836,252,976,1286,1888,2481,472,1403,1830,2499,3200
q3-rate85,176.001,40864,,40870,0,40867,246,951,1319,3277,23498,410,1309,1775,3302,17474
q3-rate85,177.001,40808,,40848,0,40829,135,908,1198,1957,2552,440,1339,1760,2507,3519
q3-rate85,178.000,40828,,40795,0,40806,231,961,1277,1966,3082,433,1399,1814,2673,3484
q3-rate85,179.000,40860,,40850,0,40862,168,938,1221,1903,2464,488,1302,1752,2521,3397
q3-rate85,180.000,40849,,40870,0,40864,188,968,1248,1866,2446,421,1395,1776,2528,3011
q3-rate85,181.001,40818,,40810,0,40799,193,948,1226,1826,2577,442,1393,1796,2526,3528
q3-rate85,182.001,40820,,40821,0,40826,198,932,1216,1945,2707,375,1346,1758,2591,3175
q3-rate85,183.001,40867,,40862,0,40835,216,966,1213,1807,2263,448,1386,1794,2537,3273
q3-rate85,184.000,40809,,40801,0,40834,276,980,1298,2064,3763,425,1384,1812,2566,3913
q3-rate85,185.000,40809,,40855,0,40838,232,979,1240,1878,2351,447,1417,1821,2664,3659
q3-rate85,186.001,40812,,40791,0,40791,205,899,1158,1742,2377,422,1314,1757,2463,3226
q3-rate85,187.001,40854,,40853,0,40858,150,931,1191,1812,2514,475,1351,1750,2398,3499
q3-rate85,188.001,40878,,40858,0,40859,244,914,1184,1786,2504,435,1344,1781,2429,3274
q3-rate85,189.000,40856,,40853,0,40849,170,978,1258,1872,2528,397,1380,1812,2527,3237
q3-rate85,190.001,40816,,40821,0,40828,163,898,1167,1717,2228,385,1319,1707,2349,3193
q3-rate85,191.000,40851,,40849,0,40848,145,973,1328,14616,41549,398,1427,1941,17729,44167
q3-rate85,192.001,40825,,40812,0,40815,229,946,1234,1810,2279,376,1363,1717,2393,3110
q3-rate85,193.001,40841,,40855,0,40857,193,890,1153,1755,2278,387,1312,1744,2508,3251
q3-rate85,194.001,40814,,40814,0,40814,196,952,1229,1779,2396,372,1379,1803,2515,3452
q3-rate85,195.001,40815,,40838,0,40833,175,937,1217,1790,2336,480,1358,1815,2602,3211
q3-rate85,196.001,40870,,40843,0,40844,219,938,1232,1964,3288,339,1341,1803,2533,5026
q3-rate85,197.001,40823,,40824,0,40814,222,943,1222,1862,2818,445,1423,1801,2458,3217
q3-rate85,198.000,40844,,40845,0,40852,196,939,1243,1818,2507,518,1380,1753,2405,3358
q3-rate85,199.001,40854,,40835,0,40848,180,958,1238,1836,2924,442,1412,1842,2569,3636
q3-rate85,200.001,40815,,40817,0,40822,215,973,1242,1921,2521,347,1416,1875,2647,3353
q3-rate85,201.001,40815,,40849,0,40822,241,940,1218,1932,3424,445,1362,1810,2613,3674
q3-rate85,202.000,40875,,40860,0,40871,163,932,1214,1748,2260,424,1296,1740,2561,3616
q3-rate85,203.001,40805,,40817,0,40816,175,901,1184,1704,2284,326,1245,1657,2359,2977
q3-rate85,204.000,40865,,40845,0,40834,174,881,1150,1800,2699,313,1289,1730,2477,3765
q3-rate85,205.000,40804,,40812,0,40828,241,979,1293,1851,2474,457,1448,1844,2554,3273
q3-rate85,206.001,40825,,40794,0,40820,223,982,1318,2201,4220,554,1405,1850,2849,4506
q3-rate85,207.001,40849,,40864,0,40829,300,1008,1304,2037,2952,505,1466,1888,2639,3547
q3-rate85,208.001,40805,,40830,0,40831,242,969,1221,1849,2509,424,1382,1790,2472,2986
q3-rate85,209.001,40814,,40809,0,40817,252,943,1198,1763,2205,284,1405,1797,2406,3178
q3-rate85,210.000,40858,,40845,0,40854,153,972,1266,1958,2723,429,1320,1703,2444,3217
q3-rate85,211.000,40819,,40831,0,40829,162,944,1238,1857,2626,447,1359,1795,2661,3428
q3-rate85,212.001,40816,,40813,0,40807,176,968,1261,1977,4222,395,1404,1833,2600,5329
q3-rate85,213.001,40869,,40869,0,40857,140,883,1152,1686,2382,396,1302,1747,2479,3669
q3-rate85,214.001,40804,,40828,0,40847,168,932,1226,1897,2412,357,1301,1748,2453,3780
q3-rate85,215.001,40820,,40811,0,40797,178,894,1152,1669,2163,359,1290,1752,2461,3237
q3-rate85,216.000,40857,,40839,0,40834,166,955,1222,1881,2977,292,1381,1820,2616,3788
q3-rate85,217.000,40812,,40853,0,40849,230,978,1256,1926,3176,472,1376,1800,2549,3285
q3-rate85,218.000,40852,,40831,0,40841,220,942,1239,1876,3249,391,1338,1781,2472,4259
q3-rate85,219.001,40868,,40877,0,40867,171,913,1167,1708,2230,456,1349,1729,2506,3230
q3-rate85,220.001,40861,,40841,0,40854,139,942,1240,1913,2325,313,1402,1799,2598,3472
q3-rate85,221.001,40805,,40814,0,40813,241,981,1316,2216,3609,344,1410,1887,2805,4607
q3-rate85,222.001,40878,,40831,0,40841,280,963,1264,1871,2541,451,1376,1766,2471,3365
q3-rate85,223.001,40813,,40862,0,40848,191,925,1192,1791,2612,363,1372,1826,2465,3338
q3-rate85,224.000,40850,,40855,0,40847,246,962,1232,1781,2524,460,1356,1789,2401,3005
q3-rate85,225.001,40812,,40791,0,40795,180,943,1206,1750,2185,405,1378,1770,2542,3359
q3-rate85,226.001,40814,,40847,0,40844,182,922,1173,1698,2132,436,1287,1760,2426,3337
q3-rate85,227.000,40865,,40856,0,40854,176,939,1209,1924,3018,455,1317,1768,2616,3434
q3-rate85,228.001,40802,,40773,0,40790,170,920,1190,1981,3242,417,1289,1716,2364,4183
q3-rate85,229.000,40811,,40836,0,40831,215,925,1202,1829,2297,377,1385,1747,2476,3332
q3-rate85,230.000,40833,,40803,0,40804,207,907,1185,1852,2497,424,1336,1732,2404,3400
q3-rate85,231.000,40847,,40875,0,40866,147,940,1208,1728,2221,482,1399,1815,2580,3408
q3-rate85,232.001,40811,,40794,0,40822,184,960,1259,1925,2791,412,1401,1830,2488,3346
q3-rate85,233.001,40868,,40871,0,40860,174,933,1240,1980,2517,413,1399,1845,2638,3448
q3-rate85,234.001,40864,,40862,0,40854,264,934,1218,1790,2437,416,1375,1772,2375,3155
q3-rate85,235.001,40800,,40800,0,40803,243,991,1322,1942,2676,319,1453,1884,2922,3795
q3-rate85,236.001,40820,,40818,0,40824,190,939,1231,1914,2398,520,1341,1795,2507,3092
q3-rate85,237.001,40853,,40857,0,40861,214,930,1254,2166,3222,502,1347,1781,2695,4140
q3-rate85,238.001,40855,,40863,0,40847,121,926,1243,1921,2816,401,1297,1751,2537,3836
q3-rate85,239.001,40811,,40823,0,40829,186,964,1248,1822,2330,474,1348,1754,2515,3466
q3-rate85,240.000,40870,,40855,0,40863,167,968,1252,1876,2621,404,1437,1850,2519,3408
q3-rate85,241.000,40816,,40824,0,40800,190,940,1209,1802,2743,465,1346,1741,2425,3458
q3-rate85,242.000,40818,,40819,0,40822,206,954,1229,1753,2334,486,1355,1828,2494,3476
q3-rate85,243.000,40818,,40802,0,40807,187,920,1174,1777,2465,433,1294,1675,2358,3197
q3-rate85,244.000,40836,,40837,0,40845,197,936,1224,1891,2612,434,1339,1799,2525,3706
q3-rate85,245.000,40828,,40822,0,40823,200,984,1276,1847,2548,501,1381,1850,2531,3306
q3-rate85,246.000,40867,,40885,0,40869,208,938,1202,1789,2469,454,1341,1740,2393,3354
q3-rate85,247.000,40808,,40809,0,40809,205,942,1243,1821,2459,434,1401,1808,2522,3369
q3-rate85,248.000,40820,,40807,0,40815,195,936,1230,1784,2221,396,1307,1724,2414,3236
q3-rate85,249.000,40851,,40851,0,40860,171,953,1237,1844,2516,452,1372,1787,2419,3371
q3-rate85,250.000,40847,,40861,0,40848,159,958,1232,1891,2311,456,1331,1751,2367,3056
q3-rate85,251.000,40877,,40866,0,40872,241,944,1225,1857,2383,428,1314,1730,2443,3271
q3-rate85,252.000,40804,,40790,0,40793,192,957,1271,2224,4653,398,1441,1890,2797,5790
q3-rate85,253.000,40850,,40875,0,40855,233,969,1267,1942,2721,447,1395,1812,2538,3085
q3-rate85,254.000,40826,,40795,0,40820,163,924,1216,1839,2322,420,1311,1806,2507,3132
q3-rate85,255.000,40801,,40817,0,40822,202,934,1238,1868,2644,336,1360,1770,2583,3365
q3-rate85,256.000,40874,,40854,0,40856,204,961,1223,1884,2309,475,1347,1760,2500,3522
q3-rate85,257.001,40805,,40844,0,40822,206,941,1242,1854,2701,353,1406,1843,2475,3587
q3-rate85,258.000,40852,,40852,0,40858,186,960,1261,1857,2813,491,1346,1858,2485,3536
q3-rate85,259.000,40876,,40874,0,40870,168,919,1202,1918,3891,400,1309,1714,2524,3585
q3-rate85,260.000,40837,,40842,0,40842,172,980,1254,1928,2762,315,1347,1733,2344,3147
q3-rate85,261.000,40827,,40799,0,40814,159,885,1131,1666,2080,360,1290,1686,2335,3244
q3-rate85,262.000,40813,,40830,0,40825,233,907,1161,1761,2260,347,1312,1730,2301,2993
q3-rate85,263.000,40817,,40817,0,40814,240,938,1221,1805,2614,460,1399,1778,2483,3381
q3-rate85,264.000,40868,,40857,0,40860,144,937,1243,1889,2736,352,1338,1773,2648,3556
q3-rate85,265.000,40813,,40826,0,40812,199,968,1280,1882,2517,467,1430,1857,2629,3913
q3-rate85,266.000,40851,,40828,0,40850,165,926,1190,1806,2336,422,1342,1778,2463,3294
q3-rate85,267.000,40819,,40839,0,40825,219,966,1282,2272,4386,390,1453,1876,3041,4494
q3-rate85,268.000,40813,,40810,0,40803,201,1004,1310,1997,2432,470,1455,1893,2657,3608
q3-rate85,269.000,40850,,40839,0,40856,217,916,1209,1850,2463,353,1334,1732,2393,3269
q3-rate85,270.000,40864,,40885,0,40869,173,931,1218,1931,2384,371,1337,1770,2458,3480
q3-rate85,271.000,40816,,40783,0,40805,203,972,1223,1782,2091,443,1356,1774,2478,3283
q3-rate85,272.000,40805,,40833,0,40832,181,969,1265,1939,2681,495,1406,1856,2615,3503
q3-rate85,273.000,40868,,40850,0,40842,187,956,1232,1861,2546,392,1353,1779,2437,3264
