id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.000,64590,,64604,0,64559,2149,5002,5708,6939,8255,3653,7480,8170,9264,9814
warmup,43.000,63876,,63862,0,63947,2426,5001,5663,6767,7670,1918,7503,8282,9221,9866
warmup,44.000,63606,,63606,0,63484,1860,4784,5330,6339,6933,4121,7768,8387,9142,9919
warmup,45.000,65043,,65043,0,65031,2338,4899,5469,6915,7898,3116,7516,8226,9278,9790
warmup,46.000,65440,,65441,0,65403,2638,4944,5645,6878,7879,3284,7431,8158,9212,9910
warmup,47.000,65775,,65817,0,65858,2501,4959,5547,6755,8011,4000,7351,8090,9136,9767
warmup,48.000,64026,,64032,0,64047,1974,4927,5537,6914,7595,3596,7571,8415,9497,10160
warmup,49.000,63776,,63747,0,63821,2477,4937,5574,6589,7286,3606,7660,8436,9495,10954
warmup,50.000,66645,,66812,0,66573,2713,4767,5370,6499,7477,2630,7302,7939,8904,9860
warmup,51.000,65467,,65280,0,65530,1906,4901,5564,6895,8102,3968,7419,8082,9310,10064
warmup,52.000,66226,,66296,0,66053,2455,4634,5207,6195,7042,3886,7307,7936,8824,9322
warmup,53.000,65766,,65701,0,65959,1879,4689,5291,6594,8032,2669,7400,8040,9019,9498
warmup,54.000,66813,,66808,0,66788,2635,4819,5470,6458,8045,3375,7354,7989,8823,9466
warmup,55.000,66047,,66047,0,66043,2439,4938,5595,6981,7521,3506,7254,7986,9171,10049
warmup,56.000,63392,,63392,0,63302,2211,4906,5576,6932,7719,3318,7666,8373,9344,10012
warmup,57.000,64265,,64278,0,64263,1769,5004,5611,6864,7963,2868,7505,8386,9291,9791
warmup,58.000,65219,,65206,0,65329,2297,4964,5678,7021,7720,3257,7400,8155,9173,9835
warmup,59.000,65612,,65628,0,65591,2674,4856,5465,6617,7606,2711,7382,8076,9026,9626
warmup,60.000,66361,,66460,0,66368,2515,5013,5675,6757,7398,4318,7335,7948,8927,9573
