id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:42:17  22969 msg/s  21721 msg/s      0 msg/s  21852 msg/s 120/1851/5346/26290/34172/44627 µs 186/1830/6607/31124/40695/46619 µs
2026/07/15 17:43:01  34199 msg/s  34209 msg/s      0 msg/s  34184 msg/s 116/578/767/1099/1555/4012 µs 264/856/1049/1663/2582/5943 µs
2026/07/15 17:43:02  34148 msg/s  34160 msg/s      0 msg/s  34161 msg/s 139/467/636/957/1765/3212 µs 249/718/861/1190/1902/4209 µs
2026/07/15 17:43:03  34204 msg/s  34185 msg/s      0 msg/s  34189 msg/s 122/486/662/874/1056/2310 µs 226/756/906/1216/1583/2492 µs
2026/07/15 17:43:04  34161 msg/s  34156 msg/s      0 msg/s  34151 msg/s 108/530/695/905/1189/4950 µs 252/797/935/1233/1887/6670 µs
2026/07/15 17:43:05  34175 msg/s  34201 msg/s      0 msg/s  34199 msg/s 133/473/650/920/1210/3821 µs 269/737/882/1134/2110/4074 µs
2026/07/15 17:43:06  34173 msg/s  34138 msg/s      0 msg/s  34147 msg/s 139/539/709/957/1199/2618 µs 275/804/944/1311/2005/6171 µs
2026/07/15 17:43:07  34143 msg/s  34158 msg/s      0 msg/s  34167 msg/s 110/502/680/920/1390/3276 µs 303/767/917/1201/1755/4336 µs
2026/07/15 17:43:08  34208 msg/s  34198 msg/s      0 msg/s  34179 msg/s 125/538/691/913/1163/4081 µs 277/768/913/1247/1962/6353 µs
2026/07/15 17:43:09  34186 msg/s  34185 msg/s      0 msg/s  34195 msg/s 117/499/637/876/1047/1574 µs 252/746/867/1063/1511/2066 µs
2026/07/15 17:43:10  34155 msg/s  34164 msg/s      0 msg/s  34165 msg/s 134/502/665/912/1073/1958 µs 256/769/929/1201/1673/3127 µs
2026/07/15 17:43:11  34158 msg/s  34157 msg/s      0 msg/s  34151 msg/s 123/443/624/1218/3416/26256 µs 271/718/891/1628/4673/21426 µs
2026/07/15 17:43:12  34154 msg/s  34148 msg/s      0 msg/s  34159 msg/s 117/420/587/864/1765/3869 µs 226/684/846/1237/2744/5614 µs
2026/07/15 17:43:13  34161 msg/s  34163 msg/s      0 msg/s  34150 msg/s 133/525/706/967/1168/2021 µs 255/794/965/1391/1728/2259 µs
2026/07/15 17:43:14  34185 msg/s  34199 msg/s      0 msg/s  34200 msg/s 140/586/782/1120/3036/6967 µs 296/851/1023/1524/2169/7515 µs
2026/07/15 17:43:15  34190 msg/s  34184 msg/s      0 msg/s  34186 msg/s 117/489/669/897/1129/1559 µs 236/749/889/1132/1543/2972 µs
2026/07/15 17:43:16  34192 msg/s  34184 msg/s      0 msg/s  34192 msg/s 108/495/674/982/1851/6904 µs 240/742/905/1311/2907/5406 µs
2026/07/15 17:43:17  34166 msg/s  34163 msg/s      0 msg/s  34158 msg/s 138/494/659/918/1192/1897 µs 276/765/911/1113/1577/2847 µs
2026/07/15 17:43:18  34141 msg/s  34171 msg/s      0 msg/s  34163 msg/s 117/533/689/907/1104/3670 µs 264/770/898/1132/2586/3719 µs
2026/07/15 17:43:19  34192 msg/s  34174 msg/s      0 msg/s  34183 msg/s 120/496/676/904/1171/2282 µs 259/765/903/1202/1529/2102 µs
2026/07/15 17:43:20  34147 msg/s  34161 msg/s      0 msg/s  34159 msg/s 121/495/659/943/1723/5515 µs 271/738/884/1192/1818/5620 µs
2026/07/15 17:43:21  34159 msg/s  34161 msg/s      0 msg/s  34158 msg/s 120/494/671/882/1271/3543 µs 247/743/871/1116/1833/4304 µs
2026/07/15 17:43:22  34210 msg/s  34187 msg/s      0 msg/s  34187 msg/s 120/536/698/940/1243/3064 µs 273/799/924/1217/1787/2980 µs
2026/07/15 17:43:23  34167 msg/s  34194 msg/s      0 msg/s  34193 msg/s 119/528/693/939/1962/5507 µs 243/781/917/1217/2566/5842 µs
2026/07/15 17:43:24  34201 msg/s  34194 msg/s      0 msg/s  34191 msg/s 119/525/689/904/1064/3162 µs 233/770/920/1160/1590/2248 µs
2026/07/15 17:43:25  34167 msg/s  34151 msg/s      0 msg/s  34163 msg/s 121/559/737/1017/1793/3805 µs 268/821/975/1484/2280/6516 µs
2026/07/15 17:43:26  34195 msg/s  34193 msg/s      0 msg/s  34181 msg/s 118/484/653/992/2430/20468 µs 264/759/908/1547/2944/5435 µs
2026/07/15 17:43:27  34143 msg/s  34152 msg/s      0 msg/s  34156 msg/s 116/510/669/892/1149/2146 µs 283/764/902/1124/1589/2878 µs
2026/07/15 17:43:28  34201 msg/s  34189 msg/s      0 msg/s  34196 msg/s 138/545/714/975/1218/2658 µs 237/804/947/1280/1968/4669 µs
2026/07/15 17:43:29  34188 msg/s  34182 msg/s      0 msg/s  34183 msg/s 119/527/699/960/1287/2118 µs 250/806/962/1287/1861/2896 µs
2026/07/15 17:43:30  34156 msg/s  34161 msg/s      0 msg/s  34157 msg/s 132/599/768/1052/1463/3981 µs 320/833/988/1484/2157/4337 µs
2026/07/15 17:43:31  34189 msg/s  34209 msg/s      0 msg/s  34200 msg/s 128/503/682/954/1387/3977 µs 288/752/880/1150/1910/5167 µs
2026/07/15 17:43:32  34170 msg/s  34145 msg/s      0 msg/s  34147 msg/s 123/511/699/1125/3181/4983 µs 272/784/936/1420/2745/5931 µs
2026/07/15 17:43:33  34182 msg/s  34197 msg/s      0 msg/s  34194 msg/s 105/522/685/922/1055/1393 µs 270/780/920/1163/1703/2350 µs
2026/07/15 17:43:34  34157 msg/s  34144 msg/s      0 msg/s  34160 msg/s 126/495/664/889/1110/2193 µs 264/735/885/1160/1736/3471 µs
2026/07/15 17:43:35  34174 msg/s  34202 msg/s      0 msg/s  34195 msg/s 137/531/709/953/1260/3078 µs 303/800/965/1272/1776/2515 µs
2026/07/15 17:43:36  34170 msg/s  34147 msg/s      0 msg/s  34158 msg/s 131/476/623/947/1653/3135 µs 250/737/910/1326/1788/2962 µs
2026/07/15 17:43:37  34157 msg/s  34155 msg/s      0 msg/s  34152 msg/s 118/544/730/966/1138/2049 µs 275/811/957/1285/1908/3758 µs
2026/07/15 17:43:38  34155 msg/s  34168 msg/s      0 msg/s  34167 msg/s 124/566/729/1001/1370/2208 µs 275/840/986/1493/2020/3058 µs
2026/07/15 17:43:39  34187 msg/s  34184 msg/s      0 msg/s  34178 msg/s 133/595/787/1205/2305/7358 µs 299/854/1064/1747/3218/8451 µs
2026/07/15 17:43:40  34198 msg/s  34188 msg/s      0 msg/s  34194 msg/s 127/523/691/957/1930/4636 µs 272/784/933/1224/2037/5378 µs
2026/07/15 17:43:41  34182 msg/s  34208 msg/s      0 msg/s  34193 msg/s 127/461/623/1106/2649/22293 µs 256/693/898/1566/2726/23419 µs
2026/07/15 17:43:42  34165 msg/s  34144 msg/s      0 msg/s  34157 msg/s 119/515/696/1020/2110/7604 µs 214/771/938/1430/3009/8028 µs
2026/07/15 17:43:43  34193 msg/s  34183 msg/s      0 msg/s  34185 msg/s 127/521/703/956/1192/2707 µs 250/770/943/1331/1871/3348 µs
2026/07/15 17:43:44  34181 msg/s  34206 msg/s      0 msg/s  34200 msg/s 121/552/734/1016/1637/4501 µs 306/807/971/1395/2046/4379 µs
2026/07/15 17:43:45  34173 msg/s  34144 msg/s      0 msg/s  34139 msg/s 124/574/769/1114/1768/2952 µs 279/843/1012/1553/2098/4170 µs
2026/07/15 17:43:46  34177 msg/s  34188 msg/s      0 msg/s  34201 msg/s 134/612/794/1087/1307/2087 µs 297/867/1028/1495/1894/2736 µs
2026/07/15 17:43:47  34150 msg/s  34166 msg/s      0 msg/s  34162 msg/s 122/547/744/1105/1638/2686 µs 292/810/992/1638/2664/4468 µs
2026/07/15 17:43:48  34169 msg/s  34153 msg/s      0 msg/s  34153 msg/s 131/571/735/1024/1310/1974 µs 220/800/964/1431/1900/3362 µs
2026/07/15 17:43:49  34161 msg/s  34167 msg/s      0 msg/s  34153 msg/s 115/595/785/1069/1382/2216 µs 280/850/1012/1505/1995/4312 µs
2026/07/15 17:43:50  34196 msg/s  34180 msg/s      0 msg/s  34186 msg/s 144/608/787/1085/1648/2446 µs 286/855/1038/1512/2232/3649 µs
2026/07/15 17:43:51  34177 msg/s  34196 msg/s      0 msg/s  34204 msg/s 123/512/661/953/1654/6186 µs 273/741/902/1344/2018/7872 µs
2026/07/15 17:43:52  34201 msg/s  34184 msg/s      0 msg/s  34184 msg/s 117/475/632/888/1105/3476 µs 255/697/860/1123/1481/2046 µs
2026/07/15 17:43:53  34152 msg/s  34173 msg/s      0 msg/s  34161 msg/s 130/503/658/920/1816/5492 µs 214/754/917/1388/2307/6121 µs
2026/07/15 17:43:54  34193 msg/s  34173 msg/s      0 msg/s  34182 msg/s 105/563/730/981/1259/1878 µs 323/819/956/1295/1847/2833 µs
2026/07/15 17:43:55  34140 msg/s  34171 msg/s      0 msg/s  34168 msg/s 125/534/701/966/1192/2257 µs 262/795/941/1254/1731/2504 µs
2026/07/15 17:43:56  34162 msg/s  34159 msg/s      0 msg/s  34158 msg/s 122/561/760/1181/2362/27235 µs 240/846/1041/1852/3773/23988 µs
2026/07/15 17:43:57  34177 msg/s  34108 msg/s      0 msg/s  34126 msg/s 122/489/648/897/3492/5661 µs 250/742/892/1394/2757/7032 µs
2026/07/15 17:43:58  34182 msg/s  34241 msg/s      0 msg/s  34217 msg/s 115/538/699/934/1172/2354 µs 249/795/932/1340/1828/2389 µs
2026/07/15 17:43:59  34186 msg/s  34174 msg/s      0 msg/s  34189 msg/s 128/531/700/963/2207/6893 µs 300/778/911/1201/2742/7803 µs
2026/07/15 17:44:00  34191 msg/s  34197 msg/s      0 msg/s  34190 msg/s 114/491/643/848/1319/5158 µs 256/732/867/1098/2282/5645 µs
2026/07/15 17:44:01  34156 msg/s  34165 msg/s      0 msg/s  34159 msg/s 131/557/725/974/1261/2434 µs 282/818/973/1420/1878/2575 µs
2026/07/15 17:44:02  34193 msg/s  34176 msg/s      0 msg/s  34188 msg/s 117/508/667/902/1689/3837 µs 304/770/925/1206/1952/4058 µs
2026/07/15 17:44:03  34155 msg/s  34157 msg/s      0 msg/s  34158 msg/s 114/500/657/910/1134/2355 µs 278/757/910/1181/1734/2171 µs
2026/07/15 17:44:04  34187 msg/s  34211 msg/s      0 msg/s  34200 msg/s 124/629/825/1195/1729/3285 µs 325/868/1043/1641/2292/5235 µs
2026/07/15 17:44:05  34205 msg/s  34180 msg/s      0 msg/s  34185 msg/s 137/541/727/1025/2755/6741 µs 223/820/975/1557/3957/7425 µs
2026/07/15 17:44:06  34185 msg/s  34199 msg/s      0 msg/s  34189 msg/s 122/490/652/882/1085/1879 µs 245/760/885/1106/1510/2761 µs
2026/07/15 17:44:07  34151 msg/s  34155 msg/s      0 msg/s  34157 msg/s 130/523/702/959/1529/3183 µs 231/776/930/1294/2026/3776 µs
2026/07/15 17:44:08  34198 msg/s  34181 msg/s      0 msg/s  34185 msg/s 130/538/713/987/1333/3107 µs 257/826/971/1361/1825/3729 µs
2026/07/15 17:44:09  34142 msg/s  34159 msg/s      0 msg/s  34161 msg/s 146/585/744/1010/1348/1961 µs 238/846/1009/1526/2098/2883 µs
2026/07/15 17:44:10  34197 msg/s  34198 msg/s      0 msg/s  34199 msg/s 129/566/746/1019/1428/1735 µs 351/833/993/1528/2001/2442 µs
2026/07/15 17:44:11  34165 msg/s  34159 msg/s      0 msg/s  34154 msg/s 128/575/782/1082/1499/4228 µs 322/847/1049/1660/2548/6489 µs
2026/07/15 17:44:12  34182 msg/s  34181 msg/s      0 msg/s  34188 msg/s 132/471/669/1219/3914/27164 µs 280/739/907/1799/3460/20675 µs
2026/07/15 17:44:13  34202 msg/s  34190 msg/s      0 msg/s  34187 msg/s 120/501/672/943/2062/3986 µs 219/756/892/1163/2111/4586 µs
2026/07/15 17:44:14  34152 msg/s  34163 msg/s      0 msg/s  34162 msg/s 134/546/695/894/1124/1786 µs 253/767/892/1129/1565/3072 µs
2026/07/15 17:44:15  34193 msg/s  34175 msg/s      0 msg/s  34181 msg/s 131/518/696/946/1844/6564 µs 266/765/910/1211/2982/6238 µs
2026/07/15 17:44:16  34178 msg/s  34206 msg/s      0 msg/s  34200 msg/s 119/541/707/959/1362/2532 µs 257/790/928/1224/1697/3799 µs
2026/07/15 17:44:17  34165 msg/s  34144 msg/s      0 msg/s  34162 msg/s 134/529/709/953/1306/4565 µs 251/779/925/1242/2583/5491 µs
2026/07/15 17:44:18  34146 msg/s  34165 msg/s      0 msg/s  34153 msg/s 116/491/651/868/1139/2137 µs 232/746/903/1217/1679/3016 µs
2026/07/15 17:44:19  34216 msg/s  34200 msg/s      0 msg/s  34187 msg/s 129/523/693/967/2247/5116 µs 269/758/913/1362/2036/6869 µs
2026/07/15 17:44:20  34177 msg/s  34175 msg/s      0 msg/s  34183 msg/s 109/484/641/874/1042/1751 µs 247/728/882/1040/1308/2247 µs
2026/07/15 17:44:21  34196 msg/s  34196 msg/s      0 msg/s  34198 msg/s 126/510/666/898/1034/1522 µs 281/757/901/1118/1696/2837 µs
2026/07/15 17:44:22  34157 msg/s  34156 msg/s      0 msg/s  34165 msg/s 112/498/666/907/1147/1547 µs 273/757/892/1184/1725/2383 µs
2026/07/15 17:44:23  34194 msg/s  34205 msg/s      0 msg/s  34186 msg/s 139/534/690/957/1184/2054 µs 277/781/941/1338/1880/3390 µs
2026/07/15 17:44:24  34147 msg/s  34151 msg/s      0 msg/s  34154 msg/s 127/561/721/1013/1376/2960 µs 339/822/997/1524/2137/3236 µs
2026/07/15 17:44:25  34190 msg/s  34162 msg/s      0 msg/s  34191 msg/s 127/544/692/976/1317/1989 µs 320/798/965/1380/1755/4531 µs
2026/07/15 17:44:26  34171 msg/s  34179 msg/s      0 msg/s  34160 msg/s 135/571/760/1121/1909/4167 µs 235/852/1049/1648/2349/7430 µs
2026/07/15 17:44:27  34147 msg/s  34162 msg/s      0 msg/s  34164 msg/s 117/487/715/1205/3015/26579 µs 245/755/979/1740/3614/7270 µs
2026/07/15 17:44:28  34189 msg/s  34177 msg/s      0 msg/s  34176 msg/s 115/529/677/889/1063/2349 µs 283/742/895/1161/1577/2782 µs
2026/07/15 17:44:29  34187 msg/s  34198 msg/s      0 msg/s  34199 msg/s 117/510/670/895/1267/3591 µs 254/754/890/1151/2021/4017 µs
2026/07/15 17:44:30  34148 msg/s  34167 msg/s      0 msg/s  34157 msg/s 121/515/699/917/1570/5299 µs 283/760/906/1206/2095/4027 µs
2026/07/15 17:44:31  34210 msg/s  34177 msg/s      0 msg/s  34175 msg/s 129/498/655/897/2465/5703 µs 256/749/888/1142/1662/6799 µs
2026/07/15 17:44:32  34162 msg/s  34166 msg/s      0 msg/s  34168 msg/s 112/497/653/912/1152/4326 µs 278/754/910/1309/1947/4529 µs
2026/07/15 17:44:33  34184 msg/s  34184 msg/s      0 msg/s  34191 msg/s 122/567/740/1015/1431/4001 µs 312/848/989/1572/2057/3364 µs
2026/07/15 17:44:34  34192 msg/s  34191 msg/s      0 msg/s  34192 msg/s 132/567/756/1046/1845/4945 µs 292/843/1009/1579/2281/5633 µs
2026/07/15 17:44:35  34155 msg/s  34163 msg/s      0 msg/s  34156 msg/s 120/529/713/942/1760/3656 µs 294/782/935/1307/2127/5661 µs
2026/07/15 17:44:36  34154 msg/s  34169 msg/s      0 msg/s  34168 msg/s 111/471/631/883/1728/4052 µs 268/736/877/1162/2274/5590 µs
2026/07/15 17:44:37  34183 msg/s  34186 msg/s      0 msg/s  34185 msg/s 122/518/691/933/1122/2011 µs 249/775/924/1187/1765/2607 µs
2026/07/15 17:44:38  34194 msg/s  34161 msg/s      0 msg/s  34174 msg/s 114/577/741/1039/1329/2231 µs 311/855/1023/1503/1982/2547 µs
2026/07/15 17:44:39  34156 msg/s  34171 msg/s      0 msg/s  34165 msg/s 126/517/697/965/4350/6145 µs 280/772/907/1249/5051/7444 µs
2026/07/15 17:44:40  34192 msg/s  34200 msg/s      0 msg/s  34197 msg/s 125/529/702/926/1106/2427 µs 241/778/926/1183/1641/4218 µs
2026/07/15 17:44:41  34166 msg/s  34145 msg/s      0 msg/s  34143 msg/s 122/451/602/905/2442/4381 µs 255/714/876/1461/3062/5531 µs
2026/07/15 17:44:42  34143 msg/s  34180 msg/s      0 msg/s  34174 msg/s 133/487/670/964/3738/19261 µs 255/779/924/1489/3571/7904 µs
2026/07/15 17:44:43  34167 msg/s  34135 msg/s      0 msg/s  34150 msg/s 117/471/669/925/1194/2176 µs 288/762/917/1188/1794/2900 µs
2026/07/15 17:44:44  34194 msg/s  34194 msg/s      0 msg/s  34191 msg/s 123/528/703/980/1424/5684 µs 270/780/940/1346/1828/6157 µs
2026/07/15 17:44:45  34160 msg/s  34162 msg/s      0 msg/s  34154 msg/s 116/600/783/1112/1508/1917 µs 254/881/1051/1675/2127/2923 µs
2026/07/15 17:44:46  34187 msg/s  34198 msg/s      0 msg/s  34199 msg/s 114/597/794/1222/2847/4645 µs 290/859/1082/1718/2962/5304 µs
2026/07/15 17:44:47  34152 msg/s  34137 msg/s      0 msg/s  34153 msg/s 114/453/618/886/1456/5733 µs 285/716/892/1198/2089/6574 µs
2026/07/15 17:44:48  34160 msg/s  34164 msg/s      0 msg/s  34157 msg/s 139/603/787/1155/1728/2767 µs 274/854/1061/1677/2236/3765 µs
2026/07/15 17:44:49  34194 msg/s  34198 msg/s      0 msg/s  34188 msg/s 131/650/856/1215/1642/2788 µs 278/951/1204/1813/2165/2569 µs
2026/07/15 17:44:50  34181 msg/s  34186 msg/s      0 msg/s  34189 msg/s 133/635/849/1134/1587/2104 µs 296/937/1171/1722/2296/3579 µs
2026/07/15 17:44:51  34191 msg/s  34197 msg/s      0 msg/s  34197 msg/s 115/518/692/987/3125/5032 µs 287/772/940/1505/2640/6220 µs
2026/07/15 17:44:52  34162 msg/s  34155 msg/s      0 msg/s  34159 msg/s 123/494/676/915/1095/1684 µs 261/757/918/1181/1522/1821 µs
2026/07/15 17:44:53  34155 msg/s  34144 msg/s      0 msg/s  34154 msg/s 123/488/659/899/1136/2980 µs 252/761/907/1193/2071/3326 µs
2026/07/15 17:44:54  34185 msg/s  34187 msg/s      0 msg/s  34175 msg/s 146/554/723/985/1339/2100 µs 285/813/970/1385/1861/3232 µs
2026/07/15 17:44:55  34162 msg/s  34174 msg/s      0 msg/s  34175 msg/s 123/524/699/949/2030/3198 µs 243/782/919/1198/1776/3078 µs
