id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,121.000,34165,,34144,0,34162,134,529,709,953,1306,251,779,925,1242,2583
q3-rate70,122.000,34146,,34165,0,34153,116,491,651,868,1139,232,746,903,1217,1679
q3-rate70,123.000,34216,,34200,0,34187,129,523,693,967,2247,269,758,913,1362,2036
q3-rate70,124.000,34177,,34175,0,34183,109,484,641,874,1042,247,728,882,1040,1308
q3-rate70,125.000,34196,,34196,0,34198,126,510,666,898,1034,281,757,901,1118,1696
q3-rate70,126.000,34157,,34156,0,34165,112,498,666,907,1147,273,757,892,1184,1725
q3-rate70,127.000,34194,,34205,0,34186,139,534,690,957,1184,277,781,941,1338,1880
q3-rate70,128.000,34147,,34151,0,34154,127,561,721,1013,1376,339,822,997,1524,2137
q3-rate70,129.000,34190,,34162,0,34191,127,544,692,976,1317,320,798,965,1380,1755
q3-rate70,130.000,34171,,34179,0,34160,135,571,760,1121,1909,235,852,1049,1648,2349
q3-rate70,131.000,34147,,34162,0,34164,117,487,715,1205,3015,245,755,979,1740,3614
q3-rate70,132.000,34189,,34177,0,34176,115,529,677,889,1063,283,742,895,1161,1577
q3-rate70,133.000,34187,,34198,0,34199,117,510,670,895,1267,254,754,890,1151,2021
q3-rate70,134.000,34148,,34167,0,34157,121,515,699,917,1570,283,760,906,1206,2095
q3-rate70,135.000,34210,,34177,0,34175,129,498,655,897,2465,256,749,888,1142,1662
q3-rate70,136.000,34162,,34166,0,34168,112,497,653,912,1152,278,754,910,1309,1947
q3-rate70,137.000,34184,,34184,0,34191,122,567,740,1015,1431,312,848,989,1572,2057
q3-rate70,138.000,34192,,34191,0,34192,132,567,756,1046,1845,292,843,1009,1579,2281
q3-rate70,139.000,34155,,34163,0,34156,120,529,713,942,1760,294,782,935,1307,2127
q3-rate70,140.000,34154,,34169,0,34168,111,471,631,883,1728,268,736,877,1162,2274
q3-rate70,141.000,34183,,34186,0,34185,122,518,691,933,1122,249,775,924,1187,1765
q3-rate70,142.000,34194,,34161,0,34174,114,577,741,1039,1329,311,855,1023,1503,1982
q3-rate70,143.000,34156,,34171,0,34165,126,517,697,965,4350,280,772,907,1249,5051
q3-rate70,144.000,34192,,34200,0,34197,125,529,702,926,1106,241,778,926,1183,1641
q3-rate70,145.000,34166,,34145,0,34143,122,451,602,905,2442,255,714,876,1461,3062
q3-rate70,146.000,34143,,34180,0,34174,133,487,670,964,3738,255,779,924,1489,3571
q3-rate70,147.000,34167,,34135,0,34150,117,471,669,925,1194,288,762,917,1188,1794
q3-rate70,148.000,34194,,34194,0,34191,123,528,703,980,1424,270,780,940,1346,1828
q3-rate70,149.000,34160,,34162,0,34154,116,600,783,1112,1508,254,881,1051,1675,2127
q3-rate70,150.000,34187,,34198,0,34199,114,597,794,1222,2847,290,859,1082,1718,2962
q3-rate70,151.000,34152,,34137,0,34153,114,453,618,886,1456,285,716,892,1198,2089
q3-rate70,152.000,34160,,34164,0,34157,139,603,787,1155,1728,274,854,1061,1677,2236
q3-rate70,153.000,34194,,34198,0,34188,131,650,856,1215,1642,278,951,1204,1813,2165
q3-rate70,154.000,34181,,34186,0,34189,133,635,849,1134,1587,296,937,1171,1722,2296
q3-rate70,155.000,34191,,34197,0,34197,115,518,692,987,3125,287,772,940,1505,2640
q3-rate70,156.000,34162,,34155,0,34159,123,494,676,915,1095,261,757,918,1181,1522
q3-rate70,157.000,34155,,34144,0,34154,123,488,659,899,1136,252,761,907,1193,2071
q3-rate70,158.000,34185,,34187,0,34175,146,554,723,985,1339,285,813,970,1385,1861
q3-rate70,159.000,34162,,34174,0,34175,123,524,699,949,2030,243,782,919,1198,1776
q3-rate70,160.000,34199,,34198,0,34188,132,504,694,1019,1551,307,801,983,1504,2307
q3-rate70,161.000,34189,,34187,0,34198,135,537,712,1049,1454,268,827,996,1520,2027
q3-rate70,162.000,34148,,34159,0,34149,126,497,669,1051,2936,263,758,912,1544,3739
q3-rate70,163.000,34172,,34149,0,34153,135,484,651,874,1068,233,742,882,1075,1487
q3-rate70,164.000,34158,,34165,0,34163,104,483,658,903,1109,249,734,880,1112,1488
q3-rate70,165.000,34175,,34156,0,34175,133,537,713,1025,1430,293,804,968,1456,1914
q3-rate70,166.000,34158,,34193,0,34179,119,556,762,1278,4803,233,840,1069,1766,2918
q3-rate70,167.000,34198,,34188,0,34187,120,442,597,856,1183,292,690,869,1252,1871
q3-rate70,168.000,34150,,34147,0,34151,111,487,659,889,1453,247,730,873,1101,1649
q3-rate70,169.000,34160,,34166,0,34161,120,533,711,962,1212,304,795,928,1210,1715
q3-rate70,170.000,34200,,34192,0,34192,129,506,675,943,1164,252,764,918,1287,1865
q3-rate70,171.000,34149,,34143,0,34152,125,525,693,965,1196,248,793,930,1280,1675
q3-rate70,172.000,34161,,34168,0,34163,117,454,601,920,1663,285,702,895,1434,3002
q3-rate70,173.000,34181,,34196,0,34194,138,456,622,877,1276,228,720,877,1147,1716
q3-rate70,174.000,34208,,34189,0,34182,109,454,612,875,1492,239,716,853,1139,2300
q3-rate70,175.000,34149,,34095,0,34106,129,514,684,927,1168,290,788,913,1217,1877
q3-rate70,176.000,34144,,34216,0,34216,127,494,672,954,1670,245,739,897,1173,1831
q3-rate70,177.000,34197,,34184,0,34187,122,538,735,1078,3261,265,799,968,1673,3523
q3-rate70,178.000,34197,,34189,0,34186,125,509,693,973,1294,252,767,934,1304,1805
q3-rate70,179.000,34146,,34175,0,34165,123,558,744,1162,1847,292,835,1029,1658,2185
q3-rate70,180.000,34196,,34169,0,34177,135,550,737,1085,1536,252,837,1035,1559,1983
q3-rate70,181.000,34154,,34167,0,34165,141,509,692,952,2803,242,755,902,1404,2413
q3-rate70,182.000,34149,,34166,0,34159,123,546,731,967,1582,234,784,957,1328,1824
q3-rate70,183.000,34162,,34148,0,34163,121,527,699,1030,3238,258,772,958,1417,2150
q3-rate70,184.000,34173,,34153,0,34143,117,542,705,939,1167,261,767,907,1214,1954
q3-rate70,185.000,34185,,34201,0,34198,133,572,748,1061,1417,283,822,1048,1620,2228
q3-rate70,186.000,34154,,32971,0,33182,121,612,5961,26979,40597,274,904,3661,29714,48549
q3-rate70,187.000,34169,,35339,0,35125,114,491,746,22905,32753,267,724,921,28979,44860
q3-rate70,188.000,34174,,34195,0,34209,106,488,653,837,1010,206,712,855,1016,1292
q3-rate70,189.000,34158,,34157,0,34143,115,508,686,944,1250,246,770,906,1232,2437
q3-rate70,190.000,34201,,34193,0,34193,111,461,635,852,1105,240,720,864,1074,1533
q3-rate70,191.000,34161,,34153,0,34159,119,490,651,888,1150,225,725,878,1103,1620
q3-rate70,192.001,34144,,34159,0,34155,127,457,689,8204,15724,240,705,1016,9630,20661
q3-rate70,193.000,34193,,34190,0,34200,121,544,969,14190,20606,245,800,1348,14687,23430
q3-rate70,194.000,34165,,34152,0,34144,113,590,22855,118971,132903,259,832,11137,122208,159475
q3-rate70,195.000,34154,,34156,0,34165,116,466,629,863,2169,231,709,855,1113,3033
q3-rate70,196.000,34181,,34193,0,34192,108,442,603,825,977,251,702,863,1115,1484
q3-rate70,197.000,34200,,34195,0,34184,112,476,641,881,1200,219,735,877,1126,1758
q3-rate70,198.000,34194,,34186,0,34186,113,494,667,915,1430,236,749,889,1225,2152
q3-rate70,199.000,34140,,34140,0,34162,122,511,718,12530,23651,232,783,970,14612,28269
q3-rate70,200.000,34199,,34110,0,34102,122,553,1113,16702,22346,259,832,1786,18822,29343
q3-rate70,201.000,34188,,34278,0,34280,117,528,710,1025,2251,311,782,950,1423,3674
q3-rate70,202.000,34165,,34170,0,34163,129,486,664,896,1084,239,745,900,1146,1791
q3-rate70,203.000,34181,,34188,0,34191,139,489,659,877,1057,288,738,880,1126,1532
q3-rate70,204.000,34154,,34152,0,34144,133,535,712,982,1931,223,780,914,1337,2241
q3-rate70,205.000,34196,,34197,0,34203,123,474,642,927,1785,261,751,892,1171,1877
q3-rate70,206.000,34151,,34152,0,34151,125,520,695,941,2705,277,784,919,1304,3201
q3-rate70,207.000,34202,,34203,0,34193,127,509,698,1191,3302,255,761,914,1836,6618
q3-rate70,208.000,34155,,34144,0,34157,115,460,610,862,1111,269,722,874,1161,1650
q3-rate70,209.000,34165,,34148,0,34142,134,494,661,880,1129,255,767,917,1242,1905
q3-rate70,210.000,34177,,34193,0,34200,120,505,675,920,1168,267,778,926,1150,1656
q3-rate70,211.000,34156,,34145,0,34159,118,493,668,993,1500,258,769,969,1463,2045
q3-rate70,212.000,34170,,34175,0,34158,128,509,673,924,1384,298,786,959,1342,1820
q3-rate70,213.000,34155,,34162,0,34156,120,500,676,884,1131,293,782,917,1130,1785
q3-rate70,214.000,34196,,34185,0,34182,121,513,685,946,2260,254,752,916,1235,3355
q3-rate70,215.000,34191,,34188,0,34191,131,527,711,980,4732,282,788,926,1325,3984
q3-rate70,216.000,34139,,34177,0,34176,106,525,685,941,1544,190,766,918,1200,1998
q3-rate70,217.000,34170,,34151,0,34147,131,561,714,977,3078,275,792,920,1304,2431
q3-rate70,218.000,34183,,34189,0,34191,121,499,656,890,1120,299,748,860,1137,1734
q3-rate70,219.000,34195,,34173,0,34188,117,548,703,983,1647,266,811,977,1518,2398
q3-rate70,220.000,34186,,34216,0,34199,121,517,690,973,3219,208,764,907,1353,3308
q3-rate70,221.000,34164,,34150,0,34150,118,557,736,958,1742,275,821,945,1291,2148
q3-rate70,222.000,34147,,34143,0,34155,137,524,698,959,1326,284,782,932,1280,1730
q3-rate70,223.000,34203,,34195,0,34197,129,463,640,1172,2282,238,733,932,1493,2856
q3-rate70,224.000,34144,,34167,0,34158,144,516,687,912,1132,280,787,916,1182,1638
q3-rate70,225.000,34202,,34181,0,34181,113,457,650,919,1353,237,721,899,1271,1749
q3-rate70,226.000,34155,,34173,0,34169,115,515,680,937,1471,256,788,930,1261,1824
q3-rate70,227.000,34190,,34173,0,34186,125,501,669,929,1862,262,759,899,1264,2068
q3-rate70,228.000,34149,,34157,0,34147,134,490,644,865,1028,263,752,874,1136,1586
q3-rate70,229.000,34186,,34206,0,34203,123,475,642,878,1142,260,737,900,1210,1923
q3-rate70,230.000,34170,,34137,0,34161,117,563,741,1015,1429,251,820,976,1390,1990
q3-rate70,231.000,34157,,34158,0,34147,131,602,781,1066,1540,275,867,1068,1663,2067
q3-rate70,232.000,34195,,34202,0,34192,121,506,672,917,1250,312,765,910,1187,1937
q3-rate70,233.000,34159,,34159,0,34160,134,531,692,910,1281,277,765,899,1150,1901
q3-rate70,234.000,34183,,34176,0,34189,101,498,656,917,1166,239,765,912,1227,1860
q3-rate70,235.000,34191,,34200,0,34187,145,550,717,959,1313,301,776,940,1258,1876
q3-rate70,236.000,34191,,34196,0,34191,105,537,731,1034,1385,272,791,951,1408,3335
q3-rate70,237.000,34143,,34151,0,34165,125,546,712,931,1060,264,798,925,1222,1726
q3-rate70,238.000,34195,,34177,0,34191,122,529,728,1410,3520,259,796,968,1842,3711
q3-rate70,239.000,34168,,34157,0,34140,117,538,703,970,1148,321,767,929,1202,1583
q3-rate70,240.000,34179,,34194,0,34197,117,554,716,979,1264,301,805,958,1365,1858
q3-rate70,241.000,34167,,34170,0,34159,147,603,783,1130,1503,231,878,1047,1659,2188
q3-rate70,242.000,34187,,34194,0,34200,114,522,678,978,2739,218,778,905,1221,2103
q3-rate70,243.000,34147,,34147,0,34152,120,548,712,970,1479,284,793,929,1272,2009
q3-rate70,244.000,34191,,34204,0,34195,118,513,693,935,2566,224,753,907,1212,2960
q3-rate70,245.000,34173,,34146,0,34146,123,514,684,1038,3520,244,742,895,1291,3495
q3-rate70,246.000,34175,,34199,0,34202,132,517,688,939,1327,248,768,916,1224,1715
q3-rate70,247.000,34201,,34187,0,34185,134,538,682,977,1286,301,763,928,1281,1626
q3-rate70,248.000,34168,,34154,0,34149,108,576,759,1054,1372,296,829,987,1374,1810
q3-rate70,249.000,34149,,34163,0,34171,143,545,718,978,1591,302,789,948,1397,2044
q3-rate70,250.000,34180,,34179,0,34178,131,519,677,913,1850,257,784,916,1178,2162
q3-rate70,251.000,34152,,34170,0,34167,127,529,700,946,2032,250,779,921,1357,2493
q3-rate70,252.000,34180,,34147,0,34150,123,534,715,999,1822,265,784,928,1417,1993
q3-rate70,253.000,34154,,34166,0,34164,123,520,708,1128,2894,280,793,995,1655,3443
q3-rate70,254.000,34156,,34148,0,34152,129,494,653,946,1260,228,752,936,1342,1874
q3-rate70,255.000,34189,,34192,0,34189,127,588,759,1048,1457,305,857,1049,1619,2113
q3-rate70,256.000,34156,,34162,0,34155,128,590,793,1135,1541,302,861,1032,1547,2287
q3-rate70,257.000,34185,,34187,0,34196,139,551,715,972,1396,272,794,942,1260,1809
q3-rate70,258.000,34196,,34189,0,34190,111,499,698,1060,4483,258,773,926,1668,3652
q3-rate70,259.000,34196,,34201,0,34193,130,525,689,943,1223,294,767,907,1178,1619
q3-rate70,260.000,34173,,34169,0,34190,138,515,699,948,1150,292,786,922,1254,1891
q3-rate70,261.000,34172,,34172,0,34158,120,519,709,947,1134,297,777,928,1241,1753
q3-rate70,262.000,34150,,34142,0,34151,121,533,705,926,1121,276,787,928,1195,1713
q3-rate70,263.000,34161,,34172,0,34167,138,530,696,933,1256,249,795,934,1236,1738
q3-rate70,264.000,34186,,34180,0,34186,129,558,732,973,1212,224,823,961,1276,1793
q3-rate70,265.000,34197,,34187,0,34177,124,537,696,973,1320,286,814,968,1312,1744
q3-rate70,266.000,34162,,34167,0,34171,133,603,771,1069,1826,303,865,1017,1634,2253
q3-rate70,267.000,34154,,34159,0,34157,121,488,657,967,2731,300,762,899,1289,3325
q3-rate70,268.000,34181,,34190,0,34192,125,522,685,960,2355,252,774,929,1502,3394
q3-rate70,269.000,34195,,34206,0,34197,110,438,620,949,3479,280,682,867,1385,3641
q3-rate70,270.000,34145,,34140,0,34148,123,473,644,887,1123,229,731,881,1218,1572
q3-rate70,271.000,34178,,34160,0,34156,126,562,721,969,1135,255,818,951,1369,1855
q3-rate70,272.000,34185,,34194,0,34193,105,565,750,1035,1382,278,816,975,1490,2046
q3-rate70,273.000,34189,,34173,0,34183,127,516,674,948,1204,274,773,921,1177,1876
q3-rate70,274.000,34190,,34212,0,34202,130,503,682,1025,2141,282,777,956,1507,3007
q3-rate70,275.000,34142,,34150,0,34155,121,499,659,896,1156,295,755,886,1136,1781
q3-rate70,276.000,34176,,34158,0,34156,121,557,714,989,1376,291,787,933,1272,1868
q3-rate70,277.000,34174,,34172,0,34186,146,582,782,1055,1532,320,860,1024,1546,1984
q3-rate70,278.000,34168,,34168,0,34159,140,695,907,1382,2044,257,973,1232,1893,2367
q3-rate70,279.000,34199,,34178,0,34175,127,702,941,1350,2133,302,1029,1346,1983,2618
q3-rate70,280.000,34152,,34160,0,34163,155,715,926,1389,1835,305,1012,1323,1972,2590
q3-rate70,281.000,34193,,34205,0,34203,139,741,972,1509,2190,324,1053,1358,1991,2658
q3-rate70,282.000,34186,,34194,0,34192,120,579,769,1056,1634,245,831,979,1686,2891
q3-rate70,283.000,34198,,34175,0,34185,119,530,708,971,1208,275,779,943,1289,1707
q3-rate70,284.000,34146,,34167,0,34166,124,485,642,1100,2689,268,732,922,1700,3457
q3-rate70,285.000,34198,,34200,0,34187,128,483,648,926,2458,262,752,915,1243,2088
q3-rate70,286.000,34181,,34202,0,34197,123,459,607,813,961,252,700,824,1097,1404
q3-rate70,287.000,34200,,34168,0,34178,124,497,689,871,1010,261,758,887,1134,1640
q3-rate70,288.000,34163,,34161,0,34159,120,502,669,925,1438,268,755,883,1153,2195
q3-rate70,289.000,34186,,34191,0,34190,120,507,669,887,1122,261,731,872,1080,1296
q3-rate70,290.000,34159,,34167,0,34160,115,489,647,941,1428,199,743,895,1241,2003
q3-rate70,291.000,34175,,34183,0,34191,108,468,620,862,1157,215,704,857,1121,1535
q3-rate70,292.000,34160,,34157,0,34161,129,507,676,900,1092,249,748,903,1188,1590
q3-rate70,293.000,34172,,34151,0,34146,152,526,700,986,3576,298,787,930,1386,4078
q3-rate70,294.000,34190,,34205,0,34199,124,498,676,958,1417,291,762,914,1379,1894
