id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 01:52:00  22988 msg/s  22816 msg/s      0 msg/s  22818 msg/s 111/2660/9464/25787/39548/40486 µs 180/3539/11622/27019/38123/52710 µs
2026/07/21 01:52:15  23995 msg/s  24011 msg/s      0 msg/s  24007 msg/s 122/468/621/805/899/1110 µs 213/704/806/926/1030/1855 µs
2026/07/21 01:52:16  24029 msg/s  24017 msg/s      0 msg/s  24025 msg/s 116/470/637/801/948/4498 µs 212/681/786/922/1038/3018 µs
2026/07/21 01:52:17  24021 msg/s  24031 msg/s      0 msg/s  24025 msg/s 107/353/526/713/868/5233 µs 203/580/705/853/988/3913 µs
2026/07/21 01:52:18  24015 msg/s  23992 msg/s      0 msg/s  23995 msg/s 107/394/542/745/861/1198 µs 223/615/744/900/1023/1436 µs
2026/07/21 01:52:19  24027 msg/s  24027 msg/s      0 msg/s  24030 msg/s 118/471/622/809/990/4318 µs 208/700/803/968/1766/4311 µs
2026/07/21 01:52:20  23993 msg/s  24002 msg/s      0 msg/s  24006 msg/s 108/514/651/802/925/1244 µs 282/715/821/960/1070/1584 µs
2026/07/21 01:52:21  23999 msg/s  24004 msg/s      0 msg/s  23997 msg/s 125/466/616/802/935/2436 µs 205/696/799/944/1072/3263 µs
2026/07/21 01:52:22  24035 msg/s  24024 msg/s      0 msg/s  24026 msg/s 113/422/594/833/1740/5805 µs 195/648/787/1045/2314/6271 µs
2026/07/21 01:52:23  24020 msg/s  24031 msg/s      0 msg/s  24033 msg/s 112/474/616/807/991/4587 µs 204/691/806/954/1387/5253 µs
2026/07/21 01:52:24  23993 msg/s  24004 msg/s      0 msg/s  23995 msg/s 123/503/650/819/965/2662 µs 259/720/814/946/1154/4542 µs
2026/07/21 01:52:25  24036 msg/s  24023 msg/s      0 msg/s  24033 msg/s 130/480/637/805/927/2657 µs 249/696/807/947/1131/4997 µs
2026/07/21 01:52:26  23995 msg/s  24008 msg/s      0 msg/s  23998 msg/s 108/374/564/746/876/1007 µs 206/620/750/898/992/1746 µs
2026/07/21 01:52:27  24012 msg/s  23988 msg/s      0 msg/s  23996 msg/s 122/514/655/826/1006/5988 µs 288/719/818/952/1102/4229 µs
2026/07/21 01:52:28  24016 msg/s  24040 msg/s      0 msg/s  24032 msg/s 117/472/631/803/903/988 µs 244/702/800/908/998/1412 µs
2026/07/21 01:52:29  24041 msg/s  24015 msg/s      0 msg/s  24023 msg/s 113/492/650/796/911/1042 µs 198/706/812/929/1007/1336 µs
2026/07/21 01:52:30  24002 msg/s  24008 msg/s      0 msg/s  24000 msg/s 114/432/603/790/1710/5347 µs 216/668/777/938/1098/5023 µs
2026/07/21 01:52:31  24019 msg/s  24019 msg/s      0 msg/s  24031 msg/s 127/510/658/808/939/1737 µs 287/713/809/935/1047/1960 µs
2026/07/21 01:52:32  23995 msg/s  24013 msg/s      0 msg/s  24003 msg/s 98/379/550/760/868/3015 µs 205/615/745/903/1063/3121 µs
2026/07/21 01:52:33  24043 msg/s  24020 msg/s      0 msg/s  24019 msg/s 123/487/656/819/1233/4622 µs 277/723/819/950/2875/6485 µs
2026/07/21 01:52:34  24016 msg/s  24020 msg/s      0 msg/s  24030 msg/s 114/500/645/820/947/2335 µs 283/711/811/943/1096/2448 µs
2026/07/21 01:52:35  23996 msg/s  24011 msg/s      0 msg/s  24006 msg/s 115/492/641/792/900/1180 µs 273/720/826/960/1074/1591 µs
2026/07/21 01:52:36  24037 msg/s  24025 msg/s      0 msg/s  24019 msg/s 124/516/645/808/923/1154 µs 258/717/809/946/1055/1655 µs
2026/07/21 01:52:37  23998 msg/s  24005 msg/s      0 msg/s  24007 msg/s 124/488/640/826/1183/27379 µs 269/706/807/968/1249/28108 µs
2026/07/21 01:52:38  24014 msg/s  24025 msg/s      0 msg/s  24023 msg/s 113/471/626/816/960/2645 µs 212/705/814/959/1132/2976 µs
2026/07/21 01:52:39  24008 msg/s  23998 msg/s      0 msg/s  24008 msg/s 113/479/631/813/956/4777 µs 182/686/796/936/1120/5338 µs
2026/07/21 01:52:40  24016 msg/s  23998 msg/s      0 msg/s  23990 msg/s 129/503/630/791/941/1983 µs 271/719/812/956/1144/1851 µs
2026/07/21 01:52:41  24020 msg/s  24027 msg/s      0 msg/s  24035 msg/s 126/486/660/819/937/1318 µs 251/712/806/947/1056/1573 µs
2026/07/21 01:52:42  24007 msg/s  24007 msg/s      0 msg/s  24003 msg/s 109/249/355/573/1219/4232 µs 194/441/540/768/1341/5511 µs
2026/07/21 01:52:43  24025 msg/s  24021 msg/s      0 msg/s  24018 msg/s 106/441/593/762/868/1028 µs 203/666/767/913/1009/1109 µs
2026/07/21 01:52:44  23991 msg/s  24010 msg/s      0 msg/s  24010 msg/s 138/493/646/818/924/1487 µs 301/718/820/954/1059/1638 µs
2026/07/21 01:52:45  24009 msg/s  23993 msg/s      0 msg/s  23997 msg/s 118/504/655/822/927/1349 µs 275/725/809/942/1044/1109 µs
2026/07/21 01:52:46  24009 msg/s  24005 msg/s      0 msg/s  23998 msg/s 128/493/636/808/940/1422 µs 231/715/814/941/1082/2190 µs
2026/07/21 01:52:47  24013 msg/s  24021 msg/s      0 msg/s  24035 msg/s 122/508/656/804/883/1045 µs 276/724/814/947/1025/2064 µs
2026/07/21 01:52:48  24030 msg/s  24030 msg/s      0 msg/s  24022 msg/s 116/399/582/788/1050/3655 µs 208/626/757/952/1888/4802 µs
2026/07/21 01:52:49  24010 msg/s  24003 msg/s      0 msg/s  23997 msg/s 126/491/638/809/908/1813 µs 277/709/811/936/1036/1695 µs
2026/07/21 01:52:50  24022 msg/s  24023 msg/s      0 msg/s  24023 msg/s 122/510/654/803/908/1728 µs 278/716/810/946/1145/1910 µs
2026/07/21 01:52:51  24004 msg/s  24003 msg/s      0 msg/s  24003 msg/s 119/475/616/797/910/1065 µs 246/702/811/930/1052/1715 µs
2026/07/21 01:52:52  23986 msg/s  24008 msg/s      0 msg/s  24008 msg/s 119/451/610/783/907/1736 µs 243/682/786/919/1042/1774 µs
2026/07/21 01:52:53  24009 msg/s  24002 msg/s      0 msg/s  24006 msg/s 102/248/370/810/22439/28053 µs 218/441/560/857/22886/32927 µs
2026/07/21 01:52:54  24028 msg/s  24016 msg/s      0 msg/s  24022 msg/s 121/392/571/769/955/1541 µs 222/640/779/917/1056/2322 µs
2026/07/21 01:52:55  24008 msg/s  24004 msg/s      0 msg/s  24002 msg/s 118/477/624/789/904/987 µs 219/701/805/933/1015/1228 µs
2026/07/21 01:52:56  23988 msg/s  24012 msg/s      0 msg/s  24006 msg/s 116/505/641/797/895/1123 µs 290/717/826/945/1012/1503 µs
2026/07/21 01:52:57  24028 msg/s  24015 msg/s      0 msg/s  24026 msg/s 109/487/631/805/945/2044 µs 224/688/793/941/1069/2097 µs
2026/07/21 01:52:58  24040 msg/s  24029 msg/s      0 msg/s  24016 msg/s 124/491/645/804/883/1161 µs 207/722/814/943/1019/1220 µs
2026/07/21 01:52:59  24002 msg/s  24005 msg/s      0 msg/s  24005 msg/s 121/501/649/808/914/1052 µs 286/707/804/938/1041/1698 µs
2026/07/21 01:53:00  24009 msg/s  24029 msg/s      0 msg/s  24032 msg/s 117/485/636/790/867/1042 µs 226/699/805/943/1099/1984 µs
2026/07/21 01:53:01  24018 msg/s  23993 msg/s      0 msg/s  23993 msg/s 123/502/646/820/911/1173 µs 259/728/822/949/1026/1868 µs
2026/07/21 01:53:02  23987 msg/s  24009 msg/s      0 msg/s  24011 msg/s 120/476/624/808/960/3414 µs 222/696/796/940/1335/3105 µs
2026/07/21 01:53:03  24040 msg/s  24020 msg/s      0 msg/s  24017 msg/s 101/491/644/801/951/1929 µs 259/718/814/962/1122/1958 µs
2026/07/21 01:53:04  24011 msg/s  24030 msg/s      0 msg/s  24035 msg/s 131/506/651/814/952/1034 µs 301/723/818/940/1055/1354 µs
2026/07/21 01:53:05  24005 msg/s  24003 msg/s      0 msg/s  24005 msg/s 123/506/651/809/891/1057 µs 274/717/815/958/1110/2024 µs
2026/07/21 01:53:06  24040 msg/s  24023 msg/s      0 msg/s  24015 msg/s 120/506/647/794/888/1116 µs 290/717/814/940/1047/1949 µs
2026/07/21 01:53:07  24017 msg/s  24025 msg/s      0 msg/s  24035 msg/s 120/499/642/797/924/3477 µs 262/704/798/944/1053/3702 µs
2026/07/21 01:53:08  23999 msg/s  24001 msg/s      0 msg/s  24003 msg/s 107/447/616/792/1373/14088 µs 194/674/785/939/1649/13648 µs
2026/07/21 01:53:09  24016 msg/s  24032 msg/s      0 msg/s  24019 msg/s 116/460/632/794/926/1391 µs 226/709/815/949/1047/1858 µs
2026/07/21 01:53:10  24008 msg/s  24008 msg/s      0 msg/s  24008 msg/s 127/496/650/805/910/1493 µs 279/711/818/933/1002/2173 µs
2026/07/21 01:53:11  24038 msg/s  24013 msg/s      0 msg/s  24018 msg/s 135/503/654/810/905/1139 µs 300/725/825/944/1061/1738 µs
2026/07/21 01:53:12  24005 msg/s  24003 msg/s      0 msg/s  23999 msg/s 132/514/653/805/891/1043 µs 291/714/812/943/1104/1867 µs
2026/07/21 01:53:13  23988 msg/s  24013 msg/s      0 msg/s  24014 msg/s 121/521/662/833/983/1868 µs 295/721/819/961/1116/1742 µs
2026/07/21 01:53:14  24025 msg/s  24020 msg/s      0 msg/s  24024 msg/s 119/497/658/822/947/4612 µs 278/720/820/949/1241/4259 µs
2026/07/21 01:53:15  24007 msg/s  23993 msg/s      0 msg/s  24000 msg/s 122/459/615/792/920/1235 µs 230/687/801/938/1059/1492 µs
2026/07/21 01:53:16  24038 msg/s  24030 msg/s      0 msg/s  24017 msg/s 118/503/649/790/902/1616 µs 282/717/808/939/1033/1206 µs
2026/07/21 01:53:17  23991 msg/s  24003 msg/s      0 msg/s  24009 msg/s 119/499/646/809/904/1150 µs 240/713/816/937/1083/1865 µs
2026/07/21 01:53:18  24028 msg/s  24021 msg/s      0 msg/s  24026 msg/s 96/413/601/787/903/1214 µs 228/635/778/921/1061/2939 µs
2026/07/21 01:53:19  24033 msg/s  24032 msg/s      0 msg/s  24021 msg/s 121/514/666/822/954/3399 µs 237/722/825/955/1150/3548 µs
2026/07/21 01:53:20  23989 msg/s  23995 msg/s      0 msg/s  24004 msg/s 129/499/649/815/946/2206 µs 304/715/804/941/1168/2818 µs
2026/07/21 01:53:21  24033 msg/s  24031 msg/s      0 msg/s  24029 msg/s 111/502/650/795/907/1241 µs 252/723/822/951/1087/1877 µs
2026/07/21 01:53:22  23995 msg/s  24008 msg/s      0 msg/s  24007 msg/s 116/410/572/788/904/4677 µs 210/649/773/940/1323/4061 µs
2026/07/21 01:53:23  24028 msg/s  24022 msg/s      0 msg/s  24016 msg/s 110/305/466/756/11882/16461 µs 198/536/668/1631/14074/19483 µs
2026/07/21 01:53:24  24013 msg/s  24003 msg/s      0 msg/s  24008 msg/s 120/429/585/776/887/1711 µs 227/647/772/928/1054/1365 µs
2026/07/21 01:53:25  24012 msg/s  24026 msg/s      0 msg/s  24031 msg/s 112/510/641/803/902/1005 µs 285/724/815/939/1014/1264 µs
2026/07/21 01:53:26  24041 msg/s  24025 msg/s      0 msg/s  24015 msg/s 124/501/658/812/895/1195 µs 300/724/815/935/1052/1288 µs
2026/07/21 01:53:27  24014 msg/s  24023 msg/s      0 msg/s  24027 msg/s 120/492/650/806/893/1618 µs 282/718/807/933/1063/1694 µs
2026/07/21 01:53:28  24009 msg/s  23999 msg/s      0 msg/s  24007 msg/s 133/512/664/821/941/1537 µs 257/719/822/948/1065/1587 µs
2026/07/21 01:53:29  24012 msg/s  24027 msg/s      0 msg/s  24023 msg/s 132/500/648/803/904/1770 µs 291/715/811/946/1072/3516 µs
2026/07/21 01:53:30  24005 msg/s  24008 msg/s      0 msg/s  24004 msg/s 133/497/654/850/965/1377 µs 284/722/818/951/1304/2383 µs
2026/07/21 01:53:31  24009 msg/s  24006 msg/s      0 msg/s  24005 msg/s 99/270/418/680/1031/4462 µs 209/471/626/905/2178/5280 µs
2026/07/21 01:53:32  24024 msg/s  24011 msg/s      0 msg/s  24027 msg/s 120/476/635/795/904/1364 µs 294/718/814/955/1105/1665 µs
2026/07/21 01:53:33  23991 msg/s  24015 msg/s      0 msg/s  23997 msg/s 113/472/622/796/890/937 µs 233/692/790/914/1023/1347 µs
2026/07/21 01:53:34  24018 msg/s  23993 msg/s      0 msg/s  23999 msg/s 134/496/649/809/934/1383 µs 301/706/814/947/1189/3403 µs
2026/07/21 01:53:35  24023 msg/s  24023 msg/s      0 msg/s  24028 msg/s 120/505/652/805/903/1473 µs 262/713/815/937/1065/1657 µs
2026/07/21 01:53:36  24014 msg/s  24040 msg/s      0 msg/s  24028 msg/s 121/501/649/810/905/1927 µs 264/718/818/955/1107/2975 µs
2026/07/21 01:53:37  24027 msg/s  24027 msg/s      0 msg/s  24027 msg/s 126/479/633/809/900/1193 µs 280/719/812/941/1036/1416 µs
2026/07/21 01:53:38  24026 msg/s  24026 msg/s      0 msg/s  24026 msg/s 118/418/585/775/947/1984 µs 205/646/776/926/1116/1851 µs
2026/07/21 01:53:39  24007 msg/s  23998 msg/s      0 msg/s  24007 msg/s 109/410/579/804/1213/4691 µs 187/641/777/969/1649/2886 µs
2026/07/21 01:53:40  24021 msg/s  24025 msg/s      0 msg/s  24016 msg/s 114/484/626/789/907/1011 µs 281/697/801/940/1047/1591 µs
2026/07/21 01:53:41  24008 msg/s  24001 msg/s      0 msg/s  24009 msg/s 134/500/648/797/902/1554 µs 296/707/809/927/1034/1719 µs
2026/07/21 01:53:42  24032 msg/s  24019 msg/s      0 msg/s  24020 msg/s 105/483/642/806/899/1226 µs 218/721/817/934/1028/1298 µs
2026/07/21 01:53:43  24016 msg/s  24025 msg/s      0 msg/s  24022 msg/s 132/505/645/814/897/1814 µs 311/711/811/946/1080/2405 µs
2026/07/21 01:53:44  24012 msg/s  24009 msg/s      0 msg/s  24003 msg/s 107/513/655/810/951/2985 µs 276/716/811/949/1047/3001 µs
2026/07/21 01:53:45  24019 msg/s  24027 msg/s      0 msg/s  24036 msg/s 112/493/634/806/902/1009 µs 213/703/811/947/1052/2444 µs
2026/07/21 01:53:46  24009 msg/s  23994 msg/s      0 msg/s  23993 msg/s 126/501/643/822/903/2313 µs 263/705/804/949/1035/1421 µs
2026/07/21 01:53:47  24013 msg/s  24034 msg/s      0 msg/s  24029 msg/s 122/511/643/808/912/1843 µs 281/723/815/954/1066/2092 µs
2026/07/21 01:53:48  24022 msg/s  24027 msg/s      0 msg/s  24024 msg/s 128/504/655/819/919/1043 µs 280/724/827/952/1062/1911 µs
2026/07/21 01:53:49  24013 msg/s  23992 msg/s      0 msg/s  24004 msg/s 112/455/615/801/949/2242 µs 267/699/814/951/1232/4271 µs
2026/07/21 01:53:50  24008 msg/s  24003 msg/s      0 msg/s  23999 msg/s 124/487/646/809/992/4585 µs 299/732/818/943/1153/5900 µs
2026/07/21 01:53:51  24016 msg/s  24027 msg/s      0 msg/s  24034 msg/s 101/506/657/805/904/1915 µs 251/728/825/952/1043/1397 µs
2026/07/21 01:53:52  24016 msg/s  24004 msg/s      0 msg/s  23990 msg/s 115/486/640/796/943/3419 µs 260/722/816/944/1059/3374 µs
2026/07/21 01:53:53  24013 msg/s  24033 msg/s      0 msg/s  24035 msg/s 108/397/572/769/889/1284 µs 215/626/761/928/1047/1779 µs
2026/07/21 01:53:54  24000 msg/s  23997 msg/s      0 msg/s  24004 msg/s 108/410/582/819/1685/13899 µs 211/633/764/975/4543/16806 µs
2026/07/21 01:53:55  24011 msg/s  23996 msg/s      0 msg/s  23992 msg/s 124/514/655/812/909/1660 µs 236/718/816/952/1068/1329 µs
2026/07/21 01:53:56  24016 msg/s  24038 msg/s      0 msg/s  24035 msg/s 121/487/641/811/905/1661 µs 258/716/809/943/1048/1826 µs
2026/07/21 01:53:57  24009 msg/s  23999 msg/s      0 msg/s  23996 msg/s 136/487/627/788/879/966 µs 269/717/821/963/1074/1785 µs
2026/07/21 01:53:58  24025 msg/s  24016 msg/s      0 msg/s  24029 msg/s 126/505/650/797/933/1082 µs 304/740/830/960/1111/1764 µs
2026/07/21 01:53:59  24030 msg/s  24025 msg/s      0 msg/s  24022 msg/s 127/511/658/818/938/1492 µs 279/723/819/967/1082/1870 µs
2026/07/21 01:54:00  23991 msg/s  24011 msg/s      0 msg/s  24008 msg/s 110/481/633/795/876/1008 µs 244/685/794/934/1051/2066 µs
2026/07/21 01:54:01  24014 msg/s  23995 msg/s      0 msg/s  24001 msg/s 116/500/659/805/899/994 µs 288/727/822/957/1084/2009 µs
2026/07/21 01:54:02  24013 msg/s  24036 msg/s      0 msg/s  24026 msg/s 118/482/641/788/896/1328 µs 267/712/805/939/1059/1714 µs
2026/07/21 01:54:03  24034 msg/s  24020 msg/s      0 msg/s  24020 msg/s 115/495/638/798/897/1100 µs 227/706/806/925/1009/1379 µs
2026/07/21 01:54:04  24010 msg/s  24004 msg/s      0 msg/s  24002 msg/s 114/488/644/815/931/2038 µs 295/713/806/937/1039/1904 µs
2026/07/21 01:54:05  24011 msg/s  24031 msg/s      0 msg/s  24033 msg/s 109/491/634/799/912/1226 µs 211/698/801/949/1113/2791 µs
2026/07/21 01:54:06  24026 msg/s  24023 msg/s      0 msg/s  24026 msg/s 105/492/648/829/906/1029 µs 267/723/818/962/1107/1849 µs
2026/07/21 01:54:07  24010 msg/s  23991 msg/s      0 msg/s  23999 msg/s 116/465/620/809/938/5542 µs 214/709/806/948/1170/2071 µs
2026/07/21 01:54:08  24027 msg/s  24028 msg/s      0 msg/s  24019 msg/s 121/482/645/817/903/1561 µs 262/712/818/941/1057/1617 µs
2026/07/21 01:54:09  24007 msg/s  24004 msg/s      0 msg/s  24004 msg/s 131/492/652/878/2003/5336 µs 265/706/811/1023/2410/4914 µs
2026/07/21 01:54:10  24014 msg/s  24029 msg/s      0 msg/s  24033 msg/s 113/489/655/815/888/1133 µs 202/709/810/939/1040/1798 µs
2026/07/21 01:54:11  24005 msg/s  24005 msg/s      0 msg/s  23996 msg/s 118/498/651/816/916/1238 µs 284/723/817/951/1043/1164 µs
2026/07/21 01:54:12  24025 msg/s  24021 msg/s      0 msg/s  24032 msg/s 122/496/643/809/1033/4627 µs 304/718/808/933/1255/5926 µs
2026/07/21 01:54:13  23995 msg/s  24011 msg/s      0 msg/s  24000 msg/s 131/492/647/809/910/1657 µs 310/709/802/932/1032/2231 µs
2026/07/21 01:54:14  24034 msg/s  24022 msg/s      0 msg/s  24026 msg/s 115/493/645/806/911/1043 µs 232/692/794/942/1102/1901 µs
2026/07/21 01:54:15  24004 msg/s  23994 msg/s      0 msg/s  24001 msg/s 132/514/653/810/918/1538 µs 291/720/810/942/1131/4915 µs
2026/07/21 01:54:16  24011 msg/s  24009 msg/s      0 msg/s  23998 msg/s 119/485/636/814/916/2005 µs 219/709/811/953/1240/2460 µs
2026/07/21 01:54:17  24011 msg/s  24027 msg/s      0 msg/s  24030 msg/s 117/510/664/812/927/1419 µs 230/714/815/952/1059/1822 µs
2026/07/21 01:54:18  23998 msg/s  24003 msg/s      0 msg/s  24000 msg/s 117/503/647/807/906/1213 µs 290/725/811/936/1018/1349 µs
2026/07/21 01:54:19  24009 msg/s  24005 msg/s      0 msg/s  24005 msg/s 116/503/633/802/900/1072 µs 278/715/814/948/1025/1838 µs
2026/07/21 01:54:20  24031 msg/s  24015 msg/s      0 msg/s  24023 msg/s 123/512/653/804/898/2628 µs 271/726/818/952/1089/3627 µs
2026/07/21 01:54:21  24016 msg/s  24032 msg/s      0 msg/s  24031 msg/s 128/499/654/806/893/1084 µs 267/715/822/948/1021/1978 µs
2026/07/21 01:54:22  24014 msg/s  23996 msg/s      0 msg/s  23997 msg/s 125/502/646/806/925/1484 µs 270/709/824/957/1093/1742 µs
2026/07/21 01:54:23  24002 msg/s  24006 msg/s      0 msg/s  24003 msg/s 123/513/646/812/869/1514 µs 275/720/815/926/1010/1354 µs
2026/07/21 01:54:24  24026 msg/s  24027 msg/s      0 msg/s  24033 msg/s 115/481/649/880/15103/29003 µs 245/706/819/1048/14945/28986 µs
2026/07/21 01:54:25  24011 msg/s  24031 msg/s      0 msg/s  24020 msg/s 95/384/544/773/966/7261 µs 200/611/733/893/1276/6516 µs
2026/07/21 01:54:26  24009 msg/s  23986 msg/s      0 msg/s  24001 msg/s 108/480/632/799/897/1724 µs 221/696/802/921/1030/3292 µs
2026/07/21 01:54:27  24007 msg/s  24004 msg/s      0 msg/s  23998 msg/s 110/455/626/790/894/2055 µs 195/687/782/917/1012/1583 µs
2026/07/21 01:54:28  23996 msg/s  24010 msg/s      0 msg/s  24004 msg/s 127/490/639/806/898/1116 µs 287/721/808/946/1043/1861 µs
2026/07/21 01:54:29  24023 msg/s  24030 msg/s      0 msg/s  24032 msg/s 108/443/624/793/915/2856 µs 241/667/789/940/1303/6520 µs
2026/07/21 01:54:30  24016 msg/s  23994 msg/s      0 msg/s  23994 msg/s 123/497/646/820/930/2359 µs 288/717/815/959/1067/2383 µs
2026/07/21 01:54:31  23991 msg/s  24011 msg/s      0 msg/s  24010 msg/s 115/506/661/827/919/1385 µs 285/713/823/961/1043/1942 µs
2026/07/21 01:54:32  24006 msg/s  23988 msg/s      0 msg/s  23997 msg/s 113/486/624/803/918/1710 µs 199/701/804/936/1018/1111 µs
2026/07/21 01:54:33  24014 msg/s  24039 msg/s      0 msg/s  24026 msg/s 129/500/655/805/891/1082 µs 279/711/805/932/1047/1187 µs
2026/07/21 01:54:34  24024 msg/s  23998 msg/s      0 msg/s  23998 msg/s 109/483/655/812/897/999 µs 245/713/813/946/1094/2980 µs
2026/07/21 01:54:35  24013 msg/s  24024 msg/s      0 msg/s  24035 msg/s 135/509/658/835/1209/4807 µs 266/708/803/943/1078/4902 µs
2026/07/21 01:54:36  24013 msg/s  24000 msg/s      0 msg/s  23990 msg/s 120/496/656/834/971/1897 µs 219/708/818/942/1096/1909 µs
2026/07/21 01:54:37  24010 msg/s  24037 msg/s      0 msg/s  24036 msg/s 121/489/638/819/904/1429 µs 307/718/818/956/1048/1381 µs
2026/07/21 01:54:38  24002 msg/s  23999 msg/s      0 msg/s  24003 msg/s 134/497/651/800/881/1523 µs 290/712/814/972/1078/1630 µs
2026/07/21 01:54:39  24018 msg/s  23995 msg/s      0 msg/s  23995 msg/s 114/504/660/826/988/1430 µs 274/724/821/952/1066/1989 µs
2026/07/21 01:54:40  24019 msg/s  24031 msg/s      0 msg/s  24034 msg/s 115/423/611/833/2094/28068 µs 216/656/785/990/2306/10928 µs
2026/07/21 01:54:41  24019 msg/s  24019 msg/s      0 msg/s  24021 msg/s 115/489/643/812/939/2730 µs 258/721/812/954/1128/4168 µs
2026/07/21 01:54:42  24016 msg/s  24006 msg/s      0 msg/s  23998 msg/s 127/498/643/797/969/1782 µs 273/713/811/947/1214/2103 µs
