id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,60.000,24002,,24005,0,24005,121,501,649,808,914,286,707,804,938,1041
q3-rate50,61.000,24009,,24029,0,24032,117,485,636,790,867,226,699,805,943,1099
q3-rate50,62.000,24018,,23993,0,23993,123,502,646,820,911,259,728,822,949,1026
q3-rate50,63.000,23987,,24009,0,24011,120,476,624,808,960,222,696,796,940,1335
q3-rate50,64.000,24040,,24020,0,24017,101,491,644,801,951,259,718,814,962,1122
q3-rate50,65.000,24011,,24030,0,24035,131,506,651,814,952,301,723,818,940,1055
q3-rate50,66.000,24005,,24003,0,24005,123,506,651,809,891,274,717,815,958,1110
q3-rate50,67.000,24040,,24023,0,24015,120,506,647,794,888,290,717,814,940,1047
q3-rate50,68.000,24017,,24025,0,24035,120,499,642,797,924,262,704,798,944,1053
q3-rate50,69.000,23999,,24001,0,24003,107,447,616,792,1373,194,674,785,939,1649
q3-rate50,70.000,24016,,24032,0,24019,116,460,632,794,926,226,709,815,949,1047
q3-rate50,71.000,24008,,24008,0,24008,127,496,650,805,910,279,711,818,933,1002
q3-rate50,72.000,24038,,24013,0,24018,135,503,654,810,905,300,725,825,944,1061
q3-rate50,73.000,24005,,24003,0,23999,132,514,653,805,891,291,714,812,943,1104
q3-rate50,74.000,23988,,24013,0,24014,121,521,662,833,983,295,721,819,961,1116
q3-rate50,75.000,24025,,24020,0,24024,119,497,658,822,947,278,720,820,949,1241
q3-rate50,76.000,24007,,23993,0,24000,122,459,615,792,920,230,687,801,938,1059
q3-rate50,77.000,24038,,24030,0,24017,118,503,649,790,902,282,717,808,939,1033
q3-rate50,78.000,23991,,24003,0,24009,119,499,646,809,904,240,713,816,937,1083
q3-rate50,79.000,24028,,24021,0,24026,96,413,601,787,903,228,635,778,921,1061
q3-rate50,80.000,24033,,24032,0,24021,121,514,666,822,954,237,722,825,955,1150
q3-rate50,81.000,23989,,23995,0,24004,129,499,649,815,946,304,715,804,941,1168
q3-rate50,82.000,24033,,24031,0,24029,111,502,650,795,907,252,723,822,951,1087
q3-rate50,83.000,23995,,24008,0,24007,116,410,572,788,904,210,649,773,940,1323
q3-rate50,84.000,24028,,24022,0,24016,110,305,466,756,11882,198,536,668,1631,14074
q3-rate50,85.000,24013,,24003,0,24008,120,429,585,776,887,227,647,772,928,1054
q3-rate50,86.000,24012,,24026,0,24031,112,510,641,803,902,285,724,815,939,1014
q3-rate50,87.000,24041,,24025,0,24015,124,501,658,812,895,300,724,815,935,1052
q3-rate50,88.000,24014,,24023,0,24027,120,492,650,806,893,282,718,807,933,1063
q3-rate50,89.000,24009,,23999,0,24007,133,512,664,821,941,257,719,822,948,1065
q3-rate50,90.000,24012,,24027,0,24023,132,500,648,803,904,291,715,811,946,1072
q3-rate50,91.000,24005,,24008,0,24004,133,497,654,850,965,284,722,818,951,1304
q3-rate50,92.000,24009,,24006,0,24005,99,270,418,680,1031,209,471,626,905,2178
q3-rate50,93.000,24024,,24011,0,24027,120,476,635,795,904,294,718,814,955,1105
q3-rate50,94.000,23991,,24015,0,23997,113,472,622,796,890,233,692,790,914,1023
q3-rate50,95.000,24018,,23993,0,23999,134,496,649,809,934,301,706,814,947,1189
q3-rate50,96.000,24023,,24023,0,24028,120,505,652,805,903,262,713,815,937,1065
q3-rate50,97.000,24014,,24040,0,24028,121,501,649,810,905,264,718,818,955,1107
q3-rate50,98.000,24027,,24027,0,24027,126,479,633,809,900,280,719,812,941,1036
q3-rate50,99.000,24026,,24026,0,24026,118,418,585,775,947,205,646,776,926,1116
q3-rate50,100.000,24007,,23998,0,24007,109,410,579,804,1213,187,641,777,969,1649
q3-rate50,101.000,24021,,24025,0,24016,114,484,626,789,907,281,697,801,940,1047
q3-rate50,102.000,24008,,24001,0,24009,134,500,648,797,902,296,707,809,927,1034
q3-rate50,103.000,24032,,24019,0,24020,105,483,642,806,899,218,721,817,934,1028
q3-rate50,104.000,24016,,24025,0,24022,132,505,645,814,897,311,711,811,946,1080
q3-rate50,105.000,24012,,24009,0,24003,107,513,655,810,951,276,716,811,949,1047
q3-rate50,106.000,24019,,24027,0,24036,112,493,634,806,902,213,703,811,947,1052
q3-rate50,107.000,24009,,23994,0,23993,126,501,643,822,903,263,705,804,949,1035
q3-rate50,108.000,24013,,24034,0,24029,122,511,643,808,912,281,723,815,954,1066
q3-rate50,109.000,24022,,24027,0,24024,128,504,655,819,919,280,724,827,952,1062
q3-rate50,110.000,24013,,23992,0,24004,112,455,615,801,949,267,699,814,951,1232
q3-rate50,111.000,24008,,24003,0,23999,124,487,646,809,992,299,732,818,943,1153
q3-rate50,112.000,24016,,24027,0,24034,101,506,657,805,904,251,728,825,952,1043
q3-rate50,113.000,24016,,24004,0,23990,115,486,640,796,943,260,722,816,944,1059
q3-rate50,114.000,24013,,24033,0,24035,108,397,572,769,889,215,626,761,928,1047
q3-rate50,115.000,24000,,23997,0,24004,108,410,582,819,1685,211,633,764,975,4543
q3-rate50,116.000,24011,,23996,0,23992,124,514,655,812,909,236,718,816,952,1068
q3-rate50,117.000,24016,,24038,0,24035,121,487,641,811,905,258,716,809,943,1048
q3-rate50,118.000,24009,,23999,0,23996,136,487,627,788,879,269,717,821,963,1074
q3-rate50,119.000,24025,,24016,0,24029,126,505,650,797,933,304,740,830,960,1111
q3-rate50,120.000,24030,,24025,0,24022,127,511,658,818,938,279,723,819,967,1082
q3-rate50,121.000,23991,,24011,0,24008,110,481,633,795,876,244,685,794,934,1051
q3-rate50,122.000,24014,,23995,0,24001,116,500,659,805,899,288,727,822,957,1084
q3-rate50,123.000,24013,,24036,0,24026,118,482,641,788,896,267,712,805,939,1059
q3-rate50,124.000,24034,,24020,0,24020,115,495,638,798,897,227,706,806,925,1009
q3-rate50,125.000,24010,,24004,0,24002,114,488,644,815,931,295,713,806,937,1039
q3-rate50,126.000,24011,,24031,0,24033,109,491,634,799,912,211,698,801,949,1113
q3-rate50,127.000,24026,,24023,0,24026,105,492,648,829,906,267,723,818,962,1107
q3-rate50,128.000,24010,,23991,0,23999,116,465,620,809,938,214,709,806,948,1170
q3-rate50,129.000,24027,,24028,0,24019,121,482,645,817,903,262,712,818,941,1057
q3-rate50,130.000,24007,,24004,0,24004,131,492,652,878,2003,265,706,811,1023,2410
q3-rate50,131.000,24014,,24029,0,24033,113,489,655,815,888,202,709,810,939,1040
q3-rate50,132.000,24005,,24005,0,23996,118,498,651,816,916,284,723,817,951,1043
q3-rate50,133.000,24025,,24021,0,24032,122,496,643,809,1033,304,718,808,933,1255
q3-rate50,134.000,23995,,24011,0,24000,131,492,647,809,910,310,709,802,932,1032
q3-rate50,135.000,24034,,24022,0,24026,115,493,645,806,911,232,692,794,942,1102
q3-rate50,136.000,24004,,23994,0,24001,132,514,653,810,918,291,720,810,942,1131
q3-rate50,137.000,24011,,24009,0,23998,119,485,636,814,916,219,709,811,953,1240
q3-rate50,138.000,24011,,24027,0,24030,117,510,664,812,927,230,714,815,952,1059
q3-rate50,139.000,23998,,24003,0,24000,117,503,647,807,906,290,725,811,936,1018
q3-rate50,140.000,24009,,24005,0,24005,116,503,633,802,900,278,715,814,948,1025
q3-rate50,141.000,24031,,24015,0,24023,123,512,653,804,898,271,726,818,952,1089
q3-rate50,142.000,24016,,24032,0,24031,128,499,654,806,893,267,715,822,948,1021
q3-rate50,143.000,24014,,23996,0,23997,125,502,646,806,925,270,709,824,957,1093
q3-rate50,144.000,24002,,24006,0,24003,123,513,646,812,869,275,720,815,926,1010
q3-rate50,145.000,24026,,24027,0,24033,115,481,649,880,15103,245,706,819,1048,14945
q3-rate50,146.000,24011,,24031,0,24020,95,384,544,773,966,200,611,733,893,1276
q3-rate50,147.000,24009,,23986,0,24001,108,480,632,799,897,221,696,802,921,1030
q3-rate50,148.000,24007,,24004,0,23998,110,455,626,790,894,195,687,782,917,1012
q3-rate50,149.000,23996,,24010,0,24004,127,490,639,806,898,287,721,808,946,1043
q3-rate50,150.000,24023,,24030,0,24032,108,443,624,793,915,241,667,789,940,1303
q3-rate50,151.000,24016,,23994,0,23994,123,497,646,820,930,288,717,815,959,1067
q3-rate50,152.000,23991,,24011,0,24010,115,506,661,827,919,285,713,823,961,1043
q3-rate50,153.000,24006,,23988,0,23997,113,486,624,803,918,199,701,804,936,1018
q3-rate50,154.000,24014,,24039,0,24026,129,500,655,805,891,279,711,805,932,1047
q3-rate50,155.000,24024,,23998,0,23998,109,483,655,812,897,245,713,813,946,1094
q3-rate50,156.000,24013,,24024,0,24035,135,509,658,835,1209,266,708,803,943,1078
q3-rate50,157.000,24013,,24000,0,23990,120,496,656,834,971,219,708,818,942,1096
q3-rate50,158.000,24010,,24037,0,24036,121,489,638,819,904,307,718,818,956,1048
q3-rate50,159.000,24002,,23999,0,24003,134,497,651,800,881,290,712,814,972,1078
q3-rate50,160.000,24018,,23995,0,23995,114,504,660,826,988,274,724,821,952,1066
q3-rate50,161.000,24019,,24031,0,24034,115,423,611,833,2094,216,656,785,990,2306
q3-rate50,162.000,24019,,24019,0,24021,115,489,643,812,939,258,721,812,954,1128
q3-rate50,163.000,24016,,24006,0,23998,127,498,643,797,969,273,713,811,947,1214
q3-rate50,164.000,23988,,23998,0,24009,108,490,634,802,937,215,718,809,955,1111
q3-rate50,165.000,24036,,24026,0,24015,121,500,652,819,936,286,729,828,964,1135
q3-rate50,166.000,24016,,24025,0,24035,115,497,645,816,912,279,723,825,969,1061
q3-rate50,167.000,24015,,24004,0,23998,119,505,648,809,929,300,724,815,946,1065
q3-rate50,168.000,23984,,24011,0,24006,101,388,603,811,2013,223,636,777,932,1484
q3-rate50,169.000,24038,,24016,0,24020,125,527,667,824,914,279,722,815,950,1065
q3-rate50,170.000,23989,,24005,0,24006,129,495,648,805,896,257,713,808,938,1031
q3-rate50,171.000,24007,,24000,0,24004,114,469,622,783,908,205,699,795,922,1032
q3-rate50,172.000,23998,,24011,0,24002,117,494,630,793,900,257,717,809,937,1028
q3-rate50,173.000,24034,,24013,0,24025,113,465,622,790,919,199,697,794,923,1032
q3-rate50,174.000,24006,,24001,0,23996,130,508,659,798,923,287,714,819,959,1043
q3-rate50,175.000,24012,,24038,0,24031,125,482,640,809,928,201,704,805,957,1105
q3-rate50,176.000,24004,,24004,0,24004,116,461,628,847,1425,216,709,821,992,2035
q3-rate50,177.000,24018,,23992,0,23996,112,476,629,790,927,241,705,811,928,1062
q3-rate50,178.000,24016,,24023,0,24032,128,511,653,802,898,296,729,813,943,1045
q3-rate50,179.000,23998,,24007,0,24000,132,493,640,801,926,269,706,795,941,1054
q3-rate50,180.000,24040,,24024,0,24022,123,514,654,813,913,278,718,818,939,1027
q3-rate50,181.000,23991,,24004,0,24011,127,497,645,811,901,277,726,813,956,1037
q3-rate50,182.000,24011,,24001,0,23995,118,492,640,801,923,249,715,809,938,1089
q3-rate50,183.000,24004,,24005,0,24000,115,492,630,801,909,276,712,810,955,1097
q3-rate50,184.000,24017,,24023,0,24030,129,501,639,813,926,286,713,813,946,1040
q3-rate50,185.000,24013,,24004,0,23997,117,499,627,793,890,285,719,823,940,1063
q3-rate50,186.000,24026,,24025,0,24025,127,483,648,812,929,256,727,815,952,1060
q3-rate50,187.000,23984,,24008,0,24010,113,486,648,783,893,196,706,809,929,1055
q3-rate50,188.000,24026,,24028,0,24026,122,485,631,795,907,285,717,813,946,1184
q3-rate50,189.000,24016,,23989,0,23997,137,507,652,804,906,291,711,815,959,1100
q3-rate50,190.000,24009,,24036,0,24028,116,510,657,818,916,298,725,820,947,1042
q3-rate50,191.000,24016,,23990,0,24006,103,438,618,837,1557,215,671,785,978,1838
q3-rate50,192.000,23989,,24015,0,23999,114,464,623,807,956,205,676,788,926,1060
q3-rate50,193.000,24041,,24016,0,24023,130,472,631,793,887,217,696,797,937,1034
q3-rate50,194.000,23986,,24009,0,24004,130,508,655,812,887,279,726,812,950,1027
q3-rate50,195.000,24011,,24003,0,24004,104,394,612,818,1006,233,648,778,923,1063
q3-rate50,196.000,23993,,24003,0,24000,106,454,619,779,861,212,682,797,937,1020
q3-rate50,197.000,24028,,24028,0,24028,131,498,647,802,990,304,715,809,946,1287
q3-rate50,198.000,24009,,23987,0,23995,125,492,650,800,886,224,715,813,941,1042
q3-rate50,199.000,24011,,24005,0,24005,117,490,644,817,899,236,724,830,967,1105
q3-rate50,200.000,24013,,24025,0,24031,119,499,641,809,923,316,731,829,961,2129
q3-rate50,201.000,24032,,24027,0,24019,140,505,662,810,892,276,725,817,931,1017
q3-rate50,202.000,23990,,24009,0,24005,120,501,658,798,902,307,714,809,938,1026
q3-rate50,203.000,24037,,24013,0,24022,121,502,651,798,902,292,726,826,974,1110
q3-rate50,204.000,23993,,24016,0,24007,119,423,604,787,898,245,666,784,925,1015
q3-rate50,205.000,24031,,24023,0,24028,126,474,629,806,923,211,706,802,944,1040
q3-rate50,206.000,24006,,23967,0,23977,115,452,608,776,1080,218,684,803,976,1655
q3-rate50,207.000,24022,,24063,0,24049,102,374,561,759,857,221,630,755,916,1020
q3-rate50,208.000,24015,,23999,0,23996,105,485,635,813,958,211,709,805,929,1043
q3-rate50,209.000,24016,,24019,0,24034,132,484,641,797,904,260,714,820,944,1042
q3-rate50,210.000,24029,,24023,0,24022,125,495,643,797,900,275,719,816,964,1101
q3-rate50,211.000,24003,,24010,0,24000,112,324,501,750,867,215,569,725,895,1030
q3-rate50,212.000,24018,,24029,0,24025,117,502,653,799,886,207,701,809,930,1039
q3-rate50,213.000,24005,,23999,0,24007,119,485,628,795,922,190,688,803,947,1057
q3-rate50,214.000,24010,,24001,0,23998,116,481,634,803,898,222,708,808,935,1055
q3-rate50,215.000,24024,,24027,0,24030,112,503,640,820,985,257,713,820,948,1136
q3-rate50,216.000,23993,,23997,0,23998,129,486,633,800,896,279,714,811,950,1038
q3-rate50,217.000,24019,,24037,0,24028,131,501,645,813,939,272,725,825,954,1865
q3-rate50,218.000,24019,,23994,0,23997,128,511,645,807,918,305,725,822,947,1049
q3-rate50,219.000,24007,,24006,0,24003,128,496,644,815,924,284,722,824,943,1032
q3-rate50,220.000,24005,,24026,0,24031,111,469,617,792,878,241,712,810,934,1044
q3-rate50,221.000,24012,,23995,0,23999,118,484,637,795,886,222,703,804,938,1161
q3-rate50,222.000,24003,,24002,0,23999,105,429,582,866,2370,210,645,772,1000,3076
q3-rate50,223.000,24021,,24035,0,24034,117,454,629,806,903,249,687,790,932,1016
q3-rate50,224.000,24029,,24029,0,24024,129,491,636,804,920,282,717,817,938,1001
q3-rate50,225.000,24019,,24026,0,24028,123,486,650,805,931,246,697,803,948,1081
q3-rate50,226.000,24008,,23991,0,24003,107,470,633,804,930,195,708,816,946,1077
q3-rate50,227.000,24032,,23997,0,24006,107,438,617,769,867,255,690,797,934,1058
q3-rate50,228.000,24003,,24030,0,24012,126,510,663,814,943,277,725,818,946,1137
q3-rate50,229.000,24007,,24007,0,24003,108,479,637,804,907,207,699,812,936,1057
q3-rate50,230.000,24012,,24024,0,24032,125,488,636,798,929,268,712,815,944,1028
q3-rate50,231.000,24001,,24011,0,24007,116,479,639,807,908,220,704,802,944,1156
q3-rate50,232.000,24035,,23992,0,24006,110,354,536,745,870,193,582,725,908,1080
q3-rate50,233.000,23999,,24030,0,24019,129,504,658,829,1019,294,716,825,956,1557
q3-rate50,234.000,23999,,23998,0,24003,106,400,568,760,868,206,623,731,901,1016
q3-rate50,235.000,24032,,24021,0,24021,123,500,651,836,940,308,712,810,946,1054
q3-rate50,236.000,24016,,24037,0,24029,107,440,615,779,929,198,679,789,917,1025
q3-rate50,237.000,24012,,23990,0,23996,133,511,659,862,1290,262,729,829,1003,1835
q3-rate50,238.000,24014,,24038,0,24033,111,466,633,795,904,190,693,792,920,1035
q3-rate50,239.000,24014,,23991,0,23997,127,520,647,806,916,285,706,806,931,1054
q3-rate50,240.000,24030,,24031,0,24024,119,464,617,790,911,232,698,796,922,1009
q3-rate50,241.000,23983,,24009,0,24006,98,506,650,795,872,253,720,815,941,1051
q3-rate50,242.000,24013,,23990,0,23998,122,506,650,800,923,286,710,820,953,1053
q3-rate50,243.000,24009,,24010,0,24002,112,489,633,813,901,196,704,808,933,1084
q3-rate50,244.000,24018,,24012,0,24024,141,499,649,820,930,272,730,828,953,1071
q3-rate50,245.000,24032,,24033,0,24028,114,466,620,785,923,209,690,790,933,1057
q3-rate50,246.000,24024,,24026,0,24032,119,508,645,797,907,266,713,813,945,1049
q3-rate50,247.000,24011,,24032,0,24023,135,517,655,801,883,287,717,818,965,1058
q3-rate50,248.000,24016,,23996,0,24000,121,502,649,801,911,296,720,816,957,1063
q3-rate50,249.000,23991,,24009,0,24007,103,464,612,778,855,237,703,812,939,1060
q3-rate50,250.000,24041,,24022,0,24017,130,497,656,819,949,295,717,818,949,1519
q3-rate50,251.000,23987,,24009,0,24011,122,498,649,790,888,263,722,818,944,1063
q3-rate50,252.000,24039,,24021,0,24018,111,334,487,717,1191,221,539,675,939,2974
q3-rate50,253.000,23990,,23999,0,24011,108,421,582,760,853,221,648,762,926,1263
q3-rate50,254.000,24015,,24002,0,23992,120,515,654,812,900,277,707,815,961,1099
q3-rate50,255.000,24015,,24031,0,24037,115,489,639,813,922,280,722,809,942,1042
q3-rate50,256.000,24010,,23995,0,23993,121,486,642,802,923,230,697,803,949,1096
q3-rate50,257.000,24011,,24034,0,24029,117,517,650,811,910,288,726,829,949,1138
q3-rate50,258.000,24027,,24023,0,24027,108,514,651,822,927,276,722,819,957,1170
q3-rate50,259.000,24040,,24020,0,24023,120,510,644,810,883,300,717,822,935,1022
q3-rate50,260.000,24004,,24003,0,23996,121,527,665,827,956,279,730,831,962,1194
q3-rate50,261.000,23988,,24002,0,24013,126,515,663,834,951,284,731,830,960,1147
q3-rate50,262.000,24027,,24030,0,24025,131,494,662,819,927,307,721,826,943,1037
q3-rate50,263.000,24039,,24024,0,24020,129,521,659,823,972,281,722,830,979,1528
q3-rate50,264.000,23989,,24006,0,24003,127,509,662,821,939,279,719,832,956,1081
q3-rate50,265.000,24035,,24016,0,24024,124,509,647,829,921,288,721,824,949,1046
q3-rate50,266.000,24013,,24030,0,24031,121,518,666,822,919,285,732,831,951,1057
q3-rate50,267.000,24011,,24005,0,24008,106,332,473,740,880,200,551,692,893,1021
q3-rate50,268.000,24011,,24004,0,23993,105,402,591,844,1183,231,660,786,974,1928
q3-rate50,269.000,24015,,24031,0,24036,125,483,651,814,1004,262,707,824,961,1085
q3-rate50,270.000,24030,,24013,0,24015,110,432,606,795,922,247,676,787,935,1039
q3-rate50,271.000,24000,,24013,0,24006,117,489,648,805,914,218,719,828,953,1070
q3-rate50,272.000,24020,,24014,0,24029,126,519,650,816,908,285,726,825,973,1072
q3-rate50,273.000,24011,,24001,0,23998,108,513,662,814,976,288,725,833,967,1153
q3-rate50,274.000,24015,,24035,0,24027,121,511,653,828,917,290,725,822,958,1051
q3-rate50,275.000,24041,,24021,0,24024,130,508,658,827,930,299,728,827,955,1139
q3-rate50,276.000,24029,,24028,0,24020,129,509,650,818,925,270,731,827,959,1040
q3-rate50,277.000,23986,,24008,0,24011,126,502,649,812,923,294,730,834,977,1084
q3-rate50,278.000,24012,,23997,0,23999,119,513,661,820,914,244,715,824,965,1141
q3-rate50,279.000,24006,,24001,0,24000,114,460,618,790,889,213,694,799,936,1032
q3-rate50,280.000,24015,,24025,0,24030,128,510,660,832,1010,290,727,833,965,1194
q3-rate50,281.000,24009,,23999,0,23997,116,501,641,810,921,233,711,809,944,1029
q3-rate50,282.000,24001,,24003,0,24005,130,510,649,809,902,273,735,823,954,1037
q3-rate50,283.000,24024,,24030,0,24025,113,481,646,832,1064,201,702,814,973,2142
q3-rate50,284.000,24019,,23994,0,24004,113,340,512,720,828,196,585,718,879,1105
q3-rate50,285.000,24015,,24030,0,24020,105,494,633,819,1028,206,707,803,951,1049
q3-rate50,286.000,24010,,24025,0,24033,126,506,655,809,887,276,706,814,953,1075
q3-rate50,287.000,24040,,24026,0,24019,121,512,657,820,983,282,719,818,951,1138
q3-rate50,288.000,23987,,24009,0,24008,131,508,657,805,917,275,719,815,942,1019
q3-rate50,289.000,24029,,24020,0,24024,125,491,656,814,926,302,729,838,986,1701
q3-rate50,290.000,24016,,24001,0,24001,127,496,657,834,943,281,728,822,953,1075
q3-rate50,291.000,24015,,24019,0,24027,123,502,646,823,924,298,727,829,949,1057
q3-rate50,292.000,24037,,24033,0,24022,114,470,631,823,921,225,695,811,951,1084
q3-rate50,293.000,24017,,24024,0,24022,132,502,642,805,873,304,719,820,941,1043
q3-rate50,294.000,24013,,24006,0,24006,116,456,638,856,1476,273,703,812,961,1583
q3-rate50,295.000,24006,,24033,0,24031,110,473,622,776,923,198,690,800,952,1077
q3-rate50,296.000,24012,,23992,0,24001,120,527,669,821,909,305,729,820,958,1173
q3-rate50,297.000,24033,,24028,0,24025,116,463,626,800,935,229,696,805,943,1043
q3-rate50,298.000,23999,,23999,0,24003,127,494,634,833,1032,223,711,817,994,1837
q3-rate50,299.000,24012,,24032,0,24027,114,426,601,800,926,247,665,793,948,1072
q3-rate50,300.000,24045,,24025,0,24022,124,476,629,801,922,208,698,807,934,1050
q3-rate50,301.000,24003,,24002,0,24003,107,427,607,799,929,205,660,773,945,1092
q3-rate50,302.000,24004,,24030,0,24027,133,501,647,837,927,301,728,830,952,1027
q3-rate50,303.000,24015,,23990,0,24000,130,523,651,808,891,304,730,827,949,1071
q3-rate50,304.000,24013,,24038,0,24028,103,492,656,844,1079,302,719,827,975,1480
q3-rate50,305.000,24019,,23997,0,24000,119,509,657,832,950,287,726,813,947,1045
q3-rate50,306.000,24012,,24027,0,24030,127,493,646,822,946,200,715,810,954,1053
q3-rate50,307.000,24017,,24000,0,23998,128,515,660,842,912,296,721,827,962,1083
q3-rate50,308.000,23995,,23996,0,24005,128,514,666,830,939,283,735,826,963,1136
q3-rate50,309.000,24015,,24035,0,24025,130,494,659,814,920,245,742,840,972,1094
