id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,137.000,500,,500,0,69723,26250417,29076080,30689353,31949428,32193261,219674,227059,239259,244256,244409
q4-join-late,138.000,400,,400,0,66568,20605787,23308543,24845657,25943300,26191514,216786,221524,240072,240625,240755
q4-join-late,139.000,13808,,13908,0,47089,172,18682670,19656154,20403627,20528155,808,2785,3176,4276,234300
q4-join-late,140.000,10737,,10726,0,10737,154,242,277,1136,1951,388,549,605,2854,3566
q4-join-late,141.000,10000,,10006,0,9995,152,237,265,375,673,407,541,585,704,854
q4-join-late,142.000,10015,,10009,0,10019,151,239,269,531,683,404,542,590,769,876
q4-join-late,143.000,10004,,10004,0,10000,152,238,267,399,683,394,537,581,712,889
q4-join-late,144.000,10005,,10016,0,10010,159,239,268,339,649,396,534,576,658,871
q4-join-late,145.000,10006,,10006,0,10006,146,240,267,418,713,413,543,584,723,886
q4-join-late,146.000,10005,,9994,0,10005,148,240,266,387,682,400,537,584,710,853
q4-join-late,147.000,10015,,10015,0,10004,144,241,268,342,665,409,536,575,672,820
q4-join-late,148.000,9992,,10003,0,10003,160,238,263,346,668,389,534,579,666,817
q4-join-late,149.000,10004,,10004,0,10004,155,244,275,406,750,417,543,587,752,1513
q4-join-late,150.000,10012,,10012,0,10012,167,242,274,584,868,397,537,580,713,2658
q4-join-late,151.000,10003,,10003,0,10003,152,239,265,365,662,407,539,577,651,797
q4-join-late,152.000,10006,,9995,0,10006,157,240,266,356,670,407,541,581,681,831
q4-join-late,153.000,10014,,10014,0,10006,154,239,266,349,663,334,538,579,659,835
q4-join-late,154.000,10002,,10002,0,10008,155,239,265,360,675,393,538,576,703,903
q4-join-late,155.000,10013,,10012,0,10003,148,244,273,368,8828,383,545,590,804,9470
q4-join-late,156.000,9994,,10006,0,10006,164,239,265,369,673,412,540,581,679,866
q4-join-late,157.000,10006,,10006,0,10006,158,238,264,366,654,408,536,575,661,866
q4-join-late,158.000,10003,,9991,0,10003,162,243,267,374,665,399,539,584,674,838
q4-join-late,159.000,10012,,10013,0,10012,153,238,266,355,668,382,541,585,674,826
q4-join-late,160.000,10005,,10005,0,9994,161,242,266,347,676,391,540,582,683,856
q4-join-late,161.000,10006,,10013,0,10013,154,241,270,358,664,403,540,580,679,874
q4-join-late,162.000,10003,,10007,0,10007,151,242,269,388,670,398,544,586,683,816
q4-join-late,163.000,10010,,10007,0,10010,158,240,269,369,686,416,540,584,692,848
q4-join-late,164.000,10005,,10008,0,10005,154,244,272,463,720,410,541,582,682,914
q4-join-late,165.000,10015,,10003,0,10015,146,245,278,379,675,374,546,591,718,868
q4-join-late,166.000,10011,,10012,0,10011,145,239,266,322,673,277,534,574,665,861
q4-join-late,167.000,10002,,10001,0,10002,152,238,268,340,654,393,534,578,694,840
q4-join-late,168.000,10009,,10021,0,10009,144,238,263,333,657,409,541,583,674,851
q4-join-late,169.000,10014,,10014,0,10014,158,236,263,388,694,384,538,576,692,868
q4-join-late,170.000,10006,,9995,0,9998,150,238,267,403,670,359,540,586,708,861
q4-join-late,171.000,9994,,10005,0,10002,143,237,263,379,672,394,533,574,684,844
q4-join-late,172.000,10021,,10010,0,10010,161,239,265,338,762,367,538,578,677,931
q4-join-late,173.000,10000,,10000,0,10011,148,239,265,370,684,394,535,575,650,833
q4-join-late,174.000,10011,,10010,0,10011,164,240,268,369,692,365,539,580,745,839
q4-join-late,175.000,10012,,10013,0,10012,157,241,267,409,697,365,538,584,767,1010
q4-join-late,176.000,10003,,10003,0,10003,158,240,264,347,648,374,533,573,678,824
q4-join-late,177.000,10011,,10011,0,10011,160,240,265,344,727,400,539,574,661,838
q4-join-late,178.000,10001,,10012,0,10001,158,237,265,369,700,376,539,577,698,928
q4-join-late,179.000,10006,,9994,0,10006,152,239,272,374,717,358,539,584,729,873
q4-join-late,180.000,10005,,10017,0,10005,129,246,279,622,812,348,539,592,805,1018
q4-join-late,181.000,10004,,10004,0,10004,151,241,269,377,689,408,542,582,711,892
q4-join-late,182.000,10009,,10009,0,10009,149,241,270,356,701,386,536,579,671,859
q4-join-late,183.000,10004,,10004,0,10004,149,241,269,383,714,409,538,581,684,922
q4-join-late,184.000,10014,,10014,0,10014,151,236,265,356,664,416,534,576,660,824
q4-join-late,185.000,10012,,10012,0,10012,165,239,264,346,674,391,536,577,668,810
q4-join-late,186.000,10018,,10007,0,10007,154,240,267,400,688,399,539,582,694,895
q4-join-late,187.000,10005,,10013,0,10016,159,239,267,399,731,399,538,580,676,864
q4-join-late,188.000,10007,,9999,0,10007,162,238,269,340,661,393,537,580,709,846
q4-join-late,189.000,10012,,10012,0,10005,138,243,271,367,668,421,542,585,742,942
q4-join-late,190.000,10000,,10011,0,10007,157,239,267,353,707,390,539,577,655,858
q4-join-late,191.000,10003,,9992,0,10002,162,239,266,395,696,413,534,575,712,957
q4-join-late,192.000,10015,,10014,0,10006,144,241,267,339,646,414,538,580,700,848
q4-join-late,193.000,10013,,10013,0,10011,161,240,268,358,679,387,542,579,687,869
q4-join-late,194.000,9994,,10006,0,10006,161,243,270,356,665,425,542,582,678,856
q4-join-late,195.000,10017,,10005,0,10017,149,243,276,631,1602,355,542,586,784,2080
q4-join-late,196.000,10007,,10019,0,10007,152,242,274,380,684,418,536,581,719,917
q4-join-late,197.000,10004,,10004,0,10004,153,239,268,367,669,379,540,578,675,836
q4-join-late,198.000,10012,,10012,0,10012,157,238,264,360,652,407,531,572,656,811
q4-join-late,199.000,10000,,10000,0,10000,146,241,270,351,680,392,538,579,671,863
q4-join-late,200.000,10007,,10000,0,10000,159,238,264,406,758,391,532,575,700,866
q4-join-late,201.000,10005,,10001,0,10003,164,239,268,378,673,375,539,579,690,870
q4-join-late,202.000,10005,,10014,0,10012,156,238,265,371,684,388,539,586,686,914
q4-join-late,203.000,10001,,10003,0,10003,152,236,265,358,649,381,537,584,750,833
q4-join-late,204.000,10015,,10015,0,10015,146,241,264,332,668,409,536,579,674,846
q4-join-late,205.000,10004,,9993,0,10004,145,240,268,366,698,420,539,586,753,875
q4-join-late,206.000,10014,,10014,0,10014,151,240,269,343,683,400,541,579,669,865
q4-join-late,207.000,10005,,10005,0,9994,150,237,264,371,658,399,532,575,668,852
q4-join-late,208.000,9997,,10008,0,10008,164,237,267,401,673,367,532,572,675,848
q4-join-late,209.000,10000,,10000,0,10000,157,241,271,407,667,388,540,583,730,835
q4-join-late,210.000,10015,,10003,0,10015,157,247,280,573,751,404,544,591,800,1077
q4-join-late,211.000,10006,,10006,0,9994,156,242,270,405,686,366,536,575,699,851
q4-join-late,212.000,10000,,10000,0,10010,151,241,271,422,701,404,538,584,724,851
q4-join-late,213.000,10014,,10014,0,10004,146,241,269,371,671,401,541,582,742,916
q4-join-late,214.000,9996,,10008,0,10008,140,238,271,619,736,343,537,583,794,898
q4-join-late,215.000,10011,,10011,0,10011,157,240,268,417,686,397,538,577,724,895
q4-join-late,216.000,10012,,10012,0,10012,148,237,269,436,703,382,537,582,701,856
q4-join-late,217.000,10003,,10000,0,10000,158,235,263,383,676,395,525,570,688,865
q4-join-late,218.000,10002,,10002,0,10002,161,240,267,415,670,349,530,570,704,848
q4-join-late,219.000,10019,,10011,0,10011,156,234,260,311,646,409,532,574,673,855
q4-join-late,220.000,10010,,10009,0,10020,150,238,270,410,679,362,528,569,654,809
q4-join-late,221.000,10011,,10011,0,10012,156,239,265,389,787,398,540,576,660,922
q4-join-late,222.000,10000,,10012,0,10000,158,241,266,366,678,376,536,580,709,837
q4-join-late,223.000,10001,,10000,0,10001,155,238,265,349,720,364,532,571,733,1023
q4-join-late,224.000,10015,,10004,0,10014,158,237,262,355,675,384,536,576,661,805
q4-join-late,225.000,10013,,10013,0,10012,156,240,268,374,659,383,536,582,721,846
q4-join-late,226.000,9997,,10009,0,9999,149,245,277,502,696,396,538,581,787,984
q4-join-late,227.000,10003,,10003,0,10003,159,239,267,381,669,371,534,578,687,888
q4-join-late,228.000,10014,,10014,0,10014,161,239,265,360,673,385,533,572,668,841
q4-join-late,229.000,10005,,9994,0,10004,150,235,262,326,642,392,529,571,670,816
q4-join-late,230.000,10010,,10021,0,10011,158,237,268,406,685,325,530,573,682,853
q4-join-late,231.000,10010,,10010,0,10010,162,237,263,346,649,401,536,574,681,827
q4-join-late,232.000,10000,,10000,0,10000,162,239,265,357,685,403,535,569,708,823
q4-join-late,233.000,10012,,10012,0,10012,152,236,261,372,671,364,533,572,708,937
q4-join-late,234.000,10013,,10013,0,10013,148,235,263,357,662,317,532,577,677,815
q4-join-late,235.000,10000,,10000,0,10000,165,239,265,402,668,389,530,575,700,871
q4-join-late,236.000,10013,,10013,0,10013,153,239,268,373,672,398,536,578,689,997
q4-join-late,237.000,10011,,10000,0,10000,164,238,263,361,646,375,535,574,692,838
q4-join-late,238.000,9996,,10002,0,10002,142,236,261,331,685,370,529,565,680,882
q4-join-late,239.000,10017,,10011,0,10011,159,241,272,592,735,408,534,577,689,2061
q4-join-late,240.000,10012,,10012,0,10013,160,241,268,414,685,385,539,581,671,831
q4-join-late,241.000,9994,,10005,0,10004,154,244,278,532,757,400,538,584,770,1106
q4-join-late,242.000,10018,,10007,0,10017,157,238,267,363,701,402,543,580,724,931
q4-join-late,243.000,10011,,10021,0,10011,157,238,267,361,667,391,536,573,679,862
q4-join-late,244.000,10012,,10001,0,10013,164,243,272,436,687,417,540,584,767,892
q4-join-late,245.000,10003,,10004,0,10003,157,237,265,399,681,414,538,577,708,874
q4-join-late,246.000,10008,,10019,0,10008,164,235,264,402,684,376,533,574,712,860
q4-join-late,247.000,10009,,9998,0,9999,158,237,263,371,682,403,538,576,694,1047
q4-join-late,248.000,10004,,10003,0,10002,163,239,266,364,656,361,537,581,748,856
q4-join-late,249.000,9999,,10000,0,10011,161,237,264,376,681,369,535,573,669,851
q4-join-late,250.000,10012,,10011,0,10012,149,240,270,408,662,411,535,577,676,836
q4-join-late,251.000,10000,,10012,0,10000,144,241,270,393,673,360,539,579,676,844
q4-join-late,252.000,10007,,9996,0,9996,160,241,270,472,794,340,530,575,753,957
q4-join-late,253.000,10011,,10011,0,10011,152,239,267,378,672,405,530,574,656,826
q4-join-late,254.000,10002,,10001,0,10004,149,238,265,344,653,391,531,576,687,849
q4-join-late,255.000,10003,,10005,0,10002,157,237,264,341,649,376,536,576,675,843
q4-join-late,256.000,9993,,10003,0,10003,158,245,283,637,1133,399,541,583,763,2457
q4-join-late,257.000,10016,,10016,0,10016,155,240,271,431,694,341,542,585,769,1012
q4-join-late,258.000,10009,,10009,0,10009,157,236,267,353,667,334,532,578,672,846
q4-join-late,259.000,10010,,10010,0,10010,150,237,266,372,681,390,536,576,673,931
q4-join-late,260.000,10010,,9999,0,10004,148,242,272,412,677,395,532,576,702,845
q4-join-late,261.000,10009,,10016,0,10011,161,238,266,405,743,414,536,577,731,924
q4-join-late,262.000,10005,,9998,0,10009,150,239,266,360,688,381,534,575,693,848
q4-join-late,263.000,10010,,10021,0,10010,154,236,263,355,686,371,533,571,703,859
q4-join-late,264.000,10002,,10000,0,10000,154,238,265,367,643,388,528,572,668,804
q4-join-late,265.000,9997,,9999,0,9999,154,236,264,339,686,403,533,573,676,847
q4-join-late,266.000,10014,,10012,0,10012,163,236,263,348,675,401,532,574,664,843
q4-join-late,267.000,10010,,10001,0,10001,155,238,264,396,682,397,530,571,686,889
q4-join-late,268.000,10005,,10016,0,10016,152,237,265,349,698,397,532,576,681,929
q4-join-late,269.000,10001,,10001,0,10001,150,238,265,370,686,410,529,570,668,820
q4-join-late,270.000,10015,,10015,0,10015,148,237,265,355,671,381,534,575,667,833
q4-join-late,271.000,10000,,10000,0,10000,152,236,264,366,751,394,534,579,732,935
q4-join-late,272.000,10018,,10006,0,10016,154,239,270,646,2682,404,538,589,878,11479
q4-join-late,273.000,9995,,10007,0,9997,156,239,264,369,665,410,529,576,678,813
q4-join-late,274.000,10005,,10005,0,10005,164,241,266,364,664,371,531,571,698,887
q4-join-late,275.000,10007,,9996,0,10004,150,239,267,392,676,408,530,572,674,827
q4-join-late,276.000,10008,,10019,0,10011,123,235,263,363,676,383,529,565,673,818
q4-join-late,277.000,10006,,9995,0,10001,157,242,268,604,703,382,538,580,699,885
q4-join-late,278.000,10014,,10015,0,10009,148,238,266,334,656,298,531,573,656,849
q4-join-late,279.000,10006,,10016,0,10016,159,237,269,464,689,388,537,580,710,853
q4-join-late,280.000,10004,,10002,0,10002,151,236,262,401,685,390,534,576,761,892
q4-join-late,281.000,10016,,10009,0,10009,154,239,264,350,655,398,537,578,663,816
q4-join-late,282.000,10007,,10015,0,10016,151,238,264,368,697,419,535,576,709,900
q4-join-late,283.000,10007,,9996,0,10002,160,238,264,332,656,393,536,579,666,833
q4-join-late,284.000,10007,,10016,0,10009,153,239,269,377,680,414,535,575,677,839
q4-join-late,285.000,10010,,10013,0,10013,144,234,266,389,667,403,528,575,672,852
q4-join-late,286.000,10010,,9999,0,10000,150,238,265,361,686,379,529,567,715,854
q4-join-late,287.000,10008,,10019,0,10018,150,241,273,573,2008,394,537,579,731,974
q4-join-late,288.000,10005,,9997,0,9997,148,239,267,384,683,369,536,581,777,895
q4-join-late,289.000,9997,,10005,0,10005,158,240,265,336,644,367,533,572,665,825
q4-join-late,290.000,10009,,9997,0,10001,151,237,264,343,679,414,537,579,682,879
q4-join-late,291.000,10004,,10016,0,10012,157,242,269,603,700,403,538,578,690,928
q4-join-late,292.000,10015,,10015,0,10015,158,239,267,364,667,366,536,575,692,839
q4-join-late,293.000,10015,,10004,0,10015,165,240,269,368,709,404,536,576,710,1031
q4-join-late,294.000,10005,,10004,0,9993,160,235,260,339,646,405,530,570,670,825
q4-join-late,295.000,9994,,10006,0,10006,150,239,267,388,700,408,535,578,713,860
q4-join-late,296.000,10013,,10013,0,10013,156,236,262,339,669,394,526,570,674,895
q4-join-late,297.000,10016,,10005,0,10016,154,237,266,342,722,393,531,571,662,911
q4-join-late,298.000,10006,,10006,0,9995,151,237,265,344,690,371,530,571,681,859
q4-join-late,299.000,9996,,10007,0,10007,159,238,266,394,697,363,538,580,675,875
q4-join-late,300.000,10014,,10014,0,10014,156,240,268,412,676,372,536,580,739,978
q4-join-late,301.000,9999,,9997,0,9997,143,240,268,364,645,379,536,580,690,866
q4-join-late,302.000,10017,,10008,0,10018,160,241,273,621,3576,333,536,588,876,7007
q4-join-late,303.000,9996,,10007,0,9997,157,242,267,402,678,383,536,581,755,907
q4-join-late,304.000,10018,,10007,0,10017,154,238,262,370,668,404,533,573,680,888
q4-join-late,305.000,10006,,10005,0,9995,147,236,267,363,663,389,535,577,731,854
q4-join-late,306.000,10004,,10016,0,10016,154,240,267,331,684,354,539,579,725,889
q4-join-late,307.000,10006,,9994,0,10006,150,237,266,431,670,393,531,570,672,890
q4-join-late,308.000,10004,,10005,0,10001,147,236,262,387,660,391,533,575,688,871
q4-join-late,309.000,10004,,10015,0,10007,156,237,263,353,689,396,534,582,747,1005
q4-join-late,310.000,10007,,10007,0,10007,157,238,263,341,665,390,535,574,659,825
q4-join-late,311.000,10004,,9993,0,10004,155,240,271,369,685,406,533,573,701,881
q4-join-late,312.000,10015,,10016,0,10005,156,235,262,348,683,390,525,566,659,886
q4-join-late,313.000,9995,,10005,0,10005,156,237,264,340,662,384,530,569,661,831
q4-join-late,314.000,10019,,10009,0,10009,160,241,265,317,662,378,533,572,652,842
