Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时40分07秒   999     95696    3.00    1.00    0.00    0.00    4.00     0     43.00      0.00 2673700  123268   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分51秒   999     95696   95.00   52.00    0.00    0.00  147.00     0     66.00      0.00 2714636  161816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分52秒   999     95696   99.00   49.00    0.00    0.00  148.00     0    106.00      0.00 2714636  161816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分53秒   999     95696  101.00   47.00    0.00    0.00  148.00     0     92.00      0.00 2714076  161656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分54秒   999     95696   90.00   58.00    0.00    0.00  148.00     0     90.00      0.00 2713640  161656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分55秒   999     95696   92.00   55.00    0.00    0.00  147.00     0    103.00      0.00 2713128  161780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分56秒   999     95696   93.00   55.00    0.00    0.00  148.00     0    152.00      0.00 2713784  161632   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分57秒   999     95696   96.00   53.00    0.00    0.00  149.00     0     43.00      0.00 2713272  161448   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分58秒   999     95696   93.00   54.00    0.00    0.00  147.00     0     29.00      0.00 2712536  160824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分59秒   999     95696   94.00   54.00    0.00    0.00  148.00     0     73.00      0.00 2712536  160628   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分00秒   999     95696  103.00   44.00    0.00    0.00  147.00     0     99.00      0.00 2712472  160628   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分01秒   999     95696   92.00   56.00    0.00    0.00  148.00     0     79.00      0.00 2709984  158592   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分02秒   999     95696   95.00   53.00    0.00    0.00  148.00     0     67.00      0.00 2708444  157388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分03秒   999     95696  101.00   47.00    0.00    0.00  148.00     0     97.00      0.00 2707932  157388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分04秒   999     95696   97.00   52.00    0.00    0.00  149.00     0     64.00      0.00 2706472  157388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分05秒   999     95696   97.00   50.00    0.00    0.00  147.00     0     75.00      0.00 2706472  156980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分06秒   999     95696  101.00   48.00    0.00    0.00  149.00     0     96.00      0.00 2706472  156980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分07秒   999     95696  100.00   48.00    0.00    0.00  148.00     0    129.00      0.00 2707352  156908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分08秒   999     95696  103.00   46.00    0.00    0.00  149.00     0     55.00      0.00 2706328  156840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分09秒   999     95696   95.00   54.00    0.00    0.00  149.00     0     77.00      0.00 2706184  156840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分10秒   999     95696   95.00   53.00    0.00    0.00  148.00     0     81.00      0.00 2706040  156640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分11秒   999     95696   93.00   55.00    0.00    0.00  148.00     0     68.00      0.00 2705896  156640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分12秒   999     95696   96.00   53.00    0.00    0.00  149.00     0     52.00      0.00 2705512  156108   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分13秒   999     95696   92.00   56.00    0.00    0.00  148.00     0     89.00      0.00 2704560  155192   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分14秒   999     95696  104.00   45.00    0.00    0.00  149.00     0     19.00      0.00 2703460  154464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分15秒   999     95696   96.00   52.00    0.00    0.00  148.00     0     97.00      0.00 2703972  154592   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分16秒   999     95696   99.00   49.00    0.00    0.00  148.00     0     50.00      0.00 2703972  154452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分17秒   999     95696   94.00   54.00    0.00    0.00  148.00     0     99.00      0.00 2703972  154452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分18秒   999     95696   97.00   52.00    0.00    0.00  149.00     0     78.00      0.00 2704244  154392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分19秒   999     95696   90.00   57.00    0.00    0.00  147.00     0     40.00      0.00 2703732  154236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分20秒   999     95696  100.00   48.00    0.00    0.00  148.00     0     50.00      0.00 2703220  154236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分21秒   999     95696   97.00   51.00    0.00    0.00  148.00     0     28.00      0.00 2703364  153916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分22秒   999     95696   90.00   58.00    0.00    0.00  148.00     0     56.00      0.00 2703364  154044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分23秒   999     95696   99.00   49.00    0.00    0.00  148.00     0    127.00      0.00 2704900  154132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分24秒   999     95696  103.00   47.00    0.00    0.00  150.00     0     24.00      0.00 2703364  153928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分25秒   999     95696  101.00   46.00    0.00    0.00  147.00     0     67.00      0.00 2703364  153928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分26秒   999     95696   96.00   51.00    0.00    0.00  147.00     0     65.00      0.00 2702852  153928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分27秒   999     95696   98.00   51.00    0.00    0.00  149.00     0     88.00      0.00 2702484  153568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分28秒   999     95696   89.00   58.00    0.00    0.00  147.00     0    104.00      0.00 2703140  153388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分29秒   999     95696   95.00   52.00    0.00    0.00  147.00     0     95.00      0.00 2702260  152960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分30秒   999     95696   94.00   53.00    0.00    0.00  147.00     0     19.00      0.00 2701312  152960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分31秒   999     95696   92.00   56.00    0.00    0.00  148.00     0     71.00      0.00 2700800  152788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分32秒   999     95696  104.00   43.00    0.00    0.00  147.00     0     48.00      0.00 2701072  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分33秒   999     95696   97.00   50.00    0.00    0.00  147.00     0     34.00      0.00 2701072  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分34秒   999     95696  105.00   42.00    0.00    0.00  147.00     0     34.00      0.00 2701072  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分35秒   999     95696  100.00   47.00    0.00    0.00  147.00     0     80.00      0.00 2701072  152656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分36秒   999     95696   99.00   49.00    0.00    0.00  148.00     0    115.00      0.00 2701344  152700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分37秒   999     95696  100.00   47.00    0.00    0.00  147.00     0     35.00      0.00 2700464  152204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分38秒   999     95696  100.00   48.00    0.00    0.00  148.00     0    271.00      0.00 2702152  151440   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分39秒   999     95696   94.00   54.00    0.00    0.00  148.00     0     67.00      0.00 2700104  151568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分40秒   999     95696   94.00   53.00    0.00    0.00  147.00     0     68.00      0.00 2699736  150456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分41秒   999     95696   97.00   51.00    0.00    0.00  148.00     0    102.00      0.00 2700008  150368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分42秒   999     95696  100.00   48.00    0.00    0.00  148.00     0    139.00      0.00 2700008  150496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分43秒   999     95696  104.00   43.00    0.00    0.00  147.00     0    124.00      0.00 2699496  150328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分44秒   999     95696   94.00   54.00    0.00    0.00  148.00     0    132.00      0.00 2699128  150300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分45秒   999     95696   93.00   54.00    0.00    0.00  147.00     0    121.00      0.00 2698692  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分46秒   999     95696   99.00   49.00    0.00    0.00  148.00     0    130.00      0.00 2698692  149536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分47秒   999     95696   93.00   55.00    0.00    0.00  148.00     0    142.00      0.00 2698692  149296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分48秒   999     95696   95.00   52.00    0.00    0.00  147.00     0    128.00      0.00 2698692  149296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分49秒   999     95696   95.00   52.00    0.00    0.00  147.00     0    153.00      0.00 2698692  149424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分50秒   999     95696   95.00   52.00    0.00    0.00  147.00     0    160.00      0.00 2698692  149540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分51秒   999     95696   89.00   60.00    0.00    0.00  149.00     0    120.00      0.00 2698692  149276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分52秒   999     95696   95.00   53.00    0.00    0.00  148.00     0    164.00      0.00 2698692  149400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分53秒   999     95696   97.00   50.00    0.00    0.00  147.00     0    180.00      0.00 2698180  149480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分54秒   999     95696   92.00   56.00    0.00    0.00  148.00     0    188.00      0.00 2698692  149864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分55秒   999     95696   89.00   59.00    0.00    0.00  148.00     0     96.00      0.00 2698180  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分56秒   999     95696   92.00   57.00    0.00    0.00  149.00     0    122.00      0.00 2698180  149360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分57秒   999     95696   93.00   55.00    0.00    0.00  148.00     0    130.00      0.00 2698180  149204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分58秒   999     95696   95.00   54.00    0.00    0.00  149.00     0    185.00      0.00 2698692  149588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分59秒   999     95696   96.00   52.00    0.00    0.00  148.00     0    204.00      0.00 2698692  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分00秒   999     95696   97.00   51.00    0.00    0.00  148.00     0    148.00      0.00 2698692  149624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分01秒   999     95696   96.00   51.00    0.00    0.00  147.00     0    145.00      0.00 2698180  149548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分02秒   999     95696   92.00   56.00    0.00    0.00  148.00     0     93.00      0.00 2697812  149148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分03秒   999     95696   95.00   52.00    0.00    0.00  147.00     0    103.00      0.00 2698324  148948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分04秒   999     95696  101.00   46.00    0.00    0.00  147.00     0    113.00      0.00 2698324  149076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分05秒   999     95696   99.00   50.00    0.00    0.00  149.00     0    103.00      0.00 2697812  149076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分06秒   999     95696   90.00   58.00    0.00    0.00  148.00     0    127.00      0.00 2697812  148928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分07秒   999     95696   99.00   49.00    0.00    0.00  148.00     0    106.00      0.00 2697812  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分08秒   999     95696  101.00   46.00    0.00    0.00  147.00     0    146.00      0.00 2697812  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分09秒   999     95696   96.00   52.00    0.00    0.00  148.00     0    157.00      0.00 2699348  149440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分10秒   999     95696   98.00   49.00    0.00    0.00  147.00     0     48.00      0.00 2698068  149440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分11秒   999     95696   98.00   51.00    0.00    0.00  149.00     0     88.00      0.00 2697120  148760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分12秒   999     95696   92.00   56.00    0.00    0.00  148.00     0    168.00      0.00 2696608  148376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分13秒   999     95696  100.00   48.00    0.00    0.00  148.00     0    166.00      0.00 2697120  148268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分14秒   999     95696  100.00   47.00    0.00    0.00  147.00     0    104.00      0.00 2696608  148136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分15秒   999     95696   93.00   54.00    0.00    0.00  147.00     0    161.00      0.00 2697120  148240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分16秒   999     95696   91.00   56.00    0.00    0.00  147.00     0    123.00      0.00 2697120  148068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分17秒   999     95696   93.00   54.00    0.00    0.00  147.00     0    176.00      0.00 2696608  148196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分18秒   999     95696   98.00   50.00    0.00    0.00  148.00     0     92.00      0.00 2695068  146956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分19秒   999     95696   97.00   50.00    0.00    0.00  147.00     0    137.00      0.00 2695212  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分20秒   999     95696   97.00   51.00    0.00    0.00  148.00     0    126.00      0.00 2694700  146452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分21秒   999     95696   99.00   48.00    0.00    0.00  147.00     0    141.00      0.00 2693748  145728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分22秒   999     95696   89.00   58.00    0.00    0.00  147.00     0    151.00      0.00 2693748  145728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分23秒   999     95696   92.00   56.00    0.00    0.00  148.00     0    138.00      0.00 2693748  145696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分24秒   999     95696   90.00   56.00    0.00    0.00  146.00     0    331.00      0.00 2695872  146308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分25秒   999     95696   96.00   50.00    0.00    0.00  146.00     0    122.00      0.00 2694848  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分26秒   999     95696   95.00   52.00    0.00    0.00  147.00     0    110.00      0.00 2693656  145420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分27秒   999     95696  100.00   50.00    0.00    0.00  150.00     0    109.00      0.00 2692556  145272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分28秒   999     95696   99.00   50.00    0.00    0.00  149.00     0     98.00      0.00 2692476  144468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分29秒   999     95696   98.00   50.00    0.00    0.00  148.00     0    149.00      0.00 2692476  144324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分30秒   999     95696   90.00   58.00    0.00    0.00  148.00     0    183.00      0.00 2691964  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分31秒   999     95696   93.00   54.00    0.00    0.00  147.00     0    140.00      0.00 2691964  144208   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分32秒   999     95696   99.00   49.00    0.00    0.00  148.00     0    151.00      0.00 2692476  144448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分33秒   999     95696   96.00   51.00    0.00    0.00  147.00     0     92.00      0.00 2690936  142764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分34秒   999     95696   98.00   50.00    0.00    0.00  148.00     0    176.00      0.00 2690424  142800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分35秒   999     95696   95.00   52.00    0.00    0.00  147.00     0    103.00      0.00 2690936  142752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分36秒   999     95696   92.00   56.00    0.00    0.00  148.00     0    135.00      0.00 2690424  142752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分37秒   999     95696  101.00   46.00    0.00    0.00  147.00     0    234.00      0.00 2691448  142944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分38秒   999     95696  101.00   47.00    0.00    0.00  148.00     0     94.00      0.00 2690936  142944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分39秒   999     95696   92.00   54.00    0.00    0.00  146.00     0    250.00      0.00 2692472  143328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分40秒   999     95696  102.00   47.00    0.00    0.00  149.00     0     49.00      0.00 2691448  143212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分41秒   999     95696  101.00   46.00    0.00    0.00  147.00     0     50.00      0.00 2690936  143060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分42秒   999     95696   93.00   55.00    0.00    0.00  148.00     0    177.00      0.00 2690936  143144   0.44  beam.smp

