id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,63655,,63641,0,63605,2624,5102,5871,7425,8107,3474,7645,8361,9378,10281
warmup,26.000,65878,,65878,0,65972,2491,5062,5791,6950,8070,2955,7325,7937,8905,9600
warmup,27.000,65882,,65882,0,65841,2623,5003,5618,6642,7212,2306,7260,7866,8727,9151
warmup,28.000,64386,,64397,0,64431,2673,4954,5779,7486,8719,2616,7625,8289,9200,9822
warmup,29.000,64413,,64454,0,64348,2750,5001,5609,6477,7068,3910,7502,8143,9195,9884
warmup,30.000,66628,,66576,0,66588,2906,4952,5563,6532,7245,3002,7328,7950,8750,9563
warmup,31.000,66051,,66053,0,66010,2428,4907,5477,6751,7592,3005,7381,7994,8931,9435
warmup,32.000,64986,,64986,0,65116,242,4896,5503,6473,7326,149,7369,8089,9142,10176
warmup,33.000,65483,,65481,0,65515,2446,4965,5571,6745,7721,4819,7466,8052,9164,9633
warmup,34.000,65573,,65605,0,65467,2188,4876,5467,7034,7492,3756,7379,7990,8879,9717
warmup,35.000,66220,,66188,0,66382,2048,4977,5649,6772,8462,3263,7267,7925,9005,9563
warmup,36.000,66712,,66725,0,66521,2814,5076,5767,6884,7814,3784,7290,7915,8913,9431
warmup,37.000,67059,,67046,0,67091,2265,4898,5486,6353,7631,3849,7225,7797,8662,9222
warmup,38.000,66813,,66813,0,66731,2548,4876,5419,6624,7765,3647,7268,7913,8944,9381
warmup,39.000,67029,,67029,0,67201,2600,4994,5690,6750,7688,3660,7312,7914,8883,9582
warmup,40.000,67118,,67131,0,67094,2133,4921,5451,6614,7167,2661,7209,7775,8664,9197
warmup,41.000,65871,,65902,0,65846,2488,5017,5752,7364,8556,3113,7406,8107,9205,9914
warmup,42.000,66665,,66621,0,66740,2258,5103,6071,7444,8191,3256,7264,7925,8782,9503
warmup,43.000,67062,,67062,0,67024,2634,4894,5545,6802,7578,2066,7237,7877,8741,9658
warmup,44.000,64905,,64950,0,64904,2568,4913,5703,7143,8437,2918,7451,8113,9163,9897
warmup,45.000,65690,,65645,0,65556,2366,4927,5584,6923,7760,2508,7402,8153,9146,9903
warmup,46.000,66272,,66272,0,66429,2889,4909,5579,6988,8192,2538,7254,7944,9082,10213
warmup,47.000,66333,,66333,0,66266,2854,4950,5529,7045,8241,4126,7277,7859,8709,9942
warmup,48.000,67336,,67336,0,67379,2365,4895,5579,7036,8041,3440,7122,7739,8734,9548
warmup,49.000,62510,,62516,0,62522,2834,4778,5326,6762,7410,2619,7687,8694,9852,10320
warmup,50.000,63906,,63904,0,63747,2945,5019,5799,7541,8729,3853,7519,8205,9300,9986
warmup,51.000,62205,,62219,0,62362,2965,4997,5546,6639,7970,4108,7799,8791,9661,10153
warmup,52.000,63392,,63374,0,63428,2474,5106,5676,6787,7784,2998,7577,8476,9483,10005
warmup,53.000,62994,,63012,0,63012,2888,5106,5801,7158,8543,3584,7739,8424,9473,10061
warmup,54.000,62554,,62538,0,62378,2263,5085,5816,7072,8101,3374,7785,8597,9678,10620
warmup,55.000,63990,,64015,0,64004,2640,5012,5579,6595,7320,3207,7598,8213,9129,9800
warmup,56.000,61882,,61857,0,61976,2345,5006,5622,6654,7710,3686,7887,8748,9637,10256
warmup,57.000,63520,,63543,0,63432,2772,5235,6003,7319,8623,3915,7637,8492,9598,10186
warmup,58.000,62230,,62206,0,62287,2168,4913,5466,6563,7363,3983,7824,8681,9543,10278
warmup,59.000,62986,,62986,0,63031,2397,5332,6251,8064,9703,1660,7666,8447,9447,10294
warmup,60.000,64886,,64886,0,64870,2987,5014,5662,6634,8025,4605,7436,8095,9049,9536
