id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,65871,,65871,0,65866,2919,4855,5482,7206,8149,3954,7364,7974,9089,9854
warmup,21.000,63940,,63970,0,63931,3013,4837,5387,6291,7302,4549,7638,8561,9485,9936
warmup,22.000,66029,,65999,0,65970,2516,4649,5138,6029,6545,3965,7334,8004,8953,9500
warmup,23.000,64575,,64575,0,64551,2724,4720,5145,6035,6698,3947,7457,8222,9199,9863
warmup,24.000,65191,,65191,0,65192,2317,4773,5366,6578,7413,1869,7389,8150,9230,9745
warmup,25.000,64748,,64769,0,64766,2229,4806,5424,6611,7180,2764,7495,8127,9212,9700
warmup,26.000,66324,,66424,0,66463,1745,4967,5550,6545,7216,3658,7338,8013,8798,9638
warmup,27.000,66680,,66559,0,66574,2153,4841,5441,6617,7865,3022,7309,7999,8900,9446
warmup,28.000,64644,,64685,0,64643,2594,4641,5228,6242,7081,3515,7498,8143,9103,9717
warmup,29.000,65747,,65706,0,65768,2737,4903,5728,7380,8276,4316,7432,7994,8930,9569
warmup,30.000,65967,,65967,0,66005,2450,4747,5296,6315,7026,3565,7358,8026,8952,9444
warmup,31.001,64979,,65083,0,64867,2545,4764,5378,6377,7087,4391,7513,8078,8918,9444
warmup,32.000,65821,,65764,0,65830,923,4694,5473,6472,7917,132,7185,7956,8928,9588
warmup,33.000,65403,,65362,0,65492,1651,4974,5686,6953,7957,3567,7452,8210,9191,10200
warmup,34.000,65250,,65246,0,65221,1471,4877,5463,6572,7359,2704,7371,8185,9349,9979
warmup,35.000,65920,,65958,0,65916,2362,4725,5339,7027,8348,2790,7404,7972,8803,9374
warmup,36.000,66371,,66331,0,66414,2269,4718,5285,6077,6694,3143,7305,7894,8609,9358
warmup,37.000,65197,,65217,0,65164,2683,4669,5220,5996,6660,3751,7471,8134,8910,9328
warmup,38.000,66079,,66065,0,66048,2689,4835,5438,6575,7439,3540,7383,7985,8873,9433
warmup,39.000,66559,,66560,0,66582,2263,4653,5146,6248,7464,3645,7372,7961,8702,9474
warmup,40.000,65804,,65802,0,65899,2632,4807,5384,6256,6853,4804,7426,8105,8897,9685
warmup,41.000,64741,,64772,0,64665,2403,4685,5248,6176,7281,2846,7516,8198,9169,9845
warmup,42.000,64320,,64287,0,64322,2803,4751,5313,6286,7139,3554,7520,8188,9205,9844
warmup,43.000,64555,,64554,0,64554,2849,4665,5338,6366,7261,3811,7575,8191,9123,9703
warmup,44.000,65343,,65342,0,65313,2653,4705,5288,6240,7258,3713,7475,8135,9188,9735
warmup,45.000,64798,,64797,0,64845,2986,4805,5258,6023,6975,4041,7466,8079,8803,9752
warmup,46.000,65521,,65543,0,65453,2806,4583,5072,6005,6714,4304,7429,8122,8955,9584
warmup,47.000,66487,,66465,0,66503,2715,4762,5423,6276,7028,2867,7357,7936,8688,9233
warmup,48.000,65954,,65988,0,66026,1769,4762,5455,6717,8295,1898,7311,7934,8818,9816
warmup,49.000,65365,,65356,0,65384,2922,4591,5117,5856,6389,4829,7375,8019,8853,9834
warmup,50.000,66728,,66703,0,66725,2436,4657,5252,6325,7129,3629,7246,7919,8856,9412
warmup,51.000,66487,,66487,0,66392,2184,4662,5266,6387,7232,3919,7352,8023,8941,9636
warmup,52.000,65374,,65390,0,65384,2700,4692,5341,6660,7533,2449,7433,8104,8995,9541
warmup,53.000,65798,,65782,0,65868,2797,4668,5204,6185,7733,3832,7375,7965,8792,10401
warmup,54.000,65942,,65957,0,65914,2360,4761,5353,6473,7001,2914,7383,8000,8835,9401
warmup,55.000,66406,,66391,0,66352,2410,4699,5232,6307,7551,3543,7328,8038,9057,9650
warmup,56.000,66616,,66616,0,66573,3117,4688,5228,6478,8107,4383,7277,7891,8825,9451
warmup,57.000,66447,,66447,0,66555,2904,4704,5244,6236,7148,4568,7301,7929,8810,9669
warmup,58.000,65619,,65661,0,65645,2654,4666,5211,5968,6584,3937,7356,7959,8640,9031
warmup,59.000,66611,,66609,0,66542,2183,4597,5076,6036,6881,3402,7374,7946,8720,9262
warmup,60.000,64897,,64873,0,64881,2489,4757,5517,7413,8708,3463,7556,8126,9049,9428
