id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,34140,,34153,0,34164,105,616,794,1013,1537,325,863,986,1360,2107
q3-rate70,291.000,34211,,34192,0,34183,137,654,813,1051,1279,359,909,1017,1407,1892
q3-rate70,292.000,34160,,34151,0,34151,143,707,868,1110,1637,291,925,1065,1582,2064
q3-rate70,293.000,34152,,34148,0,34147,131,675,839,1109,1606,330,901,1020,1618,2167
q3-rate70,294.000,34177,,34193,0,34208,154,677,837,1062,1978,336,888,1015,1553,2026
q3-rate70,295.000,34179,,34171,0,34152,121,646,803,1013,1171,277,869,980,1263,1725
q3-rate70,296.000,34185,,34166,0,34181,147,689,843,1059,1307,302,898,1012,1362,1847
q3-rate70,297.000,34190,,34210,0,34199,143,649,842,1186,1815,335,911,1065,1728,2407
q3-rate70,298.000,34135,,34165,0,34168,124,605,778,969,1347,332,846,980,1311,1798
q3-rate70,299.000,34185,,34155,0,34148,139,677,854,1096,1392,288,912,1046,1589,1902
q3-rate70,300.000,34190,,34189,0,34192,138,700,864,1078,1350,331,935,1075,1601,2022
q3-rate70,301.000,34156,,34156,0,34164,132,716,888,1230,1681,301,955,1167,1857,2422
q3-rate70,302.000,34183,,34175,0,34174,148,701,872,1134,1490,330,962,1138,1710,2249
q3-rate70,303.000,34182,,34215,0,34205,136,695,864,1135,1643,344,935,1107,1746,2116
q3-rate70,304.000,34172,,34162,0,34163,111,581,781,1112,1687,271,874,1037,1652,2425
q3-rate70,305.000,34177,,34164,0,34180,125,623,787,1042,1308,258,870,983,1413,1977
q3-rate70,306.000,34177,,34168,0,34153,122,560,737,1023,1646,301,819,947,1405,1948
q3-rate70,307.000,34169,,34176,0,34186,134,673,850,1085,1646,254,901,1022,1574,2158
q3-rate70,308.000,34204,,34206,0,34201,130,638,813,1048,1230,307,889,1004,1459,1929
q3-rate70,309.000,34169,,34203,0,34198,147,676,848,1084,2108,297,885,1008,1506,2278
q3-rate70,310.000,34163,,34154,0,34155,134,579,757,1000,1447,289,865,979,1507,2061
q3-rate70,311.000,34188,,34195,0,34192,122,636,808,1104,1513,308,872,1033,1573,2050
q3-rate70,312.000,34209,,34174,0,34174,125,604,824,1238,1814,266,876,1036,1623,2257
q3-rate70,313.000,34154,,34155,0,34165,106,639,806,1038,1901,287,858,967,1359,3131
q3-rate70,314.000,34143,,34153,0,34161,125,685,849,1070,1356,292,893,1018,1543,2060
q3-rate70,315.000,34214,,34206,0,34196,136,659,830,1106,1495,253,924,1080,1688,2153
q3-rate70,316.000,34131,,34150,0,34148,157,720,880,1167,1764,339,951,1116,1631,2108
q3-rate70,317.000,34206,,34195,0,34199,142,651,861,1268,1841,336,929,1154,1742,2545
q3-rate70,318.000,34151,,34141,0,34152,143,688,874,1165,1653,300,947,1101,1770,2860
q3-rate70,319.000,34171,,34169,0,34152,128,643,797,982,1179,346,878,987,1292,1744
q3-rate70,320.000,34173,,34182,0,34192,125,645,809,1005,1229,287,877,987,1330,2142
q3-rate70,321.000,34153,,34169,0,34159,141,670,836,1040,1504,326,901,1015,1476,1883
q3-rate70,322.000,34197,,34190,0,34200,138,695,854,1096,1541,312,934,1054,1576,1926
q3-rate70,323.000,34200,,34185,0,34174,144,716,887,1159,1690,304,959,1142,1774,2268
q3-rate70,324.000,34143,,34150,0,34158,153,775,983,1460,2023,397,1044,1347,2000,2509
q3-rate70,325.000,34195,,34172,0,34176,138,755,943,1390,1925,318,1040,1372,2033,2924
q3-rate70,326.000,34202,,34218,0,34206,194,848,1107,1655,2017,447,1142,1511,2101,2672
q3-rate70,327.000,34141,,34147,0,34160,135,853,1062,1663,2118,352,1141,1532,2222,2792
q3-rate70,328.000,34199,,34179,0,34180,138,842,1108,1625,2054,262,1177,1544,2164,2877
q3-rate70,329.000,34165,,34159,0,34164,239,911,1146,1672,2131,419,1234,1635,2324,3003
q3-rate70,330.000,34180,,34183,0,34181,185,873,1139,1715,2284,448,1189,1593,2254,3074
q3-rate70,331.000,34171,,34179,0,34169,184,858,1126,1664,2204,421,1192,1587,2208,2706
q3-rate70,332.000,34149,,34167,0,34165,131,613,802,1119,2243,307,869,981,1577,3213
q3-rate70,333.000,34189,,34199,0,34195,116,589,763,1040,1617,337,861,994,1487,2533
q3-rate70,334.000,34148,,34149,0,34159,126,627,786,994,2722,319,860,968,1319,2150
q3-rate70,335.000,34206,,34187,0,34182,133,610,774,936,1110,228,856,951,1179,1964
q3-rate70,336.000,34140,,34160,0,34163,132,647,804,1000,1138,290,861,963,1170,1680
q3-rate70,337.000,34166,,34149,0,34160,142,724,905,1162,1496,307,949,1163,1695,2088
q3-rate70,338.000,34170,,34164,0,34145,131,655,834,1153,1902,302,900,1107,1804,2652
q3-rate70,339.000,34138,,34161,0,34170,142,664,823,1065,1299,272,898,1023,1475,1906
q3-rate70,340.000,34172,,34150,0,34141,132,575,755,1037,1379,304,864,1003,1539,1858
q3-rate70,341.000,34173,,34202,0,34204,150,708,860,1074,1462,301,911,1039,1561,1960
q3-rate70,342.000,34210,,34164,0,34178,137,694,886,1165,1536,329,944,1115,1734,2240
q3-rate70,343.000,34139,,34144,0,34142,135,748,928,1268,1948,364,995,1275,2005,2746
q3-rate70,344.000,34160,,34191,0,34180,139,686,846,1207,1663,284,897,1067,1857,2348
q3-rate70,345.000,34164,,34145,0,34153,139,655,826,1085,2212,330,875,993,1521,2633
q3-rate70,346.000,34181,,34196,0,34196,145,648,807,1014,1237,271,874,995,1414,1878
q3-rate70,347.000,34169,,34173,0,34161,148,697,872,1181,1781,353,912,1092,1762,2277
q3-rate70,348.000,34156,,34119,0,34137,164,735,956,1378,1878,227,1009,1246,1928,2472
q3-rate70,349.000,34180,,34204,0,34194,127,709,923,1357,1955,283,983,1252,1898,2416
q3-rate70,350.000,34181,,34175,0,34168,159,732,888,1184,1761,318,952,1117,1737,2154
q3-rate70,351.000,34187,,34187,0,34189,129,634,816,1130,1547,308,882,1051,1594,2021
q3-rate70,352.000,34137,,34150,0,34162,137,670,817,1027,1354,325,891,1006,1513,2369
q3-rate70,353.000,34169,,34160,0,34156,123,649,833,1127,1678,307,901,1051,1527,1989
q3-rate70,354.000,34142,,34160,0,34154,124,688,883,1206,1723,332,966,1152,1754,2116
q3-rate70,355.000,34209,,34188,0,34189,150,784,979,1417,1991,295,1032,1333,2057,3117
q3-rate70,356.000,34162,,34162,0,34161,150,809,1035,1547,2168,339,1102,1453,2056,2610
q3-rate70,357.000,34185,,34189,0,34198,149,684,889,1265,1690,310,953,1226,1885,2319
q3-rate70,358.000,34148,,34138,0,34145,128,642,809,1009,1261,311,880,999,1332,1936
q3-rate70,359.000,34159,,34155,0,34159,162,729,904,1166,1520,247,957,1130,1753,2110
q3-rate70,360.000,34189,,34205,0,34186,146,726,958,1396,2036,298,1024,1318,2020,2949
