id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:51:45  30203 msg/s  29701 msg/s      0 msg/s  29589 msg/s 133/5752/11992/23376/31660/45418 µs 241/5558/14787/31056/38139/40322 µs
2026/07/15 12:52:19  34161 msg/s  34153 msg/s      0 msg/s  34158 msg/s 123/599/785/1055/1489/3727 µs 280/851/989/1592/2119/6132 µs
2026/07/15 12:52:20  34169 msg/s  34176 msg/s      0 msg/s  34159 msg/s 138/614/781/1003/1373/2001 µs 267/865/984/1266/1728/2028 µs
2026/07/15 12:52:21  34191 msg/s  34179 msg/s      0 msg/s  34191 msg/s 128/571/753/985/1377/2351 µs 277/813/966/1350/1660/2525 µs
2026/07/15 12:52:22  34142 msg/s  34167 msg/s      0 msg/s  34166 msg/s 131/519/689/991/1811/5211 µs 232/754/926/1405/2885/5574 µs
2026/07/15 12:52:23  34192 msg/s  34182 msg/s      0 msg/s  34192 msg/s 116/594/757/961/1158/3041 µs 242/840/964/1363/1892/2369 µs
2026/07/15 12:52:24  34170 msg/s  34164 msg/s      0 msg/s  34146 msg/s 135/643/819/1092/1472/3088 µs 277/897/1038/1560/2093/3997 µs
2026/07/15 12:52:25  34184 msg/s  34181 msg/s      0 msg/s  34194 msg/s 138/681/855/1113/1959/5418 µs 342/902/1063/1716/3277/6127 µs
2026/07/15 12:52:26  34196 msg/s  34195 msg/s      0 msg/s  34187 msg/s 127/653/820/1012/1176/1458 µs 292/871/979/1269/1800/2323 µs
2026/07/15 12:52:27  34150 msg/s  34149 msg/s      0 msg/s  34153 msg/s 133/657/819/1033/1395/2944 µs 314/886/1001/1410/1800/2131 µs
2026/07/15 12:52:28  34179 msg/s  34199 msg/s      0 msg/s  34205 msg/s 136/654/809/972/1108/1953 µs 305/880/989/1270/1889/2731 µs
2026/07/15 12:52:29  34211 msg/s  34193 msg/s      0 msg/s  34181 msg/s 132/625/784/1047/2000/4751 µs 334/849/969/1368/2561/5633 µs
2026/07/15 12:52:30  34146 msg/s  34148 msg/s      0 msg/s  34164 msg/s 145/638/810/1031/1339/2572 µs 333/897/1020/1524/1922/3150 µs
2026/07/15 12:52:31  34202 msg/s  34204 msg/s      0 msg/s  34184 msg/s 142/636/814/1040/1274/3865 µs 293/888/1014/1448/1887/4522 µs
2026/07/15 12:52:32  34139 msg/s  34164 msg/s      0 msg/s  34162 msg/s 151/674/843/1136/1482/1919 µs 318/915/1100/1677/2088/2993 µs
2026/07/15 12:52:33  34179 msg/s  34151 msg/s      0 msg/s  34160 msg/s 117/586/774/1073/1750/5332 µs 274/838/993/1556/2187/4030 µs
2026/07/15 12:52:34  34190 msg/s  34188 msg/s      0 msg/s  34179 msg/s 119/613/783/991/1318/3065 µs 310/864/979/1327/1800/3589 µs
2026/07/15 12:52:35  34135 msg/s  34147 msg/s      0 msg/s  34167 msg/s 132/681/851/1058/1327/2289 µs 300/904/1036/1552/2066/4842 µs
2026/07/15 12:52:36  34188 msg/s  34208 msg/s      0 msg/s  34192 msg/s 124/637/812/1074/2311/4119 µs 293/871/1025/1540/2303/5535 µs
2026/07/15 12:52:37  34162 msg/s  34136 msg/s      0 msg/s  34147 msg/s 136/627/778/967/1151/1657 µs 268/841/955/1227/1794/2190 µs
2026/07/15 12:52:38  34212 msg/s  34206 msg/s      0 msg/s  34195 msg/s 126/562/728/975/1701/6090 µs 227/810/949/1459/2415/6155 µs
2026/07/15 12:52:39  34167 msg/s  34188 msg/s      0 msg/s  34189 msg/s 122/622/782/957/1079/3070 µs 317/860/967/1221/1735/3946 µs
2026/07/15 12:52:40  34163 msg/s  34161 msg/s      0 msg/s  34161 msg/s 141/615/791/1014/1968/4687 µs 321/863/981/1342/2601/6124 µs
2026/07/15 12:52:41  34153 msg/s  34141 msg/s      0 msg/s  34158 msg/s 142/622/770/945/1099/2123 µs 268/837/939/1135/1610/3099 µs
2026/07/15 12:52:42  34207 msg/s  34199 msg/s      0 msg/s  34184 msg/s 128/664/829/1046/1253/1747 µs 309/886/1002/1279/1770/2222 µs
2026/07/15 12:52:43  34143 msg/s  34149 msg/s      0 msg/s  34158 msg/s 114/641/809/1039/1210/1583 µs 288/869/990/1407/1843/2891 µs
2026/07/15 12:52:44  34202 msg/s  34200 msg/s      0 msg/s  34189 msg/s 144/668/820/1132/3213/8451 µs 307/868/1005/1670/3148/9261 µs
2026/07/15 12:52:45  34164 msg/s  34163 msg/s      0 msg/s  34163 msg/s 129/626/793/983/1190/1795 µs 298/863/976/1249/1845/2795 µs
2026/07/15 12:52:46  34143 msg/s  34127 msg/s      0 msg/s  34134 msg/s 123/627/802/1002/1231/1916 µs 274/860/989/1387/1946/2947 µs
2026/07/15 12:52:47  34150 msg/s  34177 msg/s      0 msg/s  34179 msg/s 126/607/790/1056/1393/2346 µs 304/880/1029/1602/2220/3246 µs
2026/07/15 12:52:48  34158 msg/s  34169 msg/s      0 msg/s  34167 msg/s 135/647/799/983/1274/3533 µs 337/865/980/1415/1982/5323 µs
2026/07/15 12:52:49  34210 msg/s  34177 msg/s      0 msg/s  34174 msg/s 131/641/812/1083/1792/5508 µs 311/871/982/1336/2047/4769 µs
2026/07/15 12:52:50  34158 msg/s  34167 msg/s      0 msg/s  34158 msg/s 128/657/820/1024/1228/2560 µs 293/876/994/1284/1692/2290 µs
2026/07/15 12:52:51  34138 msg/s  34146 msg/s      0 msg/s  34164 msg/s 117/653/819/1052/1420/2840 µs 319/892/1019/1523/2044/4207 µs
2026/07/15 12:52:52  34185 msg/s  34206 msg/s      0 msg/s  34194 msg/s 146/668/820/1010/1228/2064 µs 272/890/999/1329/1916/3199 µs
2026/07/15 12:52:53  34171 msg/s  34155 msg/s      0 msg/s  34158 msg/s 128/650/817/996/1187/2037 µs 364/880/996/1384/1855/2392 µs
2026/07/15 12:52:54  34197 msg/s  34185 msg/s      0 msg/s  34177 msg/s 131/573/759/1026/1635/3909 µs 245/828/996/1486/2090/5266 µs
2026/07/15 12:52:55  34154 msg/s  34151 msg/s      0 msg/s  34158 msg/s 159/671/829/1011/1184/2053 µs 329/897/1018/1430/1805/2714 µs
2026/07/15 12:52:56  34182 msg/s  34188 msg/s      0 msg/s  34187 msg/s 127/685/843/1100/1775/3885 µs 294/894/1017/1515/2095/4854 µs
2026/07/15 12:52:57  34206 msg/s  34202 msg/s      0 msg/s  34206 msg/s 140/649/800/968/1140/1971 µs 336/865/965/1182/1720/2524 µs
2026/07/15 12:52:58  34179 msg/s  34195 msg/s      0 msg/s  34190 msg/s 132/651/840/1135/1676/3064 µs 282/918/1083/1781/2288/3193 µs
2026/07/15 12:52:59  34146 msg/s  34145 msg/s      0 msg/s  34152 msg/s 135/640/833/1120/2136/4541 µs 298/881/1045/1705/2674/5941 µs
2026/07/15 12:53:00  34209 msg/s  34199 msg/s      0 msg/s  34191 msg/s 133/647/815/1008/1170/1764 µs 338/898/1004/1384/1833/2159 µs
2026/07/15 12:53:01  34157 msg/s  34156 msg/s      0 msg/s  34159 msg/s 128/625/816/1091/1347/1994 µs 320/883/1011/1515/2008/2998 µs
2026/07/15 12:53:02  34180 msg/s  34188 msg/s      0 msg/s  34192 msg/s 140/672/831/1069/1302/2195 µs 344/910/1032/1486/2123/3026 µs
2026/07/15 12:53:03  34159 msg/s  34166 msg/s      0 msg/s  34154 msg/s 127/672/841/1055/1245/2255 µs 329/912/1034/1509/1977/3980 µs
2026/07/15 12:53:04  34154 msg/s  34139 msg/s      0 msg/s  34155 msg/s 141/655/816/1053/1516/1857 µs 330/895/1027/1587/2195/2882 µs
2026/07/15 12:53:05  34209 msg/s  34198 msg/s      0 msg/s  34190 msg/s 116/567/744/1047/1437/3129 µs 270/809/989/1480/2288/3991 µs
2026/07/15 12:53:06  34179 msg/s  34186 msg/s      0 msg/s  34189 msg/s 129/594/789/1050/1371/4571 µs 312/856/994/1498/1994/4674 µs
2026/07/15 12:53:07  34168 msg/s  34163 msg/s      0 msg/s  34152 msg/s 129/580/750/960/1241/2311 µs 256/828/955/1265/1844/2343 µs
2026/07/15 12:53:08  34151 msg/s  34158 msg/s      0 msg/s  34162 msg/s 134/644/807/985/1187/2024 µs 329/879/984/1227/1874/2135 µs
2026/07/15 12:53:09  34174 msg/s  34180 msg/s      0 msg/s  34197 msg/s 123/657/837/1093/1639/3186 µs 222/902/1038/1580/2049/3376 µs
2026/07/15 12:53:10  34162 msg/s  34171 msg/s      0 msg/s  34156 msg/s 131/668/821/996/1389/2022 µs 258/885/988/1471/2022/3541 µs
2026/07/15 12:53:11  34197 msg/s  34181 msg/s      0 msg/s  34199 msg/s 150/677/830/1028/1334/1920 µs 280/889/1001/1412/1931/2918 µs
2026/07/15 12:53:12  34203 msg/s  34204 msg/s      0 msg/s  34181 msg/s 124/628/782/982/1183/2212 µs 296/870/1003/1350/1890/2151 µs
2026/07/15 12:53:13  34182 msg/s  34180 msg/s      0 msg/s  34191 msg/s 130/655/815/1015/1218/1744 µs 298/900/1009/1480/2018/3015 µs
2026/07/15 12:53:14  34153 msg/s  34166 msg/s      0 msg/s  34160 msg/s 130/612/792/1014/1304/4183 µs 257/854/996/1376/2073/5730 µs
2026/07/15 12:53:15  34194 msg/s  34183 msg/s      0 msg/s  34184 msg/s 125/642/805/1031/1184/1874 µs 268/889/999/1447/1901/2094 µs
2026/07/15 12:53:16  34154 msg/s  34153 msg/s      0 msg/s  34158 msg/s 131/672/831/1055/1449/3014 µs 288/904/1028/1482/1974/2751 µs
2026/07/15 12:53:17  34178 msg/s  34177 msg/s      0 msg/s  34190 msg/s 144/686/859/1081/1332/2475 µs 307/908/1031/1555/1999/2765 µs
2026/07/15 12:53:18  34173 msg/s  34165 msg/s      0 msg/s  34155 msg/s 143/675/843/1077/1344/2569 µs 297/885/1016/1527/2047/3125 µs
2026/07/15 12:53:19  34172 msg/s  34213 msg/s      0 msg/s  34201 msg/s 135/561/767/1111/2264/7831 µs 288/833/1018/1615/3483/7307 µs
2026/07/15 12:53:20  34161 msg/s  34142 msg/s      0 msg/s  34145 msg/s 142/631/788/979/1343/2966 µs 302/860/974/1330/1861/2882 µs
2026/07/15 12:53:21  34188 msg/s  34210 msg/s      0 msg/s  34206 msg/s 121/555/762/1013/1258/2212 µs 265/825/974/1287/1688/2454 µs
2026/07/15 12:53:22  34194 msg/s  34182 msg/s      0 msg/s  34188 msg/s 144/652/805/1016/3435/6243 µs 331/873/994/1372/2004/3891 µs
2026/07/15 12:53:23  34164 msg/s  34145 msg/s      0 msg/s  34162 msg/s 123/558/716/922/1120/2253 µs 281/829/949/1178/1662/2061 µs
2026/07/15 12:53:24  34153 msg/s  34161 msg/s      0 msg/s  34156 msg/s 132/646/796/966/1272/4421 µs 306/855/961/1199/1947/4431 µs
2026/07/15 12:53:25  34152 msg/s  34165 msg/s      0 msg/s  34155 msg/s 118/611/756/958/2048/5761 µs 255/834/933/1176/1959/7299 µs
2026/07/15 12:53:26  34216 msg/s  34184 msg/s      0 msg/s  34178 msg/s 114/672/828/1039/1232/2019 µs 319/892/1001/1327/1806/2546 µs
2026/07/15 12:53:27  34172 msg/s  34195 msg/s      0 msg/s  34199 msg/s 124/656/818/1059/1361/3493 µs 343/875/995/1412/2129/3785 µs
2026/07/15 12:53:28  34158 msg/s  34141 msg/s      0 msg/s  34151 msg/s 130/682/856/1067/1437/3153 µs 353/919/1045/1558/2109/3783 µs
2026/07/15 12:53:29  34191 msg/s  34215 msg/s      0 msg/s  34197 msg/s 109/660/832/1054/1599/5407 µs 319/894/1026/1637/2705/6395 µs
2026/07/15 12:53:30  34158 msg/s  34134 msg/s      0 msg/s  34149 msg/s 148/660/813/981/1187/1537 µs 325/869/968/1194/1636/2200 µs
2026/07/15 12:53:31  34185 msg/s  34195 msg/s      0 msg/s  34195 msg/s 119/682/838/1070/1392/3034 µs 277/912/1020/1477/2020/2131 µs
2026/07/15 12:53:32  34200 msg/s  34191 msg/s      0 msg/s  34193 msg/s 137/657/824/1112/2294/5956 µs 321/878/1021/1613/3092/5267 µs
2026/07/15 12:53:33  34173 msg/s  34167 msg/s      0 msg/s  34152 msg/s 126/642/777/961/1139/1830 µs 308/850/956/1152/1837/3546 µs
2026/07/15 12:53:34  34185 msg/s  34190 msg/s      0 msg/s  34196 msg/s 136/674/853/1101/1366/2006 µs 340/920/1046/1666/2333/4104 µs
2026/07/15 12:53:35  34153 msg/s  34156 msg/s      0 msg/s  34162 msg/s 129/705/864/1138/1552/2160 µs 368/944/1089/1661/2108/2576 µs
2026/07/15 12:53:36  34182 msg/s  34177 msg/s      0 msg/s  34178 msg/s 142/666/860/1132/1615/2169 µs 301/909/1073/1724/2096/2747 µs
2026/07/15 12:53:37  34190 msg/s  34193 msg/s      0 msg/s  34196 msg/s 133/634/835/1164/1609/2511 µs 323/915/1093/1665/2115/2503 µs
2026/07/15 12:53:38  34156 msg/s  34161 msg/s      0 msg/s  34157 msg/s 118/713/907/1213/1797/2845 µs 335/952/1142/1755/2234/5510 µs
2026/07/15 12:53:39  34197 msg/s  34191 msg/s      0 msg/s  34184 msg/s 125/625/817/1227/2795/5763 µs 292/882/1054/1697/3090/6725 µs
2026/07/15 12:53:40  34191 msg/s  34206 msg/s      0 msg/s  34201 msg/s 131/664/857/1125/1869/5298 µs 301/899/1029/1660/2667/6866 µs
2026/07/15 12:53:41  34161 msg/s  34145 msg/s      0 msg/s  34147 msg/s 137/682/838/1062/1338/4868 µs 328/888/1013/1400/2112/3839 µs
2026/07/15 12:53:42  34175 msg/s  34184 msg/s      0 msg/s  34192 msg/s 129/637/807/1011/1169/1875 µs 327/868/989/1277/1868/2511 µs
2026/07/15 12:53:43  34179 msg/s  34167 msg/s      0 msg/s  34159 msg/s 129/646/806/1016/2095/4514 µs 296/859/967/1258/1926/3376 µs
2026/07/15 12:53:44  34174 msg/s  34178 msg/s      0 msg/s  34191 msg/s 129/656/799/1011/1163/1665 µs 320/892/1008/1488/1914/2314 µs
2026/07/15 12:53:45  34169 msg/s  34169 msg/s      0 msg/s  34168 msg/s 135/681/847/1136/1752/3880 µs 278/924/1074/1666/2111/4316 µs
2026/07/15 12:53:46  34173 msg/s  34199 msg/s      0 msg/s  34193 msg/s 133/665/850/1114/1603/3186 µs 191/922/1067/1608/2091/5139 µs
2026/07/15 12:53:47  34167 msg/s  34164 msg/s      0 msg/s  34154 msg/s 122/656/811/1005/1196/1552 µs 322/892/1003/1314/1730/2243 µs
2026/07/15 12:53:48  34153 msg/s  34150 msg/s      0 msg/s  34152 msg/s 117/619/781/994/1204/3625 µs 294/870/1005/1395/1966/4576 µs
2026/07/15 12:53:49  34189 msg/s  34181 msg/s      0 msg/s  34194 msg/s 129/651/801/1070/2968/5731 µs 354/847/967/1549/5149/7089 µs
2026/07/15 12:53:50  34199 msg/s  34192 msg/s      0 msg/s  34184 msg/s 126/607/764/953/1123/2568 µs 219/831/943/1162/1706/2563 µs
2026/07/15 12:53:51  34148 msg/s  34172 msg/s      0 msg/s  34165 msg/s 123/656/816/1021/1240/2319 µs 321/876/991/1386/1846/4315 µs
2026/07/15 12:53:52  34162 msg/s  34139 msg/s      0 msg/s  34154 msg/s 134/642/814/1086/2023/5153 µs 283/883/996/1644/3244/6264 µs
2026/07/15 12:53:53  34189 msg/s  34178 msg/s      0 msg/s  34184 msg/s 136/659/819/1020/1305/2418 µs 286/892/1009/1438/1967/3453 µs
2026/07/15 12:53:54  34173 msg/s  34181 msg/s      0 msg/s  34163 msg/s 122/632/774/997/1854/6536 µs 291/856/989/1470/2325/6981 µs
2026/07/15 12:53:55  34173 msg/s  34178 msg/s      0 msg/s  34194 msg/s 129/659/816/1075/1856/3624 µs 272/895/1022/1617/2193/4017 µs
2026/07/15 12:53:56  34147 msg/s  34164 msg/s      0 msg/s  34153 msg/s 130/641/788/960/1128/1699 µs 332/873/991/1367/1880/2236 µs
2026/07/15 12:53:57  34222 msg/s  34196 msg/s      0 msg/s  34188 msg/s 126/624/795/1010/1758/7204 µs 329/870/983/1234/2097/6549 µs
2026/07/15 12:53:58  34137 msg/s  34143 msg/s      0 msg/s  34167 msg/s 121/654/817/1023/1338/2735 µs 314/884/986/1357/1808/2573 µs
2026/07/15 12:53:59  34200 msg/s  34190 msg/s      0 msg/s  34174 msg/s 117/634/776/985/1201/3158 µs 312/852/962/1180/1828/3247 µs
2026/07/15 12:54:00  34179 msg/s  34191 msg/s      0 msg/s  34201 msg/s 128/665/835/1053/1443/3080 µs 277/881/1002/1563/2772/4858 µs
2026/07/15 12:54:01  34201 msg/s  34194 msg/s      0 msg/s  34182 msg/s 132/601/786/977/1275/2210 µs 277/852/971/1374/1833/2421 µs
2026/07/15 12:54:02  34159 msg/s  34173 msg/s      0 msg/s  34167 msg/s 146/674/825/1080/1625/3842 µs 269/900/1012/1680/2373/5313 µs
2026/07/15 12:54:03  34188 msg/s  34190 msg/s      0 msg/s  34194 msg/s 130/684/867/1117/1481/2392 µs 330/930/1059/1586/2044/2671 µs
2026/07/15 12:54:04  34144 msg/s  34145 msg/s      0 msg/s  34154 msg/s 137/677/862/1098/1463/2494 µs 302/920/1052/1582/1987/4370 µs
2026/07/15 12:54:05  34194 msg/s  34200 msg/s      0 msg/s  34195 msg/s 134/695/857/1118/1418/2762 µs 358/919/1046/1591/2009/3356 µs
2026/07/15 12:54:06  34205 msg/s  34183 msg/s      0 msg/s  34193 msg/s 123/658/796/1041/2630/7224 µs 277/884/1005/1643/4068/9085 µs
2026/07/15 12:54:07  34180 msg/s  34205 msg/s      0 msg/s  34187 msg/s 110/636/795/979/1161/2149 µs 311/874/969/1236/1858/2546 µs
2026/07/15 12:54:08  34170 msg/s  34144 msg/s      0 msg/s  34160 msg/s 115/625/786/1006/1226/2377 µs 315/861/993/1377/1889/2478 µs
2026/07/15 12:54:09  34179 msg/s  34178 msg/s      0 msg/s  34178 msg/s 126/671/820/1031/2295/4571 µs 282/880/991/1443/1987/4363 µs
2026/07/15 12:54:10  34190 msg/s  34209 msg/s      0 msg/s  34197 msg/s 132/593/764/1032/1402/2092 µs 310/848/983/1444/2056/6821 µs
2026/07/15 12:54:11  34157 msg/s  34158 msg/s      0 msg/s  34155 msg/s 136/668/842/1110/1676/5198 µs 263/891/1045/1554/2230/5295 µs
2026/07/15 12:54:12  34164 msg/s  34147 msg/s      0 msg/s  34163 msg/s 118/624/785/1026/2426/6060 µs 240/846/967/1247/2397/8051 µs
2026/07/15 12:54:13  34169 msg/s  34081 msg/s      0 msg/s  34117 msg/s 126/625/783/1020/3692/6920 µs 337/851/960/1480/3278/9207 µs
2026/07/15 12:54:14  34161 msg/s  34264 msg/s      0 msg/s  34226 msg/s 141/629/787/957/1342/2779 µs 324/840/957/1310/2043/3562 µs
2026/07/15 12:54:15  34163 msg/s  34162 msg/s      0 msg/s  34161 msg/s 138/658/803/996/1154/2239 µs 339/892/999/1351/1859/2173 µs
2026/07/15 12:54:16  34171 msg/s  34157 msg/s      0 msg/s  34156 msg/s 126/624/778/1005/1835/6223 µs 345/862/971/1346/2235/9426 µs
2026/07/15 12:54:17  34170 msg/s  34206 msg/s      0 msg/s  34193 msg/s 136/650/800/986/1147/2080 µs 279/875/995/1309/1904/2354 µs
2026/07/15 12:54:18  34201 msg/s  34164 msg/s      0 msg/s  34183 msg/s 120/704/845/1079/1394/2012 µs 324/921/1032/1537/1962/2794 µs
2026/07/15 12:54:19  34167 msg/s  34162 msg/s      0 msg/s  34146 msg/s 143/689/882/1270/1934/5096 µs 313/942/1168/1824/2486/4026 µs
2026/07/15 12:54:20  34191 msg/s  34195 msg/s      0 msg/s  34208 msg/s 140/713/868/1181/1822/2408 µs 360/932/1093/1735/2314/3153 µs
2026/07/15 12:54:21  34142 msg/s  34157 msg/s      0 msg/s  34156 msg/s 115/692/881/1172/1558/2747 µs 349/937/1124/1669/2056/3029 µs
