Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时51分44秒   999     92117   17.00    4.00    0.00    0.00   21.00     0    553.00      0.00 2674388  115292   0.35  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分28秒   999     92117  260.00  105.00    0.00    0.00  365.00     0    519.00      0.00 2711276  147408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分29秒   999     92117  251.00  111.00    0.00    0.00  362.00     0    402.00      0.00 2713836  148688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分30秒   999     92117  258.00  112.00    0.00    0.00  370.00     0    229.00      0.00 2712812  148400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分31秒   999     92117  257.00  114.00    0.00    0.00  371.00     0    567.00      0.00 2713324  148780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分32秒   999     92117  275.00   99.00    0.00    0.00  374.00     0    475.00      0.00 2713836  148896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分33秒   999     92117  259.00  104.00    0.00    0.00  363.00     0    390.00      0.00 2713324  148572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分34秒   999     92117  251.00  115.00    0.00    0.00  366.00     0    368.00      0.00 2713324  148520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分35秒   999     92117  266.00  102.00    0.00    0.00  368.00     0    221.00      0.00 2712300  147456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分36秒   999     92117  254.00  108.00    0.00    0.00  362.00     0    372.00      0.00 2711788  147580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分37秒   999     92117  260.00  103.00    0.00    0.00  363.00     0    450.00      0.00 2712300  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分38秒   999     92117  262.00  102.00    0.00    0.00  364.00     0    491.00      0.00 2711876  147624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分39秒   999     92117  260.00  106.00    0.00    0.00  366.00     0     93.00      0.00 2709316  146236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分40秒   999     92117  252.00  112.00    0.00    0.00  364.00     0    269.00      0.00 2708292  144864   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分41秒   999     92117  256.00  107.00    0.00    0.00  363.00     0     53.00      0.00 2706756  143328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分42秒   999     92117  262.00  100.00    0.00    0.00  362.00     0    246.00      0.00 2706244  142660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分43秒   999     92117  267.00   99.00    0.00    0.00  366.00     0    785.00      0.00 2708804  143704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分44秒   999     92117  256.00  109.00    0.00    0.00  365.00     0    157.00      0.00 2707268  143524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分45秒   999     92117  256.00  113.00    0.00    0.00  369.00     0    452.00      0.00 2707636  143584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分46秒   999     92117  263.00  110.00    0.00    0.00  373.00     0    580.00      0.00 2709172  144124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分47秒   999     92117  261.00   97.00    0.00    0.00  358.00     0      8.00      0.00 2707124  143392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分48秒   999     92117  248.00  109.00    0.00    0.00  357.00     0    119.00      0.00 2706100  142520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分49秒   999     92117  257.00  105.00    0.00    0.00  362.00     0    666.00      0.00 2707636  143284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分50秒   999     92117  249.00  116.00    0.00    0.00  365.00     0    386.00      0.00 2707124  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分51秒   999     92117  266.00  103.00    0.00    0.00  369.00     0    565.00      0.00 2707124  143768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分52秒   999     92117  258.00  108.00    0.00    0.00  366.00     0    453.00      0.00 2707636  143664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分53秒   999     92117  260.00  111.00    0.00    0.00  371.00     0    611.00      0.00 2709028  144828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分54秒   999     92117  263.00  103.00    0.00    0.00  366.00     0    236.00      0.00 2707492  144140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分55秒   999     92117  249.00  111.00    0.00    0.00  360.00     0    177.00      0.00 2707492  143276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分56秒   999     92117  254.00  112.00    0.00    0.00  366.00     0    379.00      0.00 2707492  142880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分57秒   999     92117  266.00   98.00    0.00    0.00  364.00     0    351.00      0.00 2706980  143144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分58秒   999     92117  275.00  100.00    0.00    0.00  375.00     0    601.00      0.00 2708004  143972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分59秒   999     92117  254.00  111.00    0.00    0.00  365.00     0    386.00      0.00 2706980  144020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分00秒   999     92117  252.00  111.00    0.00    0.00  363.00     0    330.00      0.00 2706468  143272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分01秒   999     92117  250.00  111.00    0.00    0.00  361.00     0    551.00      0.00 2706468  143312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分02秒   999     92117  254.00  109.00    0.00    0.00  363.00     0    513.00      0.00 2707492  143196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分03秒   999     92117  260.00  110.00    0.00    0.00  370.00     0    536.00      0.00 2708516  144268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分04秒   999     92117  255.00  107.00    0.00    0.00  362.00     0    507.00      0.00 2708516  144532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分05秒   999     92117  256.00  105.00    0.00    0.00  361.00     0     92.00      0.00 2707492  143652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分06秒   999     92117  254.00  104.00    0.00    0.00  358.00     0    112.00      0.00 2706836  143016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分07秒   999     92117  265.00  103.00    0.00    0.00  368.00     0    561.00      0.00 2708372  144028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分08秒   999     92117  262.00  107.00    0.00    0.00  369.00     0    287.00      0.00 2708372  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分09秒   999     92117  264.00  109.00    0.00    0.00  373.00     0    403.00      0.00 2708644  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分10秒   999     92117  265.00  102.00    0.00    0.00  367.00     0    201.00      0.00 2707620  144012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分11秒   999     92117  255.00  110.00    0.00    0.00  365.00     0    208.00      0.00 2706596  143296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分12秒   999     92117  262.00  107.00    0.00    0.00  369.00     0    366.00      0.00 2706596  143064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分13秒   999     92117  264.00  107.00    0.00    0.00  371.00     0    437.00      0.00 2707988  143312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分14秒   999     92117  264.00  105.00    0.00    0.00  369.00     0    413.00      0.00 2707476  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分15秒   999     92117  253.00  113.00    0.00    0.00  366.00     0    276.00      0.00 2707476  143656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分16秒   999     92117  255.00  113.00    0.00    0.00  368.00     0    615.00      0.00 2708500  144112   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分17秒   999     92117  259.00  103.00    0.00    0.00  362.00     0    133.00      0.00 2706964  143240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分18秒   999     92117  254.00  117.00    0.00    0.00  371.00     0    396.00      0.00 2706964  142908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分19秒   999     92117  250.00  114.00    0.00    0.00  364.00     0    508.00      0.00 2707476  143732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分20秒   999     92117  248.00  122.00    0.00    0.00  370.00     0    379.00      0.00 2707988  143840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分21秒   999     92117  263.00  109.00    0.00    0.00  372.00     0    633.00      0.00 2709012  144844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分22秒   999     92117  260.00  113.00    0.00    0.00  373.00     0    438.00      0.00 2709012  145012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分23秒   999     92117  241.00  121.00    0.00    0.00  362.00     0    161.00      0.00 2707988  144176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分24秒   999     92117  245.00  120.00    0.00    0.00  365.00     0    167.00      0.00 2707988  143688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分25秒   999     92117  256.00  106.00    0.00    0.00  362.00     0    161.00      0.00 2706452  142596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分26秒   999     92117  254.00  112.00    0.00    0.00  366.00     0    532.00      0.00 2707988  143028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分27秒   999     92117  256.00  111.00    0.00    0.00  367.00     0    558.00      0.00 2707988  143780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分28秒   999     92117  250.00  122.00    0.00    0.00  372.00     0    411.00      0.00 2706964  143648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分29秒   999     92117  258.00  109.00    0.00    0.00  367.00     0    552.00      0.00 2707988  144268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分30秒   999     92117  271.00   91.00    0.00    0.00  362.00     0    213.00      0.00 2706964  143552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分31秒   999     92117  265.00  102.00    0.00    0.00  367.00     0    592.00      0.00 2706964  143376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分32秒   999     92117  252.00  110.00    0.00    0.00  362.00     0    491.00      0.00 2708772  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分33秒   999     92117  255.00  109.00    0.00    0.00  364.00     0    330.00      0.00 2708260  143624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分34秒   999     92117  262.00  103.00    0.00    0.00  365.00     0    472.00      0.00 2707748  144096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分35秒   999     92117  257.00  112.00    0.00    0.00  369.00     0    647.00      0.00 2708260  145072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分36秒   999     92117  259.00  111.00    0.00    0.00  370.00     0    245.00      0.00 2707236  143988   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分37秒   999     92117  259.00  105.00    0.00    0.00  364.00     0    247.00      0.00 2706724  143108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分38秒   999     92117  260.00  107.00    0.00    0.00  367.00     0    413.00      0.00 2707236  142652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分39秒   999     92117  254.00  112.00    0.00    0.00  366.00     0    342.00      0.00 2707748  143548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分40秒   999     92117  258.00  110.00    0.00    0.00  368.00     0    457.00      0.00 2707748  143852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分41秒   999     92117  254.00  116.00    0.00    0.00  370.00     0    103.00      0.00 2706724  142996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分42秒   999     92117  251.00  115.00    0.00    0.00  366.00     0     78.00      0.00 2706212  142184   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分43秒   999     92117  261.00  111.00    0.00    0.00  372.00     0    704.00      0.00 2707748  143980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分44秒   999     92117  259.00  112.00    0.00    0.00  371.00     0    618.00      0.00 2708260  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分45秒   999     92117  267.00  107.00    0.00    0.00  374.00     0    194.00      0.00 2707748  143696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分46秒   999     92117  261.00  111.00    0.00    0.00  372.00     0    599.00      0.00 2708628  144780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分47秒   999     92117  259.00  113.00    0.00    0.00  372.00     0    369.00      0.00 2708116  145056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分48秒   999     92117  253.00  116.00    0.00    0.00  369.00     0    413.00      0.00 2707604  144192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分49秒   999     92117  255.00  110.00    0.00    0.00  365.00     0    154.00      0.00 2707092  143096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分50秒   999     92117  260.00  106.00    0.00    0.00  366.00     0    375.00      0.00 2707092  142724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分51秒   999     92117  254.00  112.00    0.00    0.00  366.00     0    324.00      0.00 2706580  143100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分52秒   999     92117  258.00  111.00    0.00    0.00  369.00     0    715.00      0.00 2708628  144352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分53秒   999     92117  244.00  119.00    0.00    0.00  363.00     0    120.00      0.00 2706580  143724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分54秒   999     92117  262.00  108.00    0.00    0.00  370.00     0    559.00      0.00 2708116  143716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分55秒   999     92117  257.00  112.00    0.00    0.00  369.00     0    520.00      0.00 2708116  144624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分56秒   999     92117  259.00  113.00    0.00    0.00  372.00     0    581.00      0.00 2709140  145424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分57秒   999     92117  256.00  106.00    0.00    0.00  362.00     0     74.00      0.00 2707604  144312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分58秒   999     92117  260.00  111.00    0.00    0.00  371.00     0    468.00      0.00 2707604  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时56分59秒   999     92117  273.00   98.00    0.00    0.00  371.00     0    398.00      0.00 2707604  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分00秒   999     92117  263.00  108.00    0.00    0.00  371.00     0    529.00      0.00 2707604  144488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分01秒   999     92117  257.00  116.00    0.00    0.00  373.00     0    438.00      0.00 2708628  144432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分02秒   999     92117  258.00  110.00    0.00    0.00  368.00     0    487.00      0.00 2708628  144640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分03秒   999     92117  259.00  105.00    0.00    0.00  364.00     0    129.00      0.00 2707604  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分04秒   999     92117  263.00  103.00    0.00    0.00  366.00     0    499.00      0.00 2708628  144572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分05秒   999     92117  257.00  111.00    0.00    0.00  368.00     0    159.00      0.00 2707092  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分06秒   999     92117  261.00  110.00    0.00    0.00  371.00     0    581.00      0.00 2707876  144352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分07秒   999     92117  265.00  110.00    0.00    0.00  375.00     0    344.00      0.00 2707364  144152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分08秒   999     92117  277.00   99.00    0.00    0.00  376.00     0    457.00      0.00 2707876  143996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分09秒   999     92117  271.00  106.00    0.00    0.00  377.00     0    680.00      0.00 2709412  145080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分10秒   999     92117  276.00  102.00    0.00    0.00  378.00     0    667.00      0.00 2709924  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分11秒   999     92117  268.00  109.00    0.00    0.00  377.00     0    401.00      0.00 2709412  146240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分12秒   999     92117  265.00  114.00    0.00    0.00  379.00     0    494.00      0.00 2710948  146584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分13秒   999     92117  271.00  107.00    0.00    0.00  378.00     0    234.00      0.00 2709924  145944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分14秒   999     92117  272.00  105.00    0.00    0.00  377.00     0    297.00      0.00 2708900  145376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分15秒   999     92117  273.00  101.00    0.00    0.00  374.00     0    498.00      0.00 2708900  145344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分16秒   999     92117  254.00  106.00    0.00    0.00  360.00     0    121.00      0.00 2707876  144448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分17秒   999     92117  264.00  104.00    0.00    0.00  368.00     0    484.00      0.00 2707364  144196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分18秒   999     92117  259.00  104.00    0.00    0.00  363.00     0    363.00      0.00 2707876  143520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分19秒   999     92117  248.00  109.00    0.00    0.00  357.00     0    289.00      0.00 2706852  142760   0.44  beam.smp

