id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,65151,,65151,0,65081,2414,4875,5477,6464,7465,2973,7449,8114,9198,9838
warmup,26.000,64468,,64475,0,64542,2154,4749,5211,6233,7218,3738,7628,8228,9076,10043
warmup,27.000,64867,,64860,0,64704,2694,4898,5470,6805,7741,3583,7480,8249,9390,9912
warmup,28.000,62843,,62843,0,63000,2678,5053,5951,13005,32393,3360,7544,8407,9909,13256
warmup,29.000,63502,,63538,0,63464,2717,4811,5372,6260,7004,3528,7626,8375,9282,10091
warmup,30.000,64978,,64943,0,64987,1135,4724,5295,6398,6953,1204,7533,8070,9029,9590
warmup,31.000,65238,,65246,0,65280,2382,4775,5358,6531,7372,2061,7440,8103,9096,9781
warmup,32.001,62504,,62495,0,62461,2710,4975,5613,6818,8076,2282,7821,8532,9346,9989
warmup,33.000,64913,,64916,0,64898,2458,4885,5474,6851,8027,2318,7510,8203,9167,9921
warmup,34.001,66089,,66093,0,65993,2728,4890,5501,6620,7338,2615,7323,7937,8730,9255
warmup,35.000,63415,,63410,0,63492,2710,4700,5261,6150,7169,4163,7766,8472,9292,9801
warmup,36.001,64541,,64557,0,64546,2519,4865,5459,6515,7836,2532,7548,8181,9034,9574
warmup,37.001,62820,,62802,0,62866,2436,4968,5456,6481,7212,4364,7738,8515,9458,9937
warmup,38.000,64520,,64530,0,64549,2842,4691,5208,6115,7051,3131,7563,8268,9135,9664
warmup,39.001,65556,,65546,0,65522,2121,4853,5417,6562,7299,3446,7401,8076,9027,9584
warmup,40.000,64480,,64480,0,64467,2573,4807,5248,6060,7004,4028,7576,8216,9026,9641
warmup,41.000,66453,,66453,0,66396,2866,4698,5329,6392,7638,3943,7338,7887,8787,9158
warmup,42.001,66237,,66237,0,66203,2772,4807,5352,6351,7222,3701,7314,7931,8851,9499
warmup,43.000,64291,,64328,0,64399,2597,4880,5521,6675,8158,3821,7381,8157,9121,10016
warmup,44.000,65388,,65361,0,65326,2676,4708,5251,6403,7213,3118,7495,8144,8875,9356
warmup,45.001,65804,,65828,0,65872,2661,4672,5240,6161,7191,3770,7444,8039,9014,9509
warmup,46.001,66570,,66558,0,66585,1967,4724,5236,6327,6878,4777,7351,7977,8656,9019
warmup,47.001,65427,,65408,0,65317,2716,4643,5235,6013,6758,3587,7533,8171,8889,9317
warmup,48.000,65771,,65768,0,65824,2673,4655,5159,6140,7098,4386,7404,8024,8817,9196
warmup,49.000,65677,,65694,0,65692,2480,4681,5250,6524,7517,2301,7374,8040,9099,9886
warmup,50.000,64199,,64185,0,64172,2424,4931,5559,6687,7327,2040,7559,8348,9324,9776
warmup,51.000,64312,,64330,0,64308,3085,4944,5540,6683,7672,3539,7604,8288,9379,9809
warmup,52.001,63851,,63835,0,63823,2607,4775,5320,6685,8240,4069,7593,8297,9113,9627
warmup,53.000,64817,,64837,0,64898,2096,4863,5390,6282,7424,3430,7459,8092,9112,9658
warmup,54.000,62457,,62437,0,62387,2630,4851,5448,6369,7108,4187,7856,8577,9445,9920
warmup,55.001,64005,,64001,0,63996,2581,4952,5589,6735,7371,3814,7695,8347,9338,10212
warmup,56.000,65406,,65415,0,65466,2393,4824,5497,6761,7801,4390,7493,8119,8982,9663
warmup,57.000,63311,,63304,0,63331,2878,4693,5289,6413,7386,3164,7765,8394,9344,10140
warmup,58.001,64407,,64419,0,64415,2844,4832,5426,6352,6968,4627,7525,8296,9335,10135
warmup,59.001,60746,,60734,0,60594,2695,4673,5168,6333,7926,2101,7888,8707,9587,10377
warmup,60.000,62904,,62902,0,63031,2898,4969,5598,6776,7316,3763,7838,8600,9440,10109
