id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,51.000,34191,,34154,0,34176,123,604,787,1046,1403,288,855,1003,1526,2039
q3-rate70,52.000,34181,,34214,0,34203,131,545,747,1101,2657,264,824,986,1561,1996
q3-rate70,53.000,34212,,34187,0,34188,124,560,738,959,1161,233,823,974,1349,1671
q3-rate70,54.000,34147,,34166,0,34161,133,528,716,952,1442,228,809,960,1374,2178
q3-rate70,55.000,34191,,34186,0,34192,122,518,688,1047,1923,212,783,938,1385,2051
q3-rate70,56.000,34148,,34172,0,34160,135,550,758,1363,7341,256,800,986,1778,10046
q3-rate70,57.001,34163,,34140,0,34144,127,618,756,981,1128,294,844,970,1247,1828
q3-rate70,58.000,34187,,34207,0,34202,140,640,820,1084,1553,266,896,1055,1669,2069
q3-rate70,59.000,34160,,34132,0,34141,147,604,798,1107,1362,324,879,1073,1623,1978
q3-rate70,60.000,34197,,34193,0,34192,149,683,858,1161,1754,285,958,1196,1896,2318
q3-rate70,61.000,34153,,34157,0,34161,132,719,899,1270,1700,317,974,1235,1867,2267
q3-rate70,62.000,34147,,34177,0,34165,135,695,887,1295,1968,261,929,1146,1872,2452
q3-rate70,63.000,34191,,34190,0,34191,118,547,712,951,1091,268,792,922,1170,1625
q3-rate70,64.000,34152,,34148,0,34160,129,610,776,997,1246,309,877,997,1334,1926
q3-rate70,65.000,34184,,34160,0,34148,147,631,799,1032,1596,301,885,991,1546,3504
q3-rate70,66.000,34180,,34196,0,34200,147,624,787,984,1377,252,858,978,1324,1987
q3-rate70,67.000,34196,,34175,0,34181,123,530,718,942,1466,301,775,929,1145,2203
q3-rate70,68.000,34163,,34164,0,34160,142,660,800,989,1195,284,886,998,1332,1886
q3-rate70,69.000,34183,,34197,0,34193,148,681,870,1200,1614,309,914,1117,1740,2239
q3-rate70,70.000,34149,,34139,0,34159,145,613,779,1043,1837,283,864,979,1544,2236
q3-rate70,71.000,34169,,34174,0,34151,137,632,803,1056,1373,331,893,1054,1647,2019
q3-rate70,72.001,34139,,34125,0,34139,125,627,819,1304,2044,284,880,1067,1978,4188
q3-rate70,73.000,34209,,34210,0,34198,139,669,885,1296,1757,294,954,1194,1844,2472
q3-rate70,74.000,34185,,34192,0,34196,136,610,805,1078,1362,294,882,1016,1491,2019
q3-rate70,75.000,34150,,34152,0,34159,140,631,819,1179,2309,240,905,1081,1710,3076
q3-rate70,76.000,34170,,34175,0,34162,143,623,770,965,1174,365,862,962,1167,1831
q3-rate70,77.000,34175,,34121,0,34133,135,683,843,1058,1477,308,907,1048,1578,2235
q3-rate70,78.000,34173,,34225,0,34213,127,646,861,1351,3057,284,899,1124,1826,2434
q3-rate70,79.000,34194,,34193,0,34193,132,619,772,962,1103,312,852,955,1138,1612
q3-rate70,80.000,34186,,34187,0,34191,139,633,781,984,1142,304,875,987,1292,1866
q3-rate70,81.000,34140,,34158,0,34162,138,576,758,997,1304,338,849,984,1476,2074
q3-rate70,82.000,34156,,34154,0,34156,136,636,793,1007,1665,316,863,981,1415,2065
q3-rate70,83.000,34198,,34188,0,34185,138,626,816,1037,1207,297,909,1056,1595,2085
q3-rate70,84.000,34159,,34149,0,34157,141,662,845,1120,2472,325,912,1057,1629,2897
q3-rate70,85.000,34176,,34205,0,34200,132,596,755,1013,1977,321,837,952,1374,3338
q3-rate70,86.000,34161,,34152,0,34153,127,628,783,994,2432,331,875,985,1378,2356
q3-rate70,87.000,34205,,34185,0,34183,115,592,804,1274,3629,271,857,1000,1974,6135
q3-rate70,88.000,34168,,34166,0,34159,120,636,810,1017,1272,306,873,994,1387,1939
q3-rate70,89.000,34190,,34191,0,34192,130,609,771,964,1154,272,848,972,1229,1783
q3-rate70,90.000,34187,,34183,0,34183,130,613,787,1013,1285,284,872,986,1457,1970
q3-rate70,91.000,34138,,34163,0,34175,134,638,778,982,1319,305,880,991,1410,2205
q3-rate70,92.000,34151,,34168,0,34155,113,546,718,909,1042,271,817,934,1141,1689
q3-rate70,93.000,34177,,34143,0,34143,159,649,807,1030,1906,335,879,982,1449,2778
q3-rate70,94.000,34185,,34186,0,34210,129,640,791,1020,1345,261,877,1006,1443,1887
q3-rate70,95.000,34199,,34192,0,34174,124,583,754,1002,1212,262,821,974,1442,1871
q3-rate70,96.000,34187,,34191,0,34186,152,671,819,1049,2339,296,881,993,1459,2202
q3-rate70,97.000,34163,,34161,0,34166,133,641,802,1033,1231,302,877,994,1337,2332
q3-rate70,98.000,34153,,34154,0,34155,129,644,819,1046,2017,342,886,1004,1601,3074
q3-rate70,99.000,34188,,34178,0,34180,130,701,918,1335,1758,283,993,1274,1852,2300
q3-rate70,100.000,34149,,34162,0,34165,125,793,1006,1531,1972,284,1080,1402,2054,2777
q3-rate70,101.000,34194,,34209,0,34202,137,558,751,1116,2277,216,817,976,1582,3430
q3-rate70,102.000,34183,,34185,0,34183,123,448,627,1129,3397,207,712,911,1798,3375
q3-rate70,103.000,34175,,34161,0,34162,125,536,728,1048,1881,266,810,985,1535,3181
q3-rate70,104.000,34167,,34200,0,34194,130,609,764,954,1136,293,857,967,1242,1683
q3-rate70,105.000,34173,,34137,0,34146,151,641,806,987,1129,312,878,978,1312,1885
q3-rate70,106.000,34192,,34190,0,34192,135,598,788,1053,1401,250,864,1013,1534,1854
q3-rate70,107.000,34199,,34193,0,34190,134,664,814,1033,1211,279,897,1019,1444,2040
q3-rate70,108.000,34156,,34161,0,34159,131,573,763,1048,1546,219,857,1000,1544,2666
q3-rate70,109.000,34193,,34197,0,34191,143,664,821,1015,1199,317,887,991,1377,1792
q3-rate70,110.000,34160,,34158,0,34158,132,633,771,959,1155,331,859,980,1378,2006
q3-rate70,111.000,34137,,34154,0,34156,157,686,836,1045,1399,350,908,1021,1527,2025
q3-rate70,112.000,34183,,34190,0,34200,133,661,809,1017,1373,327,905,1003,1366,1928
q3-rate70,113.000,34214,,34188,0,34180,132,607,776,980,1187,288,870,1009,1427,1884
q3-rate70,114.000,34154,,34154,0,34159,128,682,850,1117,1518,329,929,1078,1642,2274
q3-rate70,115.000,34180,,34179,0,34185,149,633,826,1115,1622,282,917,1102,1699,2124
q3-rate70,116.000,34150,,34185,0,34175,152,647,823,1125,1619,238,920,1070,1671,2026
q3-rate70,117.000,34164,,34113,0,34126,136,629,812,1125,1654,331,921,1073,1622,2201
q3-rate70,118.000,34197,,34203,0,34201,121,620,804,1318,5080,286,865,1031,1951,4478
q3-rate70,119.000,34157,,34163,0,34155,123,623,791,1115,1655,259,876,1030,1615,2106
q3-rate70,120.000,34195,,34200,0,34205,130,675,865,1123,1494,402,928,1106,1732,2102
q3-rate70,121.000,34159,,34157,0,34151,132,660,855,1109,1619,257,908,1050,1703,2394
q3-rate70,122.000,34163,,34163,0,34160,137,615,786,1035,1271,252,896,1031,1514,1995
q3-rate70,123.000,34174,,34173,0,34181,135,664,851,1168,1703,329,932,1106,1779,2116
q3-rate70,124.000,34155,,34164,0,34172,134,665,846,1368,2118,311,919,1140,1884,2853
q3-rate70,125.000,34209,,34194,0,34183,143,658,814,1027,1216,329,885,1013,1526,2009
q3-rate70,126.000,34146,,34153,0,34154,108,624,800,1080,1448,294,878,1049,1603,1996
q3-rate70,127.000,34148,,34162,0,34161,137,648,830,1101,1571,284,904,1063,1616,2037
q3-rate70,128.000,34178,,34167,0,34158,141,669,814,1217,2401,268,894,1047,1724,2587
q3-rate70,129.001,34123,,34161,0,34161,147,636,776,940,1111,287,851,954,1121,1704
q3-rate70,130.000,34209,,34187,0,34190,149,624,786,994,1246,260,868,992,1296,1820
q3-rate70,131.000,34144,,34157,0,34154,143,638,804,1004,1394,309,889,994,1504,2038
q3-rate70,132.000,34198,,34159,0,34186,163,647,815,1028,1367,245,883,997,1360,1925
q3-rate70,133.000,34212,,34218,0,34195,126,524,720,1084,4031,249,799,957,1456,3512
q3-rate70,134.000,34126,,34160,0,34162,142,578,739,986,1402,312,852,975,1530,2428
q3-rate70,135.000,34215,,34183,0,34179,120,515,709,944,1162,298,776,917,1222,1742
q3-rate70,136.000,34136,,34171,0,34174,146,661,814,1031,1275,329,890,999,1269,1997
q3-rate70,137.000,34202,,34170,0,34176,132,589,741,947,1751,309,827,938,1165,2068
q3-rate70,138.000,34155,,34157,0,34157,124,641,801,979,1187,335,867,976,1427,2126
q3-rate70,139.000,34189,,34193,0,34198,128,660,814,1008,1426,263,889,1009,1452,1990
q3-rate70,140.000,34165,,34157,0,34148,156,668,806,1008,1350,288,886,998,1415,1947
q3-rate70,141.000,34176,,34198,0,34201,161,681,847,1055,1297,318,908,1021,1389,2043
q3-rate70,142.000,34199,,34180,0,34184,141,659,824,1066,1532,347,905,1040,1626,2039
q3-rate70,143.000,34206,,34193,0,34182,135,601,790,1051,1439,310,872,1031,1596,1894
q3-rate70,144.000,34174,,34188,0,34210,149,661,849,1160,1960,321,922,1097,1757,2441
q3-rate70,145.000,34176,,34158,0,34145,118,625,789,1023,1831,252,883,1006,1588,2401
q3-rate70,146.000,34190,,34191,0,34193,138,608,785,1017,1242,262,852,994,1490,2048
q3-rate70,147.000,34178,,34197,0,34191,136,623,806,1043,1399,323,897,1038,1537,2085
q3-rate70,148.000,34152,,34158,0,34158,140,558,745,2046,26106,250,811,940,3955,27237
q3-rate70,149.000,34207,,34196,0,34188,111,623,785,985,1165,296,870,974,1245,1921
q3-rate70,150.000,34185,,34190,0,34190,130,686,843,1102,1790,347,925,1047,1533,1969
q3-rate70,151.000,34147,,34149,0,34164,111,728,901,1183,1640,286,933,1091,1742,2323
q3-rate70,152.000,34158,,34153,0,34156,124,668,817,1081,2440,313,892,1007,1643,2854
q3-rate70,153.000,34193,,34186,0,34189,152,620,786,999,1476,308,867,987,1445,2601
q3-rate70,154.000,34168,,34173,0,34152,142,687,846,1031,1316,325,904,1030,1493,1877
q3-rate70,155.000,34144,,34143,0,34158,147,677,831,1030,1233,321,902,1010,1460,1920
q3-rate70,156.001,34169,,34172,0,34163,143,704,871,1085,1439,334,926,1046,1583,2021
q3-rate70,157.001,34151,,34147,0,34145,135,687,861,1084,1463,338,920,1082,1665,2122
q3-rate70,158.000,34188,,34186,0,34192,151,671,822,1065,2345,313,891,1001,1474,2191
q3-rate70,159.000,34198,,34202,0,34201,128,671,825,1072,1919,292,885,1007,1368,1956
q3-rate70,160.000,34182,,34180,0,34183,165,638,784,950,1076,342,872,974,1214,1820
q3-rate70,161.000,34158,,34165,0,34174,148,640,792,982,1156,291,892,983,1350,1902
q3-rate70,162.000,34180,,34197,0,34191,132,657,792,974,1180,294,888,985,1299,1807
q3-rate70,163.000,34167,,34158,0,34150,135,659,844,1956,6532,333,906,1053,1960,5921
q3-rate70,164.001,34145,,34170,0,34163,129,621,781,933,1084,305,866,973,1171,1907
q3-rate70,165.000,34188,,34175,0,34188,129,629,773,965,1130,306,867,967,1232,1833
q3-rate70,166.000,34191,,34188,0,34185,127,590,770,957,1066,311,844,959,1174,1786
q3-rate70,167.000,34161,,34159,0,34163,151,626,772,944,1197,267,864,957,1149,1720
q3-rate70,168.000,34155,,34169,0,34155,151,642,789,949,1145,333,860,954,1170,1661
q3-rate70,169.000,34191,,34179,0,34191,125,664,813,995,1333,296,883,994,1484,2065
q3-rate70,170.000,34190,,34194,0,34188,134,670,818,1037,1194,281,906,1018,1362,1948
q3-rate70,171.001,34163,,34149,0,34157,142,636,812,1034,1620,330,889,988,1418,2008
q3-rate70,172.001,34169,,34158,0,34146,139,666,816,1020,1155,311,895,995,1245,1801
q3-rate70,173.000,34198,,34189,0,34198,148,686,838,1076,1448,286,914,1030,1515,1948
q3-rate70,174.000,34165,,34185,0,34194,109,701,849,1044,1388,328,911,1034,1459,2097
q3-rate70,175.000,34178,,34166,0,34154,144,711,897,1311,2727,312,962,1160,1878,3159
q3-rate70,176.000,34184,,34196,0,34194,127,637,790,948,1149,322,861,961,1179,1713
q3-rate70,177.000,34197,,34190,0,34194,143,633,795,963,1095,316,860,970,1178,1672
q3-rate70,178.000,34197,,34164,0,34168,116,586,764,962,1144,272,840,953,1173,1792
q3-rate70,179.000,34143,,34177,0,34180,135,461,620,9192,31594,249,702,886,3295,35772
q3-rate70,180.000,34194,,34188,0,34182,140,581,755,998,1209,241,827,959,1262,1883
q3-rate70,181.000,34158,,34163,0,34160,133,607,772,1001,2759,312,848,970,1384,2336
q3-rate70,182.000,34155,,34162,0,34167,125,507,677,955,1113,240,779,930,1213,1713
q3-rate70,183.000,34155,,34146,0,34146,132,647,814,1046,1419,286,883,1036,1530,2074
q3-rate70,184.000,34161,,34159,0,34154,120,577,766,1026,1507,304,827,964,1416,2276
q3-rate70,185.000,34197,,34195,0,34188,120,637,814,1055,1409,288,872,1011,1544,2042
q3-rate70,186.000,34150,,34143,0,34157,142,633,801,1062,1553,318,871,998,1448,2019
q3-rate70,187.000,34183,,34199,0,34200,135,635,819,1093,1434,288,873,1021,1582,2094
q3-rate70,188.000,34146,,34168,0,34160,139,729,935,1457,2338,392,989,1253,1976,2914
q3-rate70,189.000,34176,,34155,0,34153,129,545,726,964,1281,291,798,933,1211,1798
q3-rate70,190.000,34201,,34192,0,34186,145,639,801,991,1941,315,858,960,1332,2537
q3-rate70,191.000,34184,,34193,0,34200,120,560,728,963,1454,289,814,944,1263,1966
q3-rate70,192.000,34173,,34186,0,34188,142,578,760,966,2464,292,829,964,1327,2002
q3-rate70,193.000,34162,,34144,0,34158,119,568,747,1035,1498,310,827,979,1462,2172
q3-rate70,194.000,34157,,34170,0,34160,145,566,759,1138,2809,299,839,995,1717,3193
q3-rate70,195.000,34197,,34181,0,34179,147,592,777,1056,1517,283,843,991,1513,2184
q3-rate70,196.000,34164,,34164,0,34162,118,665,836,1065,1400,317,883,1011,1595,2054
q3-rate70,197.000,34186,,34203,0,34198,127,620,794,1049,1640,234,862,976,1284,2332
q3-rate70,198.000,34169,,34152,0,34150,122,632,781,963,1293,312,858,966,1187,1663
q3-rate70,199.000,34171,,34189,0,34202,138,615,795,1006,1331,313,849,964,1385,1950
q3-rate70,200.000,34177,,34151,0,34144,140,623,801,1049,1632,275,863,1005,1538,2348
q3-rate70,201.000,34169,,34194,0,34195,132,653,825,1069,1350,375,899,1039,1574,2113
q3-rate70,202.000,34171,,34146,0,34151,125,651,837,1160,1532,287,896,1076,1727,2158
q3-rate70,203.000,34193,,34200,0,34190,137,674,866,1127,1495,252,942,1142,1666,2142
q3-rate70,204.000,34194,,34175,0,34192,162,652,859,1196,1685,277,925,1155,1775,2217
q3-rate70,205.000,34142,,34161,0,34159,120,662,847,1236,1981,314,919,1145,1782,2143
q3-rate70,206.000,34193,,34201,0,34198,144,662,867,1217,1907,330,922,1131,1837,2390
q3-rate70,207.000,34173,,34162,0,34153,132,636,826,1187,1563,286,891,1105,1651,2119
q3-rate70,208.000,34177,,34165,0,34181,134,664,856,1267,1765,297,928,1114,1701,2535
q3-rate70,209.000,34143,,34176,0,34171,129,592,799,1361,2876,296,862,1047,1827,3671
q3-rate70,210.000,34193,,34185,0,34190,125,540,728,936,1421,267,817,930,1273,2000
q3-rate70,211.000,34166,,34165,0,34155,139,620,789,1001,1644,288,853,991,1419,2123
q3-rate70,212.000,34195,,34199,0,34185,133,606,775,976,1237,314,855,977,1313,1872
q3-rate70,213.000,34149,,34143,0,34165,108,577,770,1049,1504,266,841,1004,1448,1925
q3-rate70,214.000,34156,,34160,0,34148,126,617,825,1100,1443,282,879,1045,1562,1992
q3-rate70,215.000,34159,,34149,0,34162,128,644,803,1026,1823,310,879,1002,1538,2162
q3-rate70,216.000,34204,,34207,0,34194,124,614,757,940,1159,371,836,946,1186,1621
q3-rate70,217.000,34190,,34187,0,34181,126,583,738,944,1067,312,840,964,1250,1845
q3-rate70,218.000,34156,,34155,0,34153,136,582,758,952,1156,308,841,963,1164,1628
q3-rate70,219.000,34172,,34200,0,34204,117,587,762,946,1134,292,838,952,1185,1756
q3-rate70,220.000,34179,,34152,0,34155,126,620,797,1039,3132,241,859,988,1516,3003
q3-rate70,221.000,34178,,34182,0,34197,146,611,766,980,1391,302,850,961,1308,1966
q3-rate70,222.000,34163,,34164,0,34151,132,569,753,1007,2146,287,822,946,1330,3653
q3-rate70,223.000,34188,,34182,0,34176,114,578,748,975,1228,268,837,959,1257,1718
q3-rate70,224.000,34159,,33268,0,33382,138,660,820,1294,25451,297,864,991,1590,20305
q3-rate70,225.000,34152,,35048,0,34939,109,523,738,2016,24950,256,781,948,2086,15604
q3-rate70,226.000,34201,,34189,0,34194,133,567,736,926,1087,280,836,944,1224,1704
q3-rate70,227.000,34134,,34174,0,34165,136,521,714,954,1167,258,809,965,1332,1691
q3-rate70,228.000,34168,,34143,0,34150,131,641,805,1033,1279,300,885,1006,1374,1905
q3-rate70,229.000,34183,,34173,0,34184,130,592,782,1080,1552,266,865,1047,1584,2030
q3-rate70,230.000,34196,,34207,0,34209,135,617,794,1074,1887,321,925,1116,1804,2644
q3-rate70,231.000,34174,,34167,0,34142,135,666,834,1044,1341,323,916,1064,1592,2053
q3-rate70,232.000,34160,,34158,0,34158,142,640,788,995,1411,305,856,954,1307,1732
q3-rate70,233.000,34191,,34186,0,34191,134,596,761,928,1049,341,850,939,1085,1577
q3-rate70,234.000,34180,,34185,0,34182,147,625,762,919,1031,281,840,950,1079,1414
q3-rate70,235.000,34142,,34156,0,34174,126,629,794,972,1318,336,865,965,1291,1913
q3-rate70,236.000,34213,,34198,0,34183,120,564,746,929,1096,271,828,946,1168,1672
q3-rate70,237.000,34137,,34164,0,34165,119,657,816,1012,1164,338,887,1010,1317,1820
q3-rate70,238.000,34171,,34152,0,34151,142,602,797,1033,1377,278,877,1004,1510,2073
q3-rate70,239.000,34193,,34190,0,34191,121,649,818,1049,1387,356,901,1034,1461,1927
q3-rate70,240.000,34156,,34149,0,34153,142,586,772,1176,3138,295,836,992,1737,3356
q3-rate70,241.000,34170,,34197,0,34194,152,634,809,1035,1490,287,886,1023,1410,1834
q3-rate70,242.000,34209,,34186,0,34191,124,667,841,1112,1910,291,935,1082,1656,2075
q3-rate70,243.000,34185,,34191,0,34183,140,647,829,1178,1823,368,919,1127,1743,2578
q3-rate70,244.000,34201,,34193,0,34194,151,687,838,1090,2627,395,918,1042,1726,3653
q3-rate70,245.000,34144,,34074,0,34104,154,652,830,1061,2029,288,869,998,1524,2884
q3-rate70,246.000,34202,,34259,0,34236,150,731,912,1262,1699,361,971,1195,1840,2250
q3-rate70,247.000,34148,,34178,0,34172,145,725,930,1441,2123,386,1026,1321,1982,2845
q3-rate70,248.000,34152,,34150,0,34159,132,711,879,1290,1585,319,968,1181,1842,2452
q3-rate70,249.000,34159,,34145,0,34152,146,663,848,1178,1560,295,919,1106,1637,2161
q3-rate70,250.000,34192,,34177,0,34156,138,669,853,1172,1862,304,931,1127,1722,2386
q3-rate70,251.000,34196,,34226,0,34231,154,652,825,1163,2068,333,927,1117,1673,2491
q3-rate70,252.000,34178,,34189,0,34192,140,641,806,974,1162,256,886,988,1291,1798
q3-rate70,253.000,34174,,34147,0,34146,131,673,825,1061,1169,294,892,1014,1513,1945
q3-rate70,254.000,34187,,34188,0,34195,134,681,831,1082,1456,300,918,1055,1512,2010
q3-rate70,255.000,34168,,34167,0,34155,131,559,764,1345,10731,300,845,1062,1941,17127
q3-rate70,256.000,34149,,34150,0,34164,156,606,769,1079,1481,312,845,998,1422,2011
q3-rate70,257.000,34160,,34157,0,34160,146,654,812,984,1234,304,881,1003,1294,1821
q3-rate70,258.000,34179,,34196,0,34190,111,628,775,1001,1288,294,866,1003,1449,2024
q3-rate70,259.000,34164,,34151,0,34156,138,602,791,1065,1376,259,848,1015,1430,1874
q3-rate70,260.000,34158,,34156,0,34145,131,619,807,1050,1339,260,887,1046,1582,2130
q3-rate70,261.000,34150,,34157,0,34165,114,660,828,1064,1425,258,886,1037,1554,1967
q3-rate70,262.000,34190,,34190,0,34177,131,576,764,995,1481,266,860,1009,1540,1988
q3-rate70,263.000,34167,,34163,0,34163,119,610,779,1083,1676,256,854,1011,1576,2292
q3-rate70,264.000,34185,,34185,0,34197,133,629,779,972,1186,279,875,993,1314,1781
q3-rate70,265.000,34194,,34187,0,34181,131,663,830,1046,1567,310,900,1019,1510,2221
q3-rate70,266.000,34144,,34160,0,34173,138,657,811,990,1183,328,870,976,1204,1613
q3-rate70,267.000,34194,,34188,0,34187,128,602,775,1049,1364,263,852,979,1399,1882
q3-rate70,268.000,34172,,34158,0,34155,108,616,803,1140,1830,285,881,1047,1582,2322
q3-rate70,269.000,34188,,34201,0,34205,141,622,765,947,1167,308,870,964,1177,1775
q3-rate70,270.000,34179,,34171,0,34170,135,622,793,1037,2933,320,869,1010,1715,3588
q3-rate70,271.000,34152,,34182,0,34170,121,631,796,1040,1827,312,876,996,1466,2085
q3-rate70,272.000,34197,,34174,0,34186,133,608,802,1063,1415,232,874,1005,1513,1961
q3-rate70,273.000,34167,,34163,0,34156,148,621,788,1077,1284,300,876,1033,1537,1970
q3-rate70,274.000,34177,,34197,0,34198,136,617,794,1057,1627,319,910,1047,1622,2112
q3-rate70,275.000,34162,,34161,0,34154,145,665,843,1043,1306,316,909,1036,1485,1981
q3-rate70,276.000,34195,,34187,0,34186,124,558,744,1020,1780,306,804,953,1318,1918
q3-rate70,277.000,34202,,34196,0,34189,161,572,730,920,1050,288,810,916,1119,1524
q3-rate70,278.000,34132,,34165,0,34166,131,634,776,971,1182,270,855,968,1240,1782
q3-rate70,279.000,34210,,34172,0,34188,142,663,829,1101,2677,338,890,1007,1588,2896
q3-rate70,280.000,34151,,34152,0,34145,149,622,788,961,1140,326,855,962,1205,1630
q3-rate70,281.000,34166,,34167,0,34163,137,679,842,1074,1377,323,899,1014,1446,1850
q3-rate70,282.000,34132,,34165,0,34162,127,694,858,1095,1394,288,909,1040,1515,1979
q3-rate70,283.000,34209,,34167,0,34177,120,669,848,1140,1602,293,918,1092,1671,2142
q3-rate70,284.000,34141,,34162,0,34171,120,682,857,1136,1451,351,935,1082,1667,2077
q3-rate70,285.000,34210,,34215,0,34198,148,679,858,1207,2115,353,908,1083,1784,2696
q3-rate70,286.000,34156,,34145,0,34152,135,596,781,9936,28250,223,814,950,3105,24728
q3-rate70,287.000,34177,,34193,0,34187,139,561,743,988,1227,295,819,959,1314,1822
q3-rate70,288.000,34152,,34142,0,34148,129,674,832,1017,1175,297,896,1017,1451,1891
q3-rate70,289.000,34163,,34152,0,34164,155,672,839,1098,1504,299,913,1055,1598,2162
