id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 08:31:30  30191 msg/s  29161 msg/s      0 msg/s  29276 msg/s 124/3124/9485/36943/65339/68368 µs 171/3346/9730/40738/53329/93208 µs
2026/07/16 08:31:41  34163 msg/s  34161 msg/s      0 msg/s  34151 msg/s 111/528/719/913/1106/1699 µs 287/789/919/1155/1652/2357 µs
2026/07/16 08:31:42  34185 msg/s  34184 msg/s      0 msg/s  34187 msg/s 127/565/723/979/1338/2736 µs 281/817/952/1304/1983/5318 µs
2026/07/16 08:31:43  34192 msg/s  34195 msg/s      0 msg/s  34192 msg/s 137/571/779/1082/3683/4632 µs 293/832/966/1464/3555/6365 µs
2026/07/16 08:31:44  34169 msg/s  34165 msg/s      0 msg/s  34156 msg/s 136/503/688/904/1055/2243 µs 245/765/897/1126/1467/1996 µs
2026/07/16 08:31:45  34161 msg/s  34191 msg/s      0 msg/s  34195 msg/s 120/620/798/1124/2658/7016 µs 318/856/1032/1786/3274/8819 µs
2026/07/16 08:31:46  34195 msg/s  34164 msg/s      0 msg/s  34193 msg/s 131/643/816/1058/1515/2287 µs 273/864/1006/1519/1927/3245 µs
2026/07/16 08:31:47  34167 msg/s  34166 msg/s      0 msg/s  34145 msg/s 119/561/742/973/1562/3889 µs 226/799/936/1181/1842/4106 µs
2026/07/16 08:31:48  34166 msg/s  34169 msg/s      0 msg/s  34162 msg/s 104/631/804/995/1363/4463 µs 267/858/992/1470/2159/4728 µs
2026/07/16 08:31:49  34152 msg/s  34149 msg/s      0 msg/s  34150 msg/s 122/487/651/893/1895/6239 µs 248/743/894/1185/1773/3759 µs
2026/07/16 08:31:50  34185 msg/s  34186 msg/s      0 msg/s  34195 msg/s 137/506/714/978/1837/4800 µs 280/790/947/1331/2428/5212 µs
2026/07/16 08:31:51  34152 msg/s  34160 msg/s      0 msg/s  34170 msg/s 115/630/833/1214/1638/2270 µs 276/917/1160/1809/2519/4585 µs
2026/07/16 08:31:52  34147 msg/s  34172 msg/s      0 msg/s  34150 msg/s 118/541/713/1022/3949/6145 µs 238/759/910/1950/5479/7141 µs
2026/07/16 08:31:53  34175 msg/s  34148 msg/s      0 msg/s  34155 msg/s 101/611/787/1007/1791/2959 µs 303/852/952/1272/1786/2719 µs
2026/07/16 08:31:54  34181 msg/s  34181 msg/s      0 msg/s  34181 msg/s 149/512/705/961/1206/2133 µs 309/784/938/1289/1796/2534 µs
2026/07/16 08:31:55  34166 msg/s  34169 msg/s      0 msg/s  34174 msg/s 120/530/745/1265/7517/24167 µs 249/799/959/1886/5008/29923 µs
2026/07/16 08:31:56  34180 msg/s  34204 msg/s      0 msg/s  34190 msg/s 126/489/672/951/1393/3218 µs 262/765/926/1285/1813/3233 µs
2026/07/16 08:31:57  34187 msg/s  34169 msg/s      0 msg/s  34181 msg/s 119/609/780/990/1296/2814 µs 298/863/985/1339/1834/3057 µs
2026/07/16 08:31:58  34178 msg/s  34164 msg/s      0 msg/s  34159 msg/s 142/623/774/995/1196/1591 µs 308/872/1012/1458/1783/2538 µs
2026/07/16 08:31:59  34179 msg/s  34181 msg/s      0 msg/s  34182 msg/s 122/562/751/981/1230/3571 µs 258/840/986/1426/1944/2823 µs
2026/07/16 08:32:00  34167 msg/s  34169 msg/s      0 msg/s  34172 msg/s 116/535/698/1009/1777/5234 µs 254/759/940/1294/1892/5234 µs
2026/07/16 08:32:01  34142 msg/s  34160 msg/s      0 msg/s  34159 msg/s 117/513/686/917/1792/4422 µs 289/775/916/1215/2535/5251 µs
2026/07/16 08:32:02  34158 msg/s  34158 msg/s      0 msg/s  34155 msg/s 119/611/774/988/1248/2392 µs 292/855/965/1205/1818/2137 µs
2026/07/16 08:32:03  34161 msg/s  34154 msg/s      0 msg/s  34151 msg/s 127/579/759/1003/1371/4474 µs 282/855/988/1436/2031/5337 µs
2026/07/16 08:32:04  34203 msg/s  34197 msg/s      0 msg/s  34192 msg/s 126/460/607/811/1044/1711 µs 270/700/851/1077/1382/2098 µs
2026/07/16 08:32:05  34135 msg/s  34153 msg/s      0 msg/s  34160 msg/s 134/564/741/991/1345/2396 µs 305/829/980/1399/1784/3143 µs
2026/07/16 08:32:06  34198 msg/s  34173 msg/s      0 msg/s  34175 msg/s 127/598/789/1126/1812/3660 µs 291/860/1016/1566/2125/4460 µs
2026/07/16 08:32:07  34170 msg/s  34174 msg/s      0 msg/s  34172 msg/s 135/584/752/984/1291/2247 µs 297/827/978/1422/1997/3478 µs
2026/07/16 08:32:08  34138 msg/s  34165 msg/s      0 msg/s  34161 msg/s 143/569/738/992/1161/1841 µs 320/828/975/1388/1824/4370 µs
2026/07/16 08:32:09  34200 msg/s  34177 msg/s      0 msg/s  34185 msg/s 131/544/739/985/1545/2676 µs 239/820/989/1378/1864/4549 µs
2026/07/16 08:32:10  34159 msg/s  34159 msg/s      0 msg/s  34151 msg/s 120/547/731/1179/7463/21377 µs 301/810/966/1898/6177/8862 µs
2026/07/16 08:32:11  34193 msg/s  34187 msg/s      0 msg/s  34194 msg/s 131/569/730/962/1203/2020 µs 316/795/927/1202/1678/2844 µs
2026/07/16 08:32:12  34161 msg/s  34166 msg/s      0 msg/s  34158 msg/s 114/523/693/966/1241/2695 µs 295/772/918/1294/1861/2885 µs
2026/07/16 08:32:13  34155 msg/s  34128 msg/s      0 msg/s  34145 msg/s 154/617/818/1071/1458/1908 µs 266/878/1031/1506/1999/2942 µs
2026/07/16 08:32:14  34138 msg/s  34178 msg/s      0 msg/s  34167 msg/s 145/512/693/987/1294/3822 µs 275/797/945/1512/2066/5084 µs
2026/07/16 08:32:15  34203 msg/s  34179 msg/s      0 msg/s  34192 msg/s 140/643/796/1002/1197/2625 µs 306/873/971/1230/1889/2670 µs
2026/07/16 08:32:16  34155 msg/s  34025 msg/s      0 msg/s  34026 msg/s 148/610/779/1044/1561/5528 µs 223/888/1053/1702/2161/5228 µs
2026/07/16 08:32:17  34204 msg/s  34334 msg/s      0 msg/s  34320 msg/s 124/601/758/988/1791/4398 µs 330/835/956/1253/1844/5011 µs
2026/07/16 08:32:18  34173 msg/s  34187 msg/s      0 msg/s  34192 msg/s 120/540/707/982/1231/1997 µs 294/819/959/1306/1863/2227 µs
2026/07/16 08:32:19  34168 msg/s  34174 msg/s      0 msg/s  34161 msg/s 139/617/795/1043/1209/2123 µs 312/875/1017/1526/2120/3173 µs
2026/07/16 08:32:20  34191 msg/s  34154 msg/s      0 msg/s  34176 msg/s 123/604/787/1046/1403/2177 µs 288/855/1003/1526/2039/2484 µs
2026/07/16 08:32:21  34181 msg/s  34214 msg/s      0 msg/s  34203 msg/s 131/545/747/1101/2657/5425 µs 264/824/986/1561/1996/5380 µs
2026/07/16 08:32:22  34212 msg/s  34187 msg/s      0 msg/s  34188 msg/s 124/560/738/959/1161/2504 µs 233/823/974/1349/1671/2434 µs
2026/07/16 08:32:23  34147 msg/s  34166 msg/s      0 msg/s  34161 msg/s 133/528/716/952/1442/5415 µs 228/809/960/1374/2178/4085 µs
2026/07/16 08:32:24  34191 msg/s  34186 msg/s      0 msg/s  34192 msg/s 122/518/688/1047/1923/5777 µs 212/783/938/1385/2051/5631 µs
2026/07/16 08:32:25  34148 msg/s  34172 msg/s      0 msg/s  34160 msg/s 135/550/758/1363/7341/22051 µs 256/800/986/1778/10046/30899 µs
2026/07/16 08:32:26  34163 msg/s  34140 msg/s      0 msg/s  34144 msg/s 127/618/756/981/1128/1887 µs 294/844/970/1247/1828/2992 µs
2026/07/16 08:32:27  34187 msg/s  34207 msg/s      0 msg/s  34202 msg/s 140/640/820/1084/1553/2205 µs 266/896/1055/1669/2069/3084 µs
2026/07/16 08:32:28  34160 msg/s  34132 msg/s      0 msg/s  34141 msg/s 147/604/798/1107/1362/3296 µs 324/879/1073/1623/1978/3560 µs
2026/07/16 08:32:29  34197 msg/s  34193 msg/s      0 msg/s  34192 msg/s 149/683/858/1161/1754/3393 µs 285/958/1196/1896/2318/2996 µs
2026/07/16 08:32:30  34153 msg/s  34157 msg/s      0 msg/s  34161 msg/s 132/719/899/1270/1700/2434 µs 317/974/1235/1867/2267/3144 µs
2026/07/16 08:32:31  34147 msg/s  34177 msg/s      0 msg/s  34165 msg/s 135/695/887/1295/1968/4503 µs 261/929/1146/1872/2452/5135 µs
2026/07/16 08:32:32  34191 msg/s  34190 msg/s      0 msg/s  34191 msg/s 118/547/712/951/1091/1505 µs 268/792/922/1170/1625/2160 µs
2026/07/16 08:32:33  34152 msg/s  34148 msg/s      0 msg/s  34160 msg/s 129/610/776/997/1246/1965 µs 309/877/997/1334/1926/3071 µs
2026/07/16 08:32:34  34184 msg/s  34160 msg/s      0 msg/s  34148 msg/s 147/631/799/1032/1596/5284 µs 301/885/991/1546/3504/6231 µs
2026/07/16 08:32:35  34180 msg/s  34196 msg/s      0 msg/s  34200 msg/s 147/624/787/984/1377/3088 µs 252/858/978/1324/1987/4814 µs
2026/07/16 08:32:36  34196 msg/s  34175 msg/s      0 msg/s  34181 msg/s 123/530/718/942/1466/3579 µs 301/775/929/1145/2203/6059 µs
2026/07/16 08:32:37  34163 msg/s  34164 msg/s      0 msg/s  34160 msg/s 142/660/800/989/1195/1954 µs 284/886/998/1332/1886/3000 µs
2026/07/16 08:32:38  34183 msg/s  34197 msg/s      0 msg/s  34193 msg/s 148/681/870/1200/1614/3345 µs 309/914/1117/1740/2239/3504 µs
2026/07/16 08:32:39  34149 msg/s  34139 msg/s      0 msg/s  34159 msg/s 145/613/779/1043/1837/4634 µs 283/864/979/1544/2236/3875 µs
2026/07/16 08:32:40  34169 msg/s  34174 msg/s      0 msg/s  34151 msg/s 137/632/803/1056/1373/2521 µs 331/893/1054/1647/2019/3273 µs
2026/07/16 08:32:41  34139 msg/s  34125 msg/s      0 msg/s  34139 msg/s 125/627/819/1304/2044/13715 µs 284/880/1067/1978/4188/27711 µs
2026/07/16 08:32:42  34209 msg/s  34210 msg/s      0 msg/s  34198 msg/s 139/669/885/1296/1757/2865 µs 294/954/1194/1844/2472/5064 µs
2026/07/16 08:32:43  34185 msg/s  34192 msg/s      0 msg/s  34196 msg/s 136/610/805/1078/1362/2821 µs 294/882/1016/1491/2019/3217 µs
2026/07/16 08:32:44  34150 msg/s  34152 msg/s      0 msg/s  34159 msg/s 140/631/819/1179/2309/5081 µs 240/905/1081/1710/3076/8800 µs
2026/07/16 08:32:45  34170 msg/s  34175 msg/s      0 msg/s  34162 msg/s 143/623/770/965/1174/1903 µs 365/862/962/1167/1831/2865 µs
2026/07/16 08:32:46  34175 msg/s  34121 msg/s      0 msg/s  34133 msg/s 135/683/843/1058/1477/2486 µs 308/907/1048/1578/2235/4426 µs
2026/07/16 08:32:47  34173 msg/s  34225 msg/s      0 msg/s  34213 msg/s 127/646/861/1351/3057/6529 µs 284/899/1124/1826/2434/6440 µs
2026/07/16 08:32:48  34194 msg/s  34193 msg/s      0 msg/s  34193 msg/s 132/619/772/962/1103/1579 µs 312/852/955/1138/1612/2056 µs
2026/07/16 08:32:49  34186 msg/s  34187 msg/s      0 msg/s  34191 msg/s 139/633/781/984/1142/2769 µs 304/875/987/1292/1866/2172 µs
2026/07/16 08:32:50  34140 msg/s  34158 msg/s      0 msg/s  34162 msg/s 138/576/758/997/1304/3515 µs 338/849/984/1476/2074/3124 µs
2026/07/16 08:32:51  34156 msg/s  34154 msg/s      0 msg/s  34156 msg/s 136/636/793/1007/1665/6339 µs 316/863/981/1415/2065/7394 µs
2026/07/16 08:32:52  34198 msg/s  34188 msg/s      0 msg/s  34185 msg/s 138/626/816/1037/1207/1990 µs 297/909/1056/1595/2085/2578 µs
2026/07/16 08:32:53  34159 msg/s  34149 msg/s      0 msg/s  34157 msg/s 141/662/845/1120/2472/7992 µs 325/912/1057/1629/2897/10997 µs
2026/07/16 08:32:54  34176 msg/s  34205 msg/s      0 msg/s  34200 msg/s 132/596/755/1013/1977/3996 µs 321/837/952/1374/3338/5732 µs
2026/07/16 08:32:55  34161 msg/s  34152 msg/s      0 msg/s  34153 msg/s 127/628/783/994/2432/5983 µs 331/875/985/1378/2356/7134 µs
2026/07/16 08:32:56  34205 msg/s  34185 msg/s      0 msg/s  34183 msg/s 115/592/804/1274/3629/28389 µs 271/857/1000/1974/6135/28325 µs
2026/07/16 08:32:57  34168 msg/s  34166 msg/s      0 msg/s  34159 msg/s 120/636/810/1017/1272/1678 µs 306/873/994/1387/1939/3437 µs
2026/07/16 08:32:58  34190 msg/s  34191 msg/s      0 msg/s  34192 msg/s 130/609/771/964/1154/1680 µs 272/848/972/1229/1783/3242 µs
2026/07/16 08:32:59  34187 msg/s  34183 msg/s      0 msg/s  34183 msg/s 130/613/787/1013/1285/3370 µs 284/872/986/1457/1970/2403 µs
2026/07/16 08:33:00  34138 msg/s  34163 msg/s      0 msg/s  34175 msg/s 134/638/778/982/1319/4081 µs 305/880/991/1410/2205/5548 µs
2026/07/16 08:33:01  34151 msg/s  34168 msg/s      0 msg/s  34155 msg/s 113/546/718/909/1042/2041 µs 271/817/934/1141/1689/1982 µs
2026/07/16 08:33:02  34177 msg/s  34143 msg/s      0 msg/s  34143 msg/s 159/649/807/1030/1906/4904 µs 335/879/982/1449/2778/6177 µs
2026/07/16 08:33:03  34185 msg/s  34186 msg/s      0 msg/s  34210 msg/s 129/640/791/1020/1345/2023 µs 261/877/1006/1443/1887/2542 µs
2026/07/16 08:33:04  34199 msg/s  34192 msg/s      0 msg/s  34174 msg/s 124/583/754/1002/1212/2612 µs 262/821/974/1442/1871/2520 µs
2026/07/16 08:33:05  34187 msg/s  34191 msg/s      0 msg/s  34186 msg/s 152/671/819/1049/2339/5001 µs 296/881/993/1459/2202/4532 µs
2026/07/16 08:33:06  34163 msg/s  34161 msg/s      0 msg/s  34166 msg/s 133/641/802/1033/1231/4260 µs 302/877/994/1337/2332/6662 µs
2026/07/16 08:33:07  34153 msg/s  34154 msg/s      0 msg/s  34155 msg/s 129/644/819/1046/2017/6903 µs 342/886/1004/1601/3074/8102 µs
2026/07/16 08:33:08  34188 msg/s  34178 msg/s      0 msg/s  34180 msg/s 130/701/918/1335/1758/5531 µs 283/993/1274/1852/2300/5178 µs
2026/07/16 08:33:09  34149 msg/s  34162 msg/s      0 msg/s  34165 msg/s 125/793/1006/1531/1972/4552 µs 284/1080/1402/2054/2777/4735 µs
2026/07/16 08:33:10  34194 msg/s  34209 msg/s      0 msg/s  34202 msg/s 137/558/751/1116/2277/5648 µs 216/817/976/1582/3430/8798 µs
2026/07/16 08:33:11  34183 msg/s  34185 msg/s      0 msg/s  34183 msg/s 123/448/627/1129/3397/24879 µs 207/712/911/1798/3375/28063 µs
2026/07/16 08:33:12  34175 msg/s  34161 msg/s      0 msg/s  34162 msg/s 125/536/728/1048/1881/6514 µs 266/810/985/1535/3181/6026 µs
2026/07/16 08:33:13  34167 msg/s  34200 msg/s      0 msg/s  34194 msg/s 130/609/764/954/1136/1950 µs 293/857/967/1242/1683/3296 µs
2026/07/16 08:33:14  34173 msg/s  34137 msg/s      0 msg/s  34146 msg/s 151/641/806/987/1129/1661 µs 312/878/978/1312/1885/3125 µs
2026/07/16 08:33:15  34192 msg/s  34190 msg/s      0 msg/s  34192 msg/s 135/598/788/1053/1401/2057 µs 250/864/1013/1534/1854/2389 µs
2026/07/16 08:33:16  34199 msg/s  34193 msg/s      0 msg/s  34190 msg/s 134/664/814/1033/1211/2121 µs 279/897/1019/1444/2040/4291 µs
2026/07/16 08:33:17  34156 msg/s  34161 msg/s      0 msg/s  34159 msg/s 131/573/763/1048/1546/5861 µs 219/857/1000/1544/2666/6550 µs
2026/07/16 08:33:18  34193 msg/s  34197 msg/s      0 msg/s  34191 msg/s 143/664/821/1015/1199/1804 µs 317/887/991/1377/1792/3275 µs
2026/07/16 08:33:19  34160 msg/s  34158 msg/s      0 msg/s  34158 msg/s 132/633/771/959/1155/4000 µs 331/859/980/1378/2006/4180 µs
2026/07/16 08:33:20  34137 msg/s  34154 msg/s      0 msg/s  34156 msg/s 157/686/836/1045/1399/3513 µs 350/908/1021/1527/2025/2607 µs
2026/07/16 08:33:21  34183 msg/s  34190 msg/s      0 msg/s  34200 msg/s 133/661/809/1017/1373/1935 µs 327/905/1003/1366/1928/2458 µs
2026/07/16 08:33:22  34214 msg/s  34188 msg/s      0 msg/s  34180 msg/s 132/607/776/980/1187/2085 µs 288/870/1009/1427/1884/2586 µs
2026/07/16 08:33:23  34154 msg/s  34154 msg/s      0 msg/s  34159 msg/s 128/682/850/1117/1518/2379 µs 329/929/1078/1642/2274/4443 µs
2026/07/16 08:33:24  34180 msg/s  34179 msg/s      0 msg/s  34185 msg/s 149/633/826/1115/1622/2535 µs 282/917/1102/1699/2124/3037 µs
2026/07/16 08:33:25  34150 msg/s  34185 msg/s      0 msg/s  34175 msg/s 152/647/823/1125/1619/2343 µs 238/920/1070/1671/2026/2514 µs
2026/07/16 08:33:26  34164 msg/s  34113 msg/s      0 msg/s  34126 msg/s 136/629/812/1125/1654/3381 µs 331/921/1073/1622/2201/4210 µs
2026/07/16 08:33:27  34197 msg/s  34203 msg/s      0 msg/s  34201 msg/s 121/620/804/1318/5080/20914 µs 286/865/1031/1951/4478/8041 µs
2026/07/16 08:33:28  34157 msg/s  34163 msg/s      0 msg/s  34155 msg/s 123/623/791/1115/1655/2347 µs 259/876/1030/1615/2106/3088 µs
2026/07/16 08:33:29  34195 msg/s  34200 msg/s      0 msg/s  34205 msg/s 130/675/865/1123/1494/2270 µs 402/928/1106/1732/2102/3668 µs
2026/07/16 08:33:30  34159 msg/s  34157 msg/s      0 msg/s  34151 msg/s 132/660/855/1109/1619/3052 µs 257/908/1050/1703/2394/3733 µs
2026/07/16 08:33:31  34163 msg/s  34163 msg/s      0 msg/s  34160 msg/s 137/615/786/1035/1271/1865 µs 252/896/1031/1514/1995/2575 µs
2026/07/16 08:33:32  34174 msg/s  34173 msg/s      0 msg/s  34181 msg/s 135/664/851/1168/1703/4239 µs 329/932/1106/1779/2116/3589 µs
2026/07/16 08:33:33  34155 msg/s  34164 msg/s      0 msg/s  34172 msg/s 134/665/846/1368/2118/4095 µs 311/919/1140/1884/2853/6902 µs
2026/07/16 08:33:34  34209 msg/s  34194 msg/s      0 msg/s  34183 msg/s 143/658/814/1027/1216/2380 µs 329/885/1013/1526/2009/3084 µs
2026/07/16 08:33:35  34146 msg/s  34153 msg/s      0 msg/s  34154 msg/s 108/624/800/1080/1448/4159 µs 294/878/1049/1603/1996/2726 µs
2026/07/16 08:33:36  34148 msg/s  34162 msg/s      0 msg/s  34161 msg/s 137/648/830/1101/1571/3202 µs 284/904/1063/1616/2037/5414 µs
2026/07/16 08:33:37  34178 msg/s  34167 msg/s      0 msg/s  34158 msg/s 141/669/814/1217/2401/4017 µs 268/894/1047/1724/2587/5995 µs
2026/07/16 08:33:38  34123 msg/s  34161 msg/s      0 msg/s  34161 msg/s 147/636/776/940/1111/1928 µs 287/851/954/1121/1704/2555 µs
2026/07/16 08:33:39  34209 msg/s  34187 msg/s      0 msg/s  34190 msg/s 149/624/786/994/1246/2704 µs 260/868/992/1296/1820/2569 µs
2026/07/16 08:33:40  34144 msg/s  34157 msg/s      0 msg/s  34154 msg/s 143/638/804/1004/1394/2768 µs 309/889/994/1504/2038/3263 µs
2026/07/16 08:33:41  34198 msg/s  34159 msg/s      0 msg/s  34186 msg/s 163/647/815/1028/1367/2651 µs 245/883/997/1360/1925/3673 µs
2026/07/16 08:33:42  34212 msg/s  34218 msg/s      0 msg/s  34195 msg/s 126/524/720/1084/4031/22806 µs 249/799/957/1456/3512/6781 µs
2026/07/16 08:33:43  34126 msg/s  34160 msg/s      0 msg/s  34162 msg/s 142/578/739/986/1402/2250 µs 312/852/975/1530/2428/5546 µs
2026/07/16 08:33:44  34215 msg/s  34183 msg/s      0 msg/s  34179 msg/s 120/515/709/944/1162/2038 µs 298/776/917/1222/1742/3067 µs
2026/07/16 08:33:45  34136 msg/s  34171 msg/s      0 msg/s  34174 msg/s 146/661/814/1031/1275/4104 µs 329/890/999/1269/1997/4236 µs
2026/07/16 08:33:46  34202 msg/s  34170 msg/s      0 msg/s  34176 msg/s 132/589/741/947/1751/4425 µs 309/827/938/1165/2068/6793 µs
2026/07/16 08:33:47  34155 msg/s  34157 msg/s      0 msg/s  34157 msg/s 124/641/801/979/1187/2945 µs 335/867/976/1427/2126/3562 µs
2026/07/16 08:33:48  34189 msg/s  34193 msg/s      0 msg/s  34198 msg/s 128/660/814/1008/1426/3160 µs 263/889/1009/1452/1990/4168 µs
2026/07/16 08:33:49  34165 msg/s  34157 msg/s      0 msg/s  34148 msg/s 156/668/806/1008/1350/2145 µs 288/886/998/1415/1947/3284 µs
2026/07/16 08:33:50  34176 msg/s  34198 msg/s      0 msg/s  34201 msg/s 161/681/847/1055/1297/1760 µs 318/908/1021/1389/2043/4098 µs
2026/07/16 08:33:51  34199 msg/s  34180 msg/s      0 msg/s  34184 msg/s 141/659/824/1066/1532/3342 µs 347/905/1040/1626/2039/3132 µs
2026/07/16 08:33:52  34206 msg/s  34193 msg/s      0 msg/s  34182 msg/s 135/601/790/1051/1439/1964 µs 310/872/1031/1596/1894/3323 µs
2026/07/16 08:33:53  34174 msg/s  34188 msg/s      0 msg/s  34210 msg/s 149/661/849/1160/1960/3516 µs 321/922/1097/1757/2441/3850 µs
2026/07/16 08:33:54  34176 msg/s  34158 msg/s      0 msg/s  34145 msg/s 118/625/789/1023/1831/4236 µs 252/883/1006/1588/2401/3604 µs
2026/07/16 08:33:55  34190 msg/s  34191 msg/s      0 msg/s  34193 msg/s 138/608/785/1017/1242/2399 µs 262/852/994/1490/2048/3139 µs
2026/07/16 08:33:56  34178 msg/s  34197 msg/s      0 msg/s  34191 msg/s 136/623/806/1043/1399/2137 µs 323/897/1038/1537/2085/3030 µs
2026/07/16 08:33:57  34152 msg/s  34158 msg/s      0 msg/s  34158 msg/s 140/558/745/2046/26106/34185 µs 250/811/940/3955/27237/42737 µs
2026/07/16 08:33:58  34207 msg/s  34196 msg/s      0 msg/s  34188 msg/s 111/623/785/985/1165/1970 µs 296/870/974/1245/1921/2267 µs
2026/07/16 08:33:59  34185 msg/s  34190 msg/s      0 msg/s  34190 msg/s 130/686/843/1102/1790/4505 µs 347/925/1047/1533/1969/4553 µs
2026/07/16 08:34:00  34147 msg/s  34149 msg/s      0 msg/s  34164 msg/s 111/728/901/1183/1640/2987 µs 286/933/1091/1742/2323/3165 µs
2026/07/16 08:34:01  34158 msg/s  34153 msg/s      0 msg/s  34156 msg/s 124/668/817/1081/2440/6925 µs 313/892/1007/1643/2854/7871 µs
2026/07/16 08:34:02  34193 msg/s  34186 msg/s      0 msg/s  34189 msg/s 152/620/786/999/1476/4675 µs 308/867/987/1445/2601/6461 µs
2026/07/16 08:34:03  34168 msg/s  34173 msg/s      0 msg/s  34152 msg/s 142/687/846/1031/1316/3125 µs 325/904/1030/1493/1877/2768 µs
2026/07/16 08:34:04  34144 msg/s  34143 msg/s      0 msg/s  34158 msg/s 147/677/831/1030/1233/3866 µs 321/902/1010/1460/1920/4376 µs
2026/07/16 08:34:05  34169 msg/s  34172 msg/s      0 msg/s  34163 msg/s 143/704/871/1085/1439/3256 µs 334/926/1046/1583/2021/3050 µs
2026/07/16 08:34:06  34151 msg/s  34147 msg/s      0 msg/s  34145 msg/s 135/687/861/1084/1463/2198 µs 338/920/1082/1665/2122/3117 µs
