id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,61003,,61081,0,60939,1823,5734,6878,8686,10060,4284,8027,8731,10036,10881
warmup,44.000,63600,,63522,0,63381,2920,5447,6454,8502,9631,3108,7575,8439,9409,10196
warmup,45.000,63158,,63203,0,63363,2683,5436,6250,7881,9182,4085,7686,8378,9424,10130
warmup,46.000,62712,,62671,0,62696,2836,5333,6055,7084,8187,4176,7719,8443,9547,10471
warmup,47.000,62266,,62262,0,62208,2364,5294,6102,7266,7949,3691,7847,8578,9684,10357
warmup,48.000,60202,,60202,0,60319,3008,5325,6157,7480,8540,4007,8103,8883,9948,10699
warmup,49.000,61242,,61242,0,61305,2899,5785,6745,8227,9406,2195,7952,8744,9850,10735
warmup,50.000,62756,,62756,0,62704,2977,5395,6046,7315,8182,1143,7812,8550,9641,10055
warmup,51.000,61487,,61487,0,61485,2337,5499,6293,7729,8981,3380,7836,8671,9610,10411
warmup,52.000,61535,,61562,0,61489,3125,5120,5701,6853,7856,3911,7966,8686,9657,10328
warmup,53.000,61213,,61186,0,61275,3036,5394,6041,7604,8605,3961,7993,8792,9910,10664
warmup,54.000,61223,,61223,0,61176,2900,5665,6557,8136,9061,3898,7843,8783,9976,11119
warmup,55.000,60965,,60965,0,61022,3070,5365,6115,7408,8689,4215,7934,8813,9914,10776
warmup,56.000,57818,,57818,0,57686,2330,5586,6370,8145,32316,2652,8293,9082,10276,31240
warmup,57.000,61123,,61152,0,61066,2542,5530,6429,7969,8883,3950,7955,8669,9954,11030
warmup,58.000,58888,,58892,0,58965,2942,5335,6138,7363,8396,4853,8360,9226,10125,10629
warmup,59.000,62367,,62334,0,62412,2470,5518,6330,7480,8677,3254,7908,8556,9904,10763
warmup,60.000,61895,,61918,0,61851,2883,5312,5932,7669,8670,2317,7812,8579,9455,10007
