id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,19.000,51732,,51302,0,48901,6823,635781,850053,1080556,1159980,7936,67017,93195,155258,209014
q2-reliable,20.000,51098,,51244,0,50613,6136,615746,777158,937469,1019044,13020,72492,102460,133387,196629
q2-reliable,21.000,53715,,53569,0,46768,1023,680746,931191,1107028,1139281,2814,62601,87464,153861,180913
q2-reliable,22.000,53951,,54040,0,46500,6621,777684,1072641,1330119,1459179,6630,64126,97869,167078,182983
q2-reliable,23.000,51772,,51684,0,50121,22874,806650,1117644,1555181,1636809,7330,63443,91691,165257,219368
q2-reliable,24.000,53310,,53310,0,46743,32966,925445,1267281,1514555,1566280,2869,62645,93852,154034,199858
q2-reliable,25.000,50798,,51105,0,48347,31834,1051874,1257516,1552467,1618408,2603,63365,96175,159692,228822
q2-reliable,26.000,50884,,50577,0,49512,31022,1152810,1361189,1742782,1822743,3285,69006,102654,149960,181727
q2-reliable,27.000,46315,,46315,0,57192,2493,1119427,1322245,1920383,1966553,7582,67299,108607,188568,239392
q2-reliable,28.000,53991,,54426,0,46959,10356,947862,1283278,1869161,1909270,4652,61217,91621,156314,193129
q2-reliable,29.000,52534,,52099,0,48806,240278,990512,1394092,1836678,1972292,4751,62075,89559,150182,172314
q2-reliable,30.000,50284,,50284,0,48731,91342,1059969,1369957,1806293,1835681,13826,69760,99969,163195,207856
q2-reliable,31.000,49764,,49764,0,50275,108379,1235596,1344624,1986496,2076817,9574,62148,94016,169485,204062
q2-reliable,32.000,46787,,46977,0,54504,6536,1242163,1406634,1700539,1814621,3554,68551,109853,209972,249570
q2-reliable,33.000,53074,,52884,0,49599,79007,1236954,1389156,1755787,1815196,4544,68869,98391,145580,171188
q2-reliable,34.000,45733,,46188,0,53253,12178,1102887,1234698,1687682,1755536,2731,71683,113239,162576,188048
q2-reliable,35.000,55549,,55657,0,44964,34786,1059451,1275939,1715248,1830829,3677,65174,92412,155037,207203
q2-reliable,36.000,49234,,48671,0,52025,111075,1151103,1287757,1875133,1940581,5698,58902,96235,156138,202352
q2-reliable,37.000,47908,,48381,0,52212,8252,924239,1311046,1962123,2023142,6312,74611,110643,175103,214215
q2-reliable,38.000,51461,,51129,0,50998,9274,819799,1343982,2141502,2185767,5727,61977,91719,153770,223345
q2-reliable,39.000,49079,,49348,0,48453,54773,1078266,1285390,2263171,2395920,5637,64109,93813,165889,199592
q2-reliable,40.000,49655,,49246,0,49500,19422,1071001,1692484,2366371,2485010,5352,71823,103004,152625,190757
q2-reliable,41.000,51154,,51368,0,49996,32842,831038,1327145,2289594,2346239,4153,67386,98211,163566,217797
q2-reliable,42.000,50476,,50911,0,52984,9040,549744,1469653,2470689,2506609,3764,68179,102339,149802,183683
q2-reliable,43.000,52862,,52213,0,49024,4571,239747,1529464,2468195,2571979,8984,64088,97433,150985,188469
q2-reliable,44.000,51006,,51172,0,50127,9618,374192,1656401,2813676,2856185,3975,69569,99424,124748,145336
q2-reliable,45.000,51162,,50995,0,47789,10917,1411512,1802824,2760141,2807975,4603,64591,99516,151159,213491
q2-reliable,46.000,47632,,47632,0,52894,5342,615291,1699772,2826683,2876686,4950,69473,99107,154805,309609
q2-reliable,47.000,52947,,52947,0,47713,17647,276390,1712278,2820615,2872508,13087,67177,97355,150108,168745
q2-reliable,48.000,50992,,51471,0,48874,92244,435508,1758708,2765433,2846422,4454,66946,95166,153525,186473
q2-reliable,49.000,50815,,50337,0,51259,71260,585409,1990272,2577403,2938193,4881,63932,93660,166704,217132
q2-reliable,50.000,55553,,55570,0,44214,128237,1774363,2220198,2368003,2402330,5786,59772,90861,158367,179626
q2-reliable,51.000,50036,,50117,0,50597,176586,1852673,2107530,2315542,2366874,2929,66993,96764,156317,206829
q2-reliable,52.000,54177,,54436,0,46061,240342,1915412,2118149,2425888,2528591,3502,63408,88606,139791,197731
q2-reliable,53.000,52672,,52660,0,46327,218694,851310,2204890,2565966,2718109,6901,58999,92598,159569,191389
q2-reliable,54.000,52451,,52123,0,47507,65136,948016,2295774,2748289,2810824,5639,62608,96062,161332,192502
q2-reliable,55.000,49617,,49775,0,50626,158662,891950,2473499,2939613,2995255,6482,67422,98406,162700,252599
q2-reliable,56.000,46869,,46724,0,54544,11804,2340453,2509358,3031640,3112628,7854,67749,103721,176438,206430
q2-reliable,57.000,53339,,53309,0,47766,9325,1021418,2879010,3204531,3264958,4244,62651,96640,143769,165716
q2-reliable,58.000,48755,,48755,0,53657,3226,2045831,2979322,3232775,3281857,8333,68699,100703,177673,226431
q2-reliable,59.000,53287,,53393,0,47950,12736,1090658,2900621,3428612,3557334,5056,61908,97283,148076,203677
q2-reliable,60.000,51639,,51533,0,47521,13680,1413562,2980671,3363762,3536142,5279,62128,91205,147818,193249
q2-reliable,61.000,50953,,50953,0,51665,11225,1584630,3053918,3372471,3425935,6453,69672,95560,138351,177122
q2-reliable,62.000,53717,,53820,0,48556,4179,1509049,3214131,3468598,3574096,3923,60243,88604,130479,168519
q2-reliable,63.000,52736,,52633,0,47790,4360,1471044,3104883,3624544,3655120,8571,61341,85096,153901,215038
q2-reliable,64.001,45710,,46008,0,56284,51962,1336895,3157114,3421271,3530653,4378,74469,115950,159020,218087
q2-reliable,65.000,53234,,52935,0,45381,114194,2994827,3119412,3408779,3486621,4800,61442,90600,156887,219097
q2-reliable,66.000,47280,,48009,0,53116,297218,2809639,3070636,3861648,3919237,6914,65713,109343,165297,191450
q2-reliable,67.000,49761,,49032,0,52528,15928,752697,2979039,4019043,4077748,7882,75540,108357,170171,191112
q2-reliable,68.000,50784,,50843,0,51650,13313,950327,2991870,3798833,3963964,7122,69575,95609,161186,192383
q2-reliable,69.000,51835,,52158,0,47020,20807,820863,2743401,3813778,3949568,7522,62428,98692,150712,185324
q2-reliable,70.000,48848,,50199,0,50965,27984,813783,3046074,3753303,3831903,4853,68478,106717,162622,201875
q2-reliable,71.000,49207,,47663,0,51432,6638,924786,3295163,3641563,3727206,4935,62768,99981,183472,222532
q2-reliable,72.000,52838,,52649,0,47015,51432,953590,3283953,3938645,3991255,3125,65933,91537,141103,193325
q2-reliable,73.000,49205,,49303,0,53122,205302,1086758,3453689,3800943,3827220,6430,67662,98912,174819,223152
q2-reliable,74.000,48888,,48813,0,50946,134791,1944395,3374537,3722673,3788907,3487,67608,106250,155000,185445
q2-reliable,75.000,50550,,50738,0,49166,1996,1027098,3083761,3572250,3705847,8309,60645,87589,163889,182396
q2-reliable,76.000,54449,,54296,0,45901,26038,2141852,3125017,3788800,3829101,6446,58552,91893,166874,202943
q2-reliable,77.000,51897,,52210,0,47920,246811,872088,2885936,3753105,3846455,8153,63173,95095,165090,214499
q2-reliable,78.000,51651,,51281,0,49533,348060,2388683,3531647,3800493,3832317,4411,58640,98334,161413,189847
q2-reliable,79.000,51964,,51964,0,49584,175137,1061856,2954357,3925954,4067568,4006,61974,100070,151531,184441
q2-reliable,80.000,47784,,47784,0,53537,83082,1214215,2846025,4260457,4279605,8486,66429,106110,156897,215522
q2-reliable,81.000,49057,,49057,0,51511,8686,2257213,3426397,4172178,4227730,4017,65863,113005,187181,219845
q2-reliable,82.000,52326,,52580,0,48317,10556,1286906,2759389,4411297,4534554,8850,63691,98895,152555,247879
q2-reliable,83.000,51369,,51186,0,50460,33702,2100997,3332731,4726266,4766006,4820,66915,95379,147366,213200
q2-reliable,84.000,48126,,48055,0,54542,8111,1306051,3016950,4824180,4910073,5440,65326,106956,168992,217888
q2-reliable,85.000,51516,,51516,0,48599,14652,1814327,3252668,4888997,4940326,5609,61976,103486,175550,217460
q2-reliable,86.000,52893,,53442,0,48360,39353,1206583,3282185,5030971,5120816,4880,63062,97217,156038,199419
q2-reliable,87.000,50566,,50017,0,50677,38336,1316563,3010981,5094879,5146198,6097,69056,97499,161030,183185
q2-reliable,88.000,53441,,53925,0,45913,38596,1271169,2685284,5129944,5180756,7676,65114,92992,140582,178052
q2-reliable,89.000,54211,,54227,0,46468,331425,2318157,2767932,5194730,5289658,5150,60424,92523,141971,167327
q2-reliable,90.000,49498,,49417,0,50678,307185,1612287,2824697,5293525,5392591,12047,65056,104389,162081,220058
q2-reliable,91.000,49278,,48964,0,53082,64687,1603850,2654506,4993862,5037278,13544,66589,98230,173803,239222
q2-reliable,92.000,49420,,49315,0,51345,7397,2060846,3973985,5184429,5221832,6003,72873,101820,157630,178512
q2-reliable,93.000,51044,,51044,0,51485,8284,1565512,3998790,5243875,5278631,2405,66639,93573,167044,202206
q2-reliable,94.000,50024,,50024,0,51328,102706,1497292,2676192,5371018,5424877,6293,68505,99932,137589,173136
q2-reliable,95.000,46094,,46094,0,52282,9071,1524543,2426205,5385820,5465062,12775,66600,100431,199606,223873
q2-reliable,96.000,53388,,53388,0,48021,21021,1622427,2438952,5621405,5689556,7752,62341,93444,146017,181394
q2-reliable,97.000,51351,,51735,0,50453,38113,1556146,2401232,5530328,5648356,3862,58306,97614,151141,212933
q2-reliable,98.000,49961,,50436,0,50910,13899,1570169,4760685,5496637,5543089,5120,69632,102125,152853,197451
q2-reliable,99.000,51888,,51030,0,49445,12576,1614073,2849811,5426032,5493568,9478,63091,94839,146004,199124
q2-reliable,100.000,49637,,49637,0,50294,48745,1640134,4695178,5295037,5519202,6105,69769,97327,158148,211483
q2-reliable,101.000,50861,,51310,0,50182,113078,1582121,2448094,5181945,5276991,5819,66256,105786,154187,179564
q2-reliable,102.000,51148,,50700,0,49621,29407,1612670,4876182,5167724,5224211,7087,63652,96483,149588,179530
q2-reliable,103.000,51755,,51863,0,50243,70812,1544613,2418991,5181453,5324128,6736,60403,93596,150640,219238
q2-reliable,104.000,52137,,52202,0,48970,208621,1412311,4632435,5315437,5343814,4205,66374,95649,155849,182859
q2-reliable,105.000,50795,,50622,0,51888,133048,1560410,2533665,5308480,5404336,6955,69110,108288,162234,210631
q2-reliable,106.000,55963,,56551,0,43919,54262,1661021,2204592,5262977,5315461,8262,58309,82185,149299,190805
q2-reliable,107.000,50392,,49805,0,50992,245834,1929762,5132257,5320967,5391421,4648,66019,90654,157989,181680
q2-reliable,108.000,53486,,53486,0,47706,269237,1875899,4889710,5363400,5456799,3948,67612,95525,150247,191766
q2-reliable,109.000,52939,,52939,0,47472,163967,2038450,2720765,5347089,5416597,3577,64934,94076,144282,178769
q2-reliable,110.000,48987,,49064,0,50674,15943,2282837,5074587,5507725,5660055,6954,68752,106412,170412,216521
q2-reliable,111.000,49640,,49860,0,51183,40647,2020961,3017962,5646286,5773733,3022,65056,98814,185093,216709
q2-reliable,112.000,56367,,56070,0,43987,14000,2146096,5372670,5823459,5975357,2759,60521,87167,139500,155294
q2-reliable,113.000,51212,,51212,0,48669,279965,2767521,5422017,6177092,6240613,4669,65508,96674,173595,205924
q2-reliable,114.000,52745,,52745,0,48333,356680,2778227,5423921,6206071,6263486,5272,60023,101513,160495,182590
q2-reliable,115.000,51400,,51414,0,50564,454811,2780223,3101393,6295146,6365627,3595,60900,91662,168230,236656
q2-reliable,116.000,52210,,52370,0,47295,402388,2909344,5643998,6092237,6169923,3708,61309,94476,153692,205181
q2-reliable,117.000,54981,,54852,0,45694,511204,2833841,3272857,6096302,6226218,3201,58608,88999,145251,175987
q2-reliable,118.000,52526,,52529,0,48022,642393,2961519,5728858,6256625,6326859,4906,66391,103117,153097,174691
q2-reliable,119.000,51743,,52196,0,48494,892439,2833843,3281011,6310737,6357094,4341,63132,89552,158400,196936
q2-reliable,120.000,51391,,50890,0,49517,636474,2776306,6010162,6415718,6465448,2248,63263,96782,161529,199882
q2-reliable,121.000,48402,,48449,0,53063,568893,2863359,3363824,6306403,6373668,3559,74335,106902,175789,217085
q2-reliable,122.000,51164,,51117,0,47606,639056,2867398,3666631,6428472,6489503,6437,68789,105962,145276,168091
q2-reliable,123.000,48902,,49328,0,51939,748527,2995351,6120362,6608041,6658884,1122,74086,100629,193166,224607
q2-reliable,124.000,53968,,54184,0,43674,720197,3125306,6186249,6654904,6767740,7681,61756,84646,144808,191265
q2-reliable,125.000,51940,,51300,0,48194,826382,3200749,6226015,6738376,6803183,4822,64026,91870,154338,230284
q2-reliable,126.000,51059,,51152,0,48332,614775,3107465,4146669,6809963,6856668,4032,64492,96106,179540,224790
q2-reliable,127.000,51978,,51885,0,47899,397668,2999926,4120118,6786114,6819482,3017,68906,100031,152320,180827
q2-reliable,128.000,49415,,49640,0,51139,312031,3006520,3893323,6885301,7085132,2100,68080,101751,163127,209811
q2-reliable,129.000,46394,,46645,0,55630,19971,2852345,4065602,6915625,7035190,2813,75670,107643,191083,289399
q2-reliable,130.000,49830,,49354,0,50416,40165,2522943,4159684,7005866,7045544,5183,60905,96784,172749,212901
q2-reliable,131.000,48973,,48973,0,51193,76750,2608885,6775204,7135137,7199781,7660,73031,94832,160295,207047
q2-reliable,132.000,46537,,47314,0,53990,32164,3520055,6759647,7189835,7234771,5491,72806,118690,181269,232905
q2-reliable,133.000,47959,,47272,0,51358,15761,2276778,4747560,7058700,7155304,5781,75761,111841,157213,212003
q2-reliable,134.000,53978,,54396,0,48095,76937,2182164,4836701,7380795,7496129,7100,58676,97159,150938,185384
q2-reliable,135.000,52195,,51803,0,46742,448517,3423620,4814486,7656888,7733236,4736,65904,101373,150929,172137
q2-reliable,136.000,48441,,48502,0,51559,576840,3357653,4704701,7795991,7847281,6181,65019,95843,166405,209515
q2-reliable,137.000,48404,,48580,0,53797,540106,2271283,6854546,7703053,7797983,2826,68775,105976,159673,213870
q2-reliable,138.000,50915,,50562,0,49031,464888,3324717,4431191,7734776,7789062,8888,67844,99554,162720,222167
q2-reliable,139.000,54032,,54214,0,48140,541021,3315642,4728984,7813748,7918181,8574,60575,89788,173438,212152
q2-reliable,140.000,50027,,49845,0,52311,573551,3436113,6783185,7893515,7939656,3877,59892,100011,156807,181120
q2-reliable,141.000,46877,,47095,0,50569,424412,3308932,6558520,7673008,7726943,6840,69385,111582,171837,232428
q2-reliable,142.000,49317,,49214,0,52028,190842,3594196,6524557,7707418,7770656,6888,71464,109465,179835,237244
q2-reliable,143.000,53951,,53837,0,47565,179600,3788707,5050649,8115523,8171888,4326,64714,89724,132297,156725
q2-reliable,144.000,48992,,49205,0,50073,243872,3829447,6211683,8207799,8270648,5466,70389,100983,160511,202483
q2-reliable,145.000,52259,,52449,0,48832,403857,3807449,6233445,8147676,8213405,4688,66729,97167,146688,187353
q2-reliable,146.000,50681,,50384,0,48393,683534,2103319,5149963,8277121,8380817,4380,64110,103475,153389,240456
q2-reliable,147.000,46251,,46379,0,55546,812579,1972502,6071856,8288353,8366024,3663,61273,106870,189121,223987
q2-reliable,148.000,45830,,46123,0,54815,475431,4304483,5558279,8353189,8409686,6769,74050,110518,184021,206348
q2-reliable,149.000,46583,,46056,0,52455,137911,4496189,5176886,8509942,8570758,4250,68861,110271,157498,193696
q2-reliable,150.000,52831,,52831,0,48098,5478,4478275,4898894,8472726,8528507,4535,66607,99901,155539,192467
q2-reliable,151.000,55414,,55885,0,44790,44826,1520578,4651450,8325831,8437818,9905,64540,88700,145234,214965
q2-reliable,152.000,46312,,46331,0,54077,129792,1830874,5258589,8437687,8499846,3693,74636,102121,163302,238242
q2-reliable,153.000,50829,,50529,0,48602,130339,1875983,4475788,8501266,8581369,5130,67228,97416,159259,214057
q2-reliable,154.001,46861,,47171,0,54926,140619,4113261,5224707,8574537,8636562,4656,64327,104854,183556,225888
q2-reliable,155.000,50510,,50010,0,49447,288556,4143740,5068825,8576591,8640957,2850,63792,103080,161587,192710
q2-reliable,156.000,51815,,51815,0,45390,363008,4141761,4633167,8468300,8549122,7804,69477,102856,136650,182044
q2-reliable,157.001,46913,,47061,0,52027,571229,4096898,4993497,8135902,8268810,6416,73615,118538,188583,211375
q2-reliable,158.000,52743,,52781,0,47972,459244,4068102,5001606,8065354,8112463,4588,63057,95199,156915,234311
q2-reliable,159.000,49243,,49057,0,53320,382052,4024658,5053642,7997299,8092332,4428,69509,105244,158854,188049
q2-reliable,160.000,51373,,51808,0,50303,19458,2056264,4898927,7515500,7609697,14828,66305,104096,148400,178391
q2-reliable,161.000,53582,,53190,0,46204,51757,4175599,5080114,7703162,7778433,9187,61155,89748,155227,205630
q2-reliable,162.000,50065,,50228,0,49572,206631,2223719,5065767,7597265,7674017,12859,69802,101490,170661,184731
q2-reliable,163.000,52366,,52160,0,48064,226133,4626870,5369310,7476061,7562125,10831,60857,97993,143372,200463
q2-reliable,164.001,49360,,49945,0,50043,35495,4323741,5358502,7464982,7531146,5455,72113,106347,153643,185069
q2-reliable,165.000,50830,,50461,0,49118,88340,4168003,5299765,7216469,7295720,3309,66160,98391,164054,220718
q2-reliable,166.000,51371,,51380,0,48029,60708,4063055,5249053,7018922,7084685,9434,63831,92885,148167,164606
q2-reliable,167.000,51210,,51013,0,51685,1741,3957943,4355776,7065946,7105626,12205,68106,99370,174796,190015
q2-reliable,168.000,48395,,48367,0,54207,148982,4063863,5208429,7061991,7132766,5491,67930,104215,153914,203552
q2-reliable,169.000,49209,,49209,0,49521,224553,4112462,5021672,6850400,6913988,10058,71654,103547,156038,192303
q2-reliable,170.000,49065,,49065,0,50635,422283,3087773,4501306,6790861,6824069,7788,67780,101818,177784,211987
q2-reliable,171.000,48267,,48267,0,52344,123318,3026800,4560369,6797712,6902837,4013,70028,113729,175572,267311
q2-reliable,172.001,48141,,48679,0,50138,17419,4194598,4490177,6814268,6934808,6383,78115,108199,164528,199054
q2-reliable,173.000,51200,,50858,0,48318,227701,3020618,4619346,6893896,6951661,4029,68354,98036,167387,210830
q2-reliable,174.000,51431,,51234,0,49284,273067,2814718,4742698,7076489,7169112,5401,67430,105463,158439,210037
q2-reliable,175.000,49901,,50132,0,47071,308644,4023012,4676692,7210810,7258820,3870,65161,97904,176866,217887
q2-reliable,176.000,52852,,52622,0,47843,605729,3994443,4727739,7300211,7329176,8918,56297,94434,166307,201956
q2-reliable,177.000,51689,,51689,0,47274,720298,4199197,4601940,7117306,7152753,7381,63462,89613,161446,184233
q2-reliable,178.000,49247,,49620,0,50982,680532,2706437,4734260,7097373,7132329,2706,63572,102949,168098,254304
q2-reliable,179.000,52018,,51963,0,48845,447994,2741363,4728157,7034803,7130089,3917,64189,95176,151085,184629
q2-reliable,180.000,46873,,46555,0,55624,126010,4373947,4744346,7025635,7089698,2139,65244,105914,201913,223057
q2-reliable,181.000,50079,,50126,0,50426,143022,2605467,4727041,7050110,7094873,4041,69679,98236,139866,213214
q2-reliable,182.000,53252,,53205,0,48125,20588,2553472,4797049,7007978,7041789,3866,65134,93727,147857,173214
q2-reliable,183.000,50336,,50521,0,48846,102567,2600020,4944822,6982740,7012594,6928,66555,99350,160303,212425
q2-reliable,184.000,53674,,53489,0,47178,68938,2544203,5095834,7072231,7119449,11731,64890,90275,150262,190465
q2-reliable,185.000,51111,,51849,0,49108,142153,2729400,5393504,7033750,7108175,7482,62026,91285,159144,186260
q2-reliable,186.000,51660,,50921,0,48729,159457,3090062,5386544,7142526,7220613,4650,63840,100749,182412,217134
q2-reliable,187.000,49011,,49164,0,50192,207833,3072583,5112265,7509380,7567782,4335,69381,104487,161245,197833
q2-reliable,188.000,50173,,50020,0,53376,51655,4395322,5121183,7440286,7623152,6899,64543,88470,158085,218037
q2-reliable,189.000,50745,,50949,0,48957,312048,2726987,5089280,7630347,7671793,7088,60874,100710,157010,177342
q2-reliable,190.000,50902,,50698,0,49692,284409,4167387,4882533,7843629,7991859,3970,67919,100724,160164,180128
q2-reliable,191.001,47957,,47957,0,51736,14674,2596488,4756042,8093061,8129149,8100,65318,109125,181439,204860
q2-reliable,192.000,52878,,53320,0,47928,14860,2840865,4754286,8212587,8288984,7851,61402,103442,165907,215423
q2-reliable,193.000,50071,,49630,0,50218,25975,2971809,4605175,8455718,8552525,2940,69124,99552,157745,185132
q2-reliable,194.000,50150,,50150,0,49933,17853,2806095,4572415,8583131,8685018,2172,68064,95934,149690,210896
q2-reliable,195.000,51558,,51861,0,48456,69634,3921555,6263640,8677164,8797960,4032,71535,102088,157287,183928
q2-reliable,196.000,49105,,48802,0,51512,8413,3990110,4703734,8717529,8757921,6988,63939,103404,159106,193008
q2-reliable,197.000,49759,,49987,0,52279,18220,2595837,6570466,8705999,8751470,8603,72388,104195,159680,207069
q2-reliable,198.000,52117,,52389,0,47543,147202,2709115,4414929,8984545,9123032,2275,62238,95162,149073,181648
q2-reliable,199.000,53602,,53255,0,47119,349344,4286341,7073163,9034716,9100777,8971,67009,93797,157755,229259
q2-reliable,200.000,54388,,54235,0,46143,583049,4373727,7217092,9053224,9079348,3916,59809,90332,137356,156736
q2-reliable,201.000,52204,,52349,0,49158,355131,3352739,4616342,9143701,9251770,5910,60896,96005,146593,174542
q2-reliable,202.000,48875,,49107,0,50922,479413,4384967,4801917,9316538,9364364,3139,71896,111834,181977,212395
q2-reliable,203.000,51584,,51230,0,49451,204328,3534649,4679069,9423503,9565790,14441,68579,93123,161594,208545
q2-reliable,204.000,50894,,51071,0,48791,33497,3610832,4731350,9724813,9782666,11639,63506,100697,154975,220035
q2-reliable,205.000,51572,,51378,0,48763,69751,3754461,6835849,9675865,9718484,6459,66890,97879,144823,165195
q2-reliable,206.000,47039,,47033,0,54070,7528,4766783,6595438,9419680,9564319,5716,73302,100073,162249,216866
q2-reliable,207.000,47850,,48040,0,53181,212581,3247908,5249838,9122651,9229321,9902,77275,103947,153434,184280
q2-reliable,208.000,49914,,50289,0,49996,31235,4766495,6698519,9166144,9214434,5023,68659,96577,170256,218403
q2-reliable,209.000,51338,,50773,0,50075,166667,2934209,5018250,9247001,9457279,7770,67285,101921,166124,186548
q2-reliable,210.000,56169,,56210,0,42219,41248,3089130,5436841,9764343,9840936,5798,60829,88141,142722,192465
q2-reliable,211.000,50201,,50160,0,51387,222821,5289633,6856289,9771045,9829231,5379,64643,103194,168808,198649
q2-reliable,212.000,50359,,50824,0,49784,66902,5285494,6887389,9743333,9785942,3525,63229,91131,150396,186284
q2-reliable,213.000,52012,,51546,0,47425,62038,3581536,5670700,9956684,9989987,4742,59150,95671,158886,196739
q2-reliable,214.000,50861,,50925,0,49714,54233,3692565,6483707,10069642,10173686,5440,64046,97219,169014,203109
q2-reliable,215.001,49619,,49555,0,50865,185525,3581733,5701087,10208912,10302150,8566,61638,96444,171589,223425
q2-reliable,216.000,49939,,50411,0,49845,268406,5684627,6417880,10193526,10228587,8327,67177,92923,185829,221759
q2-reliable,217.000,52373,,51916,0,48339,607221,5653806,6368260,10161379,10228486,6076,64411,98235,166310,190124
q2-reliable,218.000,47986,,47971,0,51317,547324,5797982,6291091,10146852,10198997,8023,67732,106027,158888,208865
q2-reliable,219.000,47819,,47943,0,53854,374436,5658318,6229098,9871907,9960711,4409,73717,110440,182555,228729
q2-reliable,220.000,48860,,48811,0,52058,117452,5754686,6258657,9762358,9863443,10059,62087,97820,162974,200879
q2-reliable,221.000,51129,,51054,0,51177,184938,5892186,6267241,9439655,9647116,10129,66261,107628,169189,214249
q2-reliable,222.000,49476,,49707,0,50531,184198,5764651,6291762,9282214,9394660,2594,64271,93917,169778,241512
q2-reliable,223.000,53311,,53080,0,45809,349804,5988659,6261079,9193319,9246373,6256,69564,110410,150022,169821
q2-reliable,224.000,51139,,51957,0,49567,513571,3621879,6179601,9179906,9342664,4252,68027,99385,147237,179202
q2-reliable,225.000,47292,,47051,0,52124,529628,5568683,6864543,9006595,9045516,3771,74381,112420,173962,198386
q2-reliable,226.000,49429,,49400,0,51872,461890,3467465,5942319,8849597,8911501,10950,63897,103136,172170,220058
q2-reliable,227.000,52237,,52008,0,49266,630925,5429616,6816959,8856337,8893158,4513,62511,102963,180903,195653
q2-reliable,228.000,51438,,51654,0,50116,814152,5359407,6964156,8837740,8909452,1956,65367,94704,162851,210695
q2-reliable,229.000,49925,,50136,0,48866,911226,3577306,5484369,8742293,8845858,3858,62099,101603,148707,208785
q2-reliable,230.000,48514,,47767,0,50696,760301,3614286,5568302,8775153,8955898,5526,64017,103160,184059,229317
q2-reliable,231.000,47375,,47375,0,54275,364873,3743942,5781206,8830062,8910717,2184,70228,101383,169960,206252
q2-reliable,232.000,50558,,50558,0,51387,28805,4170800,5852850,8768110,8833972,9200,63765,111832,172783,220870
q2-reliable,233.000,49499,,50000,0,47651,39993,4076034,7341380,8668978,8746045,8460,69438,100932,160662,225974
q2-reliable,234.000,50852,,50383,0,49497,322162,3844985,5825509,8391915,8530441,10662,72175,106621,163710,181365
q2-reliable,235.000,45786,,46165,0,56280,230257,3760647,5632168,8160672,8216565,3152,78112,112829,164927,273174
q2-reliable,236.000,48867,,48458,0,48958,65440,3572367,7917337,8263044,8314739,4393,68359,97707,153136,189104
q2-reliable,237.000,52587,,53018,0,48817,8317,3648306,5872013,8228606,8282011,5823,63052,90362,159109,199634
q2-reliable,238.000,50121,,49689,0,50994,8132,3402595,6349093,8409528,8472161,4010,67398,99282,159596,209690
q2-reliable,239.000,46673,,46730,0,54168,15699,3160608,6654889,8565673,8610590,7919,77379,110485,184803,231971
q2-reliable,240.000,50546,,50505,0,47119,18822,3073916,6489699,8587057,8653845,3150,67977,93418,158722,196770
q2-reliable,241.000,50725,,50756,0,50152,158824,2981960,6380843,8482324,8608491,10301,67248,94811,154102,195390
