id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,238.001,49168,,49090,0,48910,5446369,11793886,12754181,15372812,15425764,6615,77537,108457,153136,203572
q3-rate85,239.001,52358,,52824,0,46452,5907779,11856257,12855575,15288375,15364431,4120,64272,102190,183881,227229
q3-rate85,240.000,53324,,52938,0,46200,6115683,12220447,12946377,15162012,15202934,8775,65585,94673,159558,229793
q3-rate85,241.001,48593,,48502,0,51303,6214186,10597500,12898045,15235655,15450686,5130,69249,103267,164901,211788
q3-rate85,242.000,50293,,50609,0,48104,6296861,10473399,13036645,15508141,15542796,5376,70478,108150,160007,183355
q3-rate85,243.000,46741,,46447,0,53177,6533431,11953891,12724177,15514891,15566887,4494,66842,109818,184737,228216
q3-rate85,244.001,51824,,51802,0,45452,6605105,11924307,12958656,15193945,15281642,5774,62070,96238,179587,220544
q3-rate85,245.001,44423,,44618,0,54533,6384166,10510321,12763233,14846192,14992442,10111,69444,114691,198765,244518
q3-rate85,246.001,46872,,47263,0,51562,6058213,10325682,12942322,14883096,14937582,4701,71291,111577,179013,228231
q3-rate85,247.001,46968,,46622,0,51005,5931233,10174316,13088226,14884944,14965786,1860,67924,112988,160220,276886
q3-rate85,248.000,50414,,50174,0,48489,6076115,12324919,13315475,14943828,15052565,9993,65819,106756,164872,184428
q3-rate85,249.000,49190,,49190,0,51319,6167404,10548209,13249820,14938132,14964197,4100,65490,102480,147325,217194
q3-rate85,250.000,50102,,50102,0,48259,6019360,12113316,13401657,15072065,15120348,11754,58942,93981,176836,225764
q3-rate85,251.001,48167,,48352,0,46903,6007941,10994023,13456994,14864387,14927227,2648,65487,96729,179777,232217
q3-rate85,252.001,50690,,50940,0,49927,5605645,12455813,13834297,15093149,15168853,5682,69070,100077,155125,204017
q3-rate85,253.001,50355,,49920,0,48083,5400136,12351855,13419010,15014930,15078263,4121,68217,99856,164262,217059
q3-rate85,254.001,52028,,52268,0,46847,5621964,12242428,14051951,15011593,15125191,8576,63771,100958,152045,182135
q3-rate85,255.000,51124,,50906,0,46150,5696858,12452414,13438980,15104978,15157888,6738,64027,98012,164753,201358
q3-rate85,256.001,47132,,47131,0,48845,5545579,12492905,13937485,15185688,15286975,2805,69935,102001,172691,208850
q3-rate85,257.001,50450,,50429,0,48235,5803119,10851187,13958656,15329475,15411109,6236,66702,103725,176327,205220
q3-rate85,258.000,49211,,49211,0,49954,5919901,12511212,13121839,15302961,15440479,4487,61356,93947,162158,216594
q3-rate85,259.000,51478,,52126,0,47350,5934476,12219314,12552972,15191608,15234383,4658,63188,102788,146203,179883
q3-rate85,260.000,51086,,50880,0,48626,6065977,12457153,14215808,15231345,15357517,6285,66105,99447,185729,217554
q3-rate85,261.001,45920,,45477,0,51163,6496195,11581706,12659804,15326662,15397484,5130,73543,104424,172171,210858
q3-rate85,262.000,45976,,46794,0,52039,6530331,12156772,12639356,15111153,15163273,3387,68738,104950,205366,263876
q3-rate85,263.000,51589,,51123,0,47633,6494857,12243812,14150451,15008741,15107548,3842,69344,100491,172098,184795
q3-rate85,264.001,56802,,56451,0,42200,6451786,12051256,12544762,15141310,15240100,8229,60684,86894,128292,169431
q3-rate85,265.000,47414,,47414,0,50171,6386265,12072016,12434377,15214115,15273708,13687,72124,107452,168824,244918
q3-rate85,266.000,45389,,45408,0,54582,6239979,12082142,12267638,15410174,15441161,4648,74984,108656,169068,222993
q3-rate85,267.000,49964,,50071,0,48172,6244431,11987404,12206908,15521219,15717909,9032,66084,96299,157418,209887
q3-rate85,268.000,48743,,49350,0,49739,6027617,11786318,12060842,15890179,15990085,4084,74416,101565,148601,169769
q3-rate85,269.000,46998,,46470,0,50663,6163949,11581934,12404778,15985660,16051044,9711,72156,113102,169187,229239
q3-rate85,270.000,51989,,51880,0,46703,6199205,11987992,14378466,15871243,15993535,4638,64719,100726,175975,213625
q3-rate85,271.000,53133,,53038,0,43829,6289374,11702213,14383853,16249473,16310873,8852,62221,93197,147782,168753
q3-rate85,272.000,49941,,50061,0,48308,6236425,12371548,14245912,16326113,16373232,4989,65877,105927,174177,200054
q3-rate85,273.000,51412,,51373,0,47351,6171088,11734166,12976886,16477427,16530146,10155,64000,101363,152083,187169
q3-rate85,274.000,53957,,53917,0,45409,6028723,11338927,12762635,16421665,16509408,3577,61789,89554,150270,181628
q3-rate85,275.000,47674,,47665,0,49587,5883276,11485875,12534537,16763355,16855201,5516,66695,110049,180811,231064
q3-rate85,276.001,51171,,51139,0,47351,5776791,11529707,12584982,17011085,17183105,5506,70299,97030,150703,198279
q3-rate85,277.000,53625,,54166,0,45745,5840328,11641686,14083108,17270559,17334801,5456,59787,97493,148533,187777
q3-rate85,278.000,51456,,50914,0,45896,5972076,11864017,14274483,17412911,17457206,4005,66163,103807,148347,166812
q3-rate85,279.000,55974,,56022,0,43623,6075195,11732949,14822781,17596884,17717536,6828,60255,89119,140935,179699
q3-rate85,280.000,51850,,51832,0,47590,6260068,11943379,12964627,17712395,17781315,6622,65433,97696,161392,191869
q3-rate85,281.001,47139,,47109,0,49790,6253101,12077739,12856052,17827994,17921910,10763,64927,102584,193896,233680
q3-rate85,282.000,47698,,47698,0,51024,6424564,12047505,12959939,17823034,17879512,7156,66473,109931,196626,223239
q3-rate85,283.001,50235,,50889,0,46953,6521532,12005698,12963133,18194034,18269724,3650,68021,103605,160983,194908
q3-rate85,284.000,49464,,48945,0,48989,6728127,11941941,13013312,18241847,18313526,13759,65110,106045,153342,190818
q3-rate85,285.000,46785,,46946,0,49958,6619859,11991404,13174240,18448436,18501495,5423,70963,118652,178629,210373
q3-rate85,286.000,45777,,45871,0,55264,6561470,12062314,13131049,18397106,18457841,6564,62183,112869,170779,239305
q3-rate85,287.000,51592,,51312,0,45695,6368209,11920191,13200261,18334373,18386795,7654,66510,104441,175656,199602
q3-rate85,288.001,53533,,53422,0,45600,6697736,11915852,13371334,18455003,18624509,4486,62000,88442,145515,181192
q3-rate85,289.000,48453,,48493,0,50753,6819907,11795512,13346379,18820839,18902108,4664,73881,108875,155516,187986
q3-rate85,290.000,53492,,53615,0,45278,6690225,11828905,14009921,19225962,19314729,4867,62736,100340,158105,166280
q3-rate85,291.000,46401,,46238,0,52411,6679526,11819517,14057748,19036131,19118481,8115,70761,114021,161470,189634
q3-rate85,292.000,50001,,50001,0,48451,6698291,11881287,14123167,19139028,19198055,6584,67747,98106,152433,178197
q3-rate85,293.000,51515,,52003,0,46374,6451693,12064674,14088725,19256619,19314925,6481,66421,104437,149007,179236
q3-rate85,294.000,53897,,53433,0,44034,6471752,12239393,15283558,19428402,19498540,4525,58119,89421,133327,199972
q3-rate85,295.001,52969,,53436,0,45799,6648388,12294618,14268322,19471546,19510655,10565,66245,93648,151224,191645
q3-rate85,296.000,47914,,47526,0,49763,6834062,12376029,15762762,19711515,19744292,5043,68953,109319,162380,214053
q3-rate85,297.000,52781,,52731,0,45295,6890439,12533239,15539157,19625006,19696327,5226,63467,95419,163517,201305
q3-rate85,298.000,47006,,46954,0,50519,7009215,12458483,15150692,19546656,19715345,5304,70919,117895,188800,216770
q3-rate85,299.000,49485,,49485,0,48553,6847701,12220143,13823454,19631963,19729247,5694,61583,101946,186234,220077
q3-rate85,300.000,52888,,52888,0,45781,6932688,12670948,14309244,19778380,19912722,11994,61600,93927,145949,235536
q3-rate85,301.000,53687,,53864,0,45612,7266169,12498817,14127982,19759153,19844642,4620,66061,95858,152821,195235
q3-rate85,302.001,51343,,51166,0,46780,7268709,12546430,14414741,19809471,19917279,4361,60208,92638,172206,228139
q3-rate85,303.000,51083,,51243,0,46730,7280597,12509403,14230043,20080931,20331812,3463,65739,101515,175637,221674
q3-rate85,304.000,51009,,50849,0,48222,7289548,12475019,14997315,20396013,20461667,3803,62093,99177,159662,194418
q3-rate85,305.000,48172,,48172,0,50538,7297213,12565238,14183471,20356109,20421924,9201,67243,110907,165553,202276
q3-rate85,306.000,45762,,45762,0,52609,7071836,12579244,14955046,20407603,20555263,5368,70755,108575,169874,240220
q3-rate85,307.001,51689,,51759,0,49507,7093135,12717263,14327045,20264792,20340949,3360,60840,98109,188430,242217
q3-rate85,308.000,50940,,50870,0,46936,7244419,12850471,14336310,20336199,20372687,10508,61289,90548,141441,185562
q3-rate85,309.000,47151,,47151,0,52447,7155019,12918685,14765824,20281474,20338978,8125,69182,105968,213032,312468
q3-rate85,310.000,52177,,52177,0,44423,7121180,12670522,14614432,20464784,20617219,7427,62940,93238,137130,177803
q3-rate85,311.000,50017,,50017,0,49537,7011258,13447108,14952473,20749036,20821261,10308,61359,101013,180230,227711
q3-rate85,312.000,50649,,50649,0,48874,7119816,13200721,14993630,20771459,20817375,6163,71527,102365,153127,179923
q3-rate85,313.000,50398,,50398,0,48877,7055500,13063940,15123791,20846315,20918715,3433,61399,107369,193946,236033
q3-rate85,314.001,51612,,51612,0,46504,6832279,13070343,15195300,20948296,20991757,9629,62984,91185,170387,213485
q3-rate85,315.000,51860,,51860,0,46873,6932122,13335881,15184849,21043020,21213838,5421,59706,99449,167380,191667
q3-rate85,316.000,54070,,54070,0,44806,7210462,13300994,15247505,21167222,21217274,6250,60689,96817,169090,217408
q3-rate85,317.001,49998,,50273,0,46132,7446640,13877417,15721177,21476904,21529900,7911,72177,98148,161375,213408
q3-rate85,318.000,47228,,47021,0,53901,7491215,14047557,15314675,21171926,21355395,2881,76669,106674,175072,221968
q3-rate85,319.001,49626,,49558,0,48847,7457644,14235619,15760702,21212885,21264005,6210,70174,110386,147648,182085
q3-rate85,320.000,49182,,49536,0,50277,7443988,13255379,15559028,21248651,21476510,10233,64460,105007,164674,228270
q3-rate85,321.001,51999,,51994,0,47684,7670251,13251914,15650135,21425453,21549328,4000,69489,95306,167842,196154
q3-rate85,322.000,47016,,46666,0,53427,8004360,14396372,15480318,21208796,21257527,2965,67621,106534,178540,213393
q3-rate85,323.000,47707,,47809,0,50074,8262125,14547323,15308326,21240847,21323003,8097,66874,106269,174995,224002
q3-rate85,324.000,49492,,49755,0,50265,8224304,14334005,15684527,21269060,21298854,4153,64504,112441,167508,213746
q3-rate85,325.000,46870,,46638,0,51625,8330481,14087920,15570492,21212288,21271750,4040,69802,121637,171984,224458
q3-rate85,326.001,51654,,51521,0,46163,8377315,13953533,15106734,21150969,21231011,6353,62800,95840,146711,238273
q3-rate85,327.000,50319,,50734,0,47948,8447154,13985118,15295150,21379016,21458915,3588,67995,105364,163316,212566
q3-rate85,328.001,49747,,49332,0,47555,8176320,14831501,15787361,21342775,21426232,2524,63470,106674,177033,214560
q3-rate85,329.000,53903,,53983,0,46117,8347557,13822098,15801501,21347570,21417452,2286,66532,94612,143496,166214
q3-rate85,330.000,50420,,50555,0,50115,8488224,14784901,15543016,21224141,21370109,3225,63835,102645,190281,233401
q3-rate85,331.000,51000,,50957,0,46554,8256844,13708247,15682978,21468782,21518799,2661,66396,98880,160704,184238
q3-rate85,332.000,52395,,52231,0,44922,8336972,14929259,16035851,21485741,21546737,6513,67856,92624,151052,181165
q3-rate85,333.001,48389,,48716,0,49489,8519412,14979721,15760698,21465068,21548993,9094,73081,109471,169926,204707
q3-rate85,334.001,53768,,53433,0,44580,8567854,15058317,16488666,21474012,21564965,4522,58889,91673,149238,193481
q3-rate85,335.000,48778,,48778,0,49340,8676115,13682072,16115694,21401612,21568901,3174,70262,94165,159389,224524
q3-rate85,336.000,47245,,47787,0,52263,8757849,13680371,15761783,21363826,21401225,1444,64447,104935,167659,206871
q3-rate85,337.000,50375,,50025,0,49327,8858488,15431008,16597020,21570988,21626527,2867,68815,106225,160158,199501
q3-rate85,338.001,51058,,51065,0,47913,9012671,15417920,16540618,21853457,21903600,10217,58756,94897,180227,214347
q3-rate85,339.000,52448,,52404,0,46963,9158402,14012854,15803125,22207709,22303962,6227,63800,93880,157934,238781
q3-rate85,340.001,50517,,50362,0,46906,9163530,13906722,15795201,22380938,22413350,4163,60341,100828,141558,204203
q3-rate85,341.000,52559,,52559,0,46217,9104567,13664980,15761036,22404445,22453175,6080,60881,103956,170960,269818
q3-rate85,342.000,56232,,56516,0,41606,9422721,15224434,15934987,22667440,22858301,3751,61847,91997,136561,157266
q3-rate85,343.000,53721,,53437,0,44342,9721989,15560521,16762985,22922545,22963664,7491,59514,90428,147048,210701
q3-rate85,344.000,47874,,48510,0,50709,9839920,14302214,15804882,23012247,23054851,5746,72833,107715,174080,232575
q3-rate85,345.001,52038,,51403,0,44121,9962052,14554281,16862887,23133348,23190047,4658,63309,91470,147722,203267
q3-rate85,346.000,49165,,49295,0,50797,9885688,14653488,17125751,23168550,23193572,2603,64986,100858,160071,194135
q3-rate85,347.001,49920,,49790,0,45147,9493735,16274716,17225032,23228687,23309430,8309,61610,102145,170723,199192
q3-rate85,348.000,48667,,48667,0,50452,9662838,14558733,17035460,22933557,22976944,7890,67588,98161,175396,223253
q3-rate85,349.000,52973,,53273,0,47062,9617384,14692955,17017418,23007256,23180695,2160,62200,99081,148140,184396
q3-rate85,350.000,52465,,52377,0,44265,9326318,16278124,17290549,23223350,23327536,5583,62123,98434,144925,176477
q3-rate85,351.000,52257,,52121,0,47372,9431133,14744980,17495379,23050052,23104888,8249,63873,103110,148802,169135
q3-rate85,352.001,48992,,48917,0,49030,9825947,16393700,17625305,23215550,23252078,13617,67242,95464,168877,238503
q3-rate85,353.000,50933,,50965,0,50148,9723238,16433011,17468595,22958464,23150529,4345,70544,97066,169429,216732
q3-rate85,354.000,51163,,51729,0,45880,9678281,16612063,17410377,23159729,23283309,12344,67991,103028,141638,206910
q3-rate85,355.000,56254,,55656,0,41180,9891364,15401954,17774587,23461881,23596352,4992,59382,88637,135714,160553
q3-rate85,356.000,49132,,49132,0,50535,9974826,16788222,17690873,23521726,23624590,3687,64330,98561,177159,235415
q3-rate85,357.001,47681,,47681,0,50923,9957595,16925694,17652130,23570859,23628725,3833,64262,102516,170797,216006
q3-rate85,358.000,53625,,53630,0,44846,10164869,16867533,17796364,23447698,23486788,5835,66242,97297,150619,219067
q3-rate85,359.001,51542,,51537,0,46444,10123768,16914440,17561849,23135441,23173037,5081,59586,106665,170229,198093
q3-rate85,360.000,51446,,51479,0,46412,10424764,17043514,18144990,23008757,23154613,8212,61168,88276,179581,224303
