id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,30.000,63722,,63700,0,63727,2682,4844,5405,6537,7443,4464,7577,8307,9285,9966
warmup,31.000,64188,,64188,0,64161,2669,4784,5391,6334,7030,4015,7656,8291,9135,9871
warmup,32.000,63317,,63375,0,63386,1883,4747,5328,6396,7740,785,7616,8348,9243,9844
warmup,33.001,61899,,61841,0,61841,2728,4880,5468,6928,9003,4597,7874,8561,9412,10111
warmup,34.000,63822,,63827,0,63833,2436,4810,5395,6393,7177,3904,7622,8294,9287,9959
warmup,35.000,64015,,64010,0,63992,2465,4780,5434,6414,7853,3664,7569,8288,9252,10054
warmup,36.000,62895,,62920,0,62945,2242,4788,5306,6123,6786,3158,7709,8366,9362,9985
warmup,37.000,64060,,64051,0,64082,2148,4748,5291,6105,6634,3692,7603,8384,9193,9616
warmup,38.000,64152,,64136,0,64076,1953,4910,5501,6638,7984,3365,7502,8161,9187,9863
warmup,39.001,63470,,63492,0,63510,2745,4943,5416,6223,6839,3368,7672,8456,9482,10024
warmup,40.000,61851,,61829,0,61820,1649,4737,5309,6519,7535,3111,7607,8326,9348,10356
warmup,41.000,62445,,62537,0,62377,2667,4940,5509,6719,7719,4630,7715,8647,9600,10283
warmup,42.000,63213,,63132,0,63290,2895,4975,5500,6486,7294,3513,7651,8444,9495,10384
warmup,43.000,63619,,63612,0,63600,1953,4815,5344,6138,7211,3962,7645,8309,9387,10149
warmup,44.000,62743,,62739,0,62770,3012,4884,5409,6236,7216,4880,7684,8473,9516,10196
warmup,45.000,63448,,63451,0,63507,2702,5126,5871,6991,8929,3784,7587,8325,9409,13246
warmup,46.000,63464,,63499,0,63185,2677,4858,5403,6393,7534,4061,7755,8362,9271,10014
warmup,47.000,61859,,61821,0,62013,2515,4902,5457,6799,8106,4449,7814,8489,9438,9842
warmup,48.000,62577,,62577,0,62705,2345,5124,5914,6889,7813,2406,7784,8426,9442,10144
warmup,49.000,63808,,63874,0,63546,2272,5067,5741,6919,7710,3059,7586,8331,9327,9977
warmup,50.000,62980,,62917,0,63173,2576,4868,5504,6482,7148,3554,7668,8353,9324,10037
warmup,51.000,63093,,63090,0,63091,2043,4947,5672,6923,8749,4524,7690,8383,9474,10252
warmup,52.000,61667,,61672,0,61668,2295,4929,5468,6690,7675,4339,7839,8740,9807,10396
warmup,53.001,63258,,63253,0,63215,2117,4831,5354,6547,7631,4294,7672,8372,9387,10251
warmup,54.000,62006,,62011,0,62035,2717,4865,5390,6224,6689,3949,7802,8626,9753,10449
warmup,55.000,64458,,64469,0,64508,2142,4823,5431,6648,7620,3782,7531,8210,9235,9693
warmup,56.000,61304,,61289,0,61305,2873,4934,5535,22136,32574,2987,7789,8562,9996,16422
warmup,57.000,64516,,64515,0,64524,2988,4981,5549,6494,7438,3577,7499,8139,8916,9500
warmup,58.000,64667,,64667,0,64621,2904,4732,5338,6217,6905,3312,7476,8167,9131,9649
warmup,59.000,63675,,63675,0,63752,2906,4994,5699,6880,8251,4494,7664,8344,9138,9716
warmup,60.000,63790,,63790,0,63481,2443,4757,5251,6145,7254,4797,7716,8303,9092,9749
