id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,39.001,49517,,49517,0,53494,16238,1695204,3481684,5389181,5437845,7813,66241,105249,162296,194096
q3-rate85,40.001,55451,,55451,0,47945,9066,2049578,3659876,5653821,5820397,8373,57833,86905,143600,202053
q3-rate85,41.001,49351,,49351,0,54564,139816,2503085,3702956,5575126,5762763,6044,66608,103248,163113,206460
q3-rate85,42.001,54648,,55202,0,49419,158250,2477027,3757522,5193549,5264005,4075,60976,83733,151903,217888
q3-rate85,43.001,52361,,51841,0,49056,184371,2015474,3461813,5512668,5573297,2744,64003,98902,168914,216256
q3-rate85,44.001,58084,,58050,0,44257,437081,2350287,4108167,5611676,5668451,6625,58210,81426,136323,184429
q3-rate85,45.001,49314,,49364,0,54599,130735,2434729,3501226,5555443,5619518,6100,73702,102386,142465,189276
q3-rate85,46.001,53520,,53470,0,49885,216308,2449281,3356887,5564751,5633564,4880,63034,97829,148605,200832
q3-rate85,47.001,51606,,52158,0,51495,356802,3229445,3753011,5490379,5555832,2528,63304,102720,151400,262525
q3-rate85,48.001,53523,,53317,0,49609,438850,3424747,3690808,5402881,5464309,6065,63562,94011,145306,174045
q3-rate85,49.001,52595,,52249,0,50840,355630,3090873,3517517,5599360,5672451,6883,63242,93390,148693,169589
q3-rate85,50.001,56787,,57042,0,46714,305481,3033465,3824651,5783849,5810675,11958,60000,85247,158532,199960
q3-rate85,51.001,50418,,50164,0,53188,461972,3100648,3744886,5714485,5789102,6878,61670,96237,150311,177425
q3-rate85,52.001,53955,,53955,0,51013,445135,3146175,3476366,5622075,5670348,10090,59499,101737,155133,181532
q3-rate85,53.001,47692,,48099,0,56257,233378,3179919,3554391,5659549,5699078,7953,63681,102291,172551,194489
q3-rate85,54.001,52500,,52442,0,51235,266615,2469463,3589899,5646840,5725664,9007,61926,99804,151906,193324
q3-rate85,55.001,49618,,49282,0,53500,584910,3380095,3651586,5788685,5840626,2963,66236,99906,156623,167567
q3-rate85,56.001,49327,,49499,0,53792,699281,3004359,3537928,5615726,5696753,5140,65300,106108,172312,208571
q3-rate85,57.001,50938,,50765,0,53567,693833,2996171,3549183,5663379,5741830,10789,64641,92458,146470,200404
q3-rate85,58.001,53971,,54293,0,47840,708201,2879444,3570070,5678340,5766142,14121,61282,89164,146437,215846
q3-rate85,59.001,54243,,53909,0,48973,772729,2915164,3819222,5918220,5973552,5633,61417,98265,150412,186810
q3-rate85,60.001,54008,,54008,0,48737,1043336,2385269,3322894,5875513,5919608,4185,61254,91004,144301,159224
q3-rate85,61.001,51951,,51951,0,50028,1274867,2333426,3427168,5836844,5923099,10402,65933,89753,142929,196617
q3-rate85,62.001,47450,,47613,0,56200,1284515,2846955,3898545,5728075,5759545,6068,78246,115568,171792,218532
q3-rate85,63.001,54517,,54467,0,47924,991433,2386809,3835323,5637244,5672107,7774,64493,97706,158951,182883
q3-rate85,64.001,51837,,51901,0,51569,870368,2421226,3886249,5823753,5880944,2602,65497,88316,141479,181403
q3-rate85,65.001,54288,,54111,0,48732,634685,2590674,3973002,5985328,6022309,4072,58376,91928,179092,223864
q3-rate85,66.001,53115,,53211,0,51471,899503,2320042,4339401,5981963,6011511,5810,63181,97553,167661,186103
q3-rate85,67.001,53412,,53633,0,50736,924796,2311601,4381409,6019333,6044037,4619,65863,95116,147822,184320
q3-rate85,68.001,53538,,53374,0,48985,1076888,2275318,4217167,5885904,5953484,3508,62245,86651,154347,181214
q3-rate85,69.001,53773,,53750,0,48174,1248434,2727712,4381183,6050030,6093075,3440,54804,91225,150417,190708
q3-rate85,70.001,48827,,48697,0,56696,1398092,2423692,4355388,6230482,6290652,5638,67871,103232,174976,207635
q3-rate85,71.001,58567,,58718,0,45193,1303634,3030555,4578733,6250444,6293362,1329,57021,85330,145688,171812
q3-rate85,72.001,48149,,48295,0,54921,1448850,2584834,4735089,6292342,6331606,7826,74437,95677,155655,205540
q3-rate85,73.001,52330,,52613,0,51814,1523244,3042509,4639018,6172917,6237499,4749,62552,92918,150024,202811
q3-rate85,74.001,53687,,53315,0,49809,1616788,2698588,4586971,6139928,6203432,6903,62279,95754,150815,184202
q3-rate85,75.001,51081,,51024,0,52081,1593221,3187751,4591656,6187955,6232163,2122,67816,105986,140281,160751
q3-rate85,76.001,53201,,53069,0,50133,1541688,2653302,4676550,6089912,6280467,9811,59142,91469,172598,213322
q3-rate85,77.001,52461,,52442,0,49015,1800717,2855789,4815879,6375727,6439515,5361,59179,98360,163610,213150
q3-rate85,78.001,56389,,56422,0,47622,1911485,2737198,4537668,6487571,6543514,7027,64678,96091,137371,164695
q3-rate85,79.001,48659,,48626,0,54569,1941107,2766316,4403991,6493512,6551296,3208,60634,99614,166858,206454
q3-rate85,80.001,48774,,48774,0,55879,1932961,2650729,5093538,6570453,6598294,1437,71529,107798,191797,228885
q3-rate85,81.001,49451,,49864,0,51738,1963239,2743243,5213033,6405081,6439439,3980,60346,98782,155240,181551
q3-rate85,82.001,50831,,50418,0,51763,1934259,2833429,4906677,5964870,6076347,3341,69401,110712,150242,182218
q3-rate85,83.001,54663,,54663,0,49123,1775899,2859808,4230009,5994976,6162958,7142,62975,100778,131733,188911
q3-rate85,84.001,48881,,48950,0,53476,1624780,3173742,4758183,6236768,6274856,4467,76860,108758,158506,192949
q3-rate85,85.001,50267,,50198,0,53085,1786101,2745187,4341566,6274849,6353962,6782,62735,95737,158411,207095
q3-rate85,86.001,51615,,51615,0,52929,1554872,2437568,4548686,6222906,6281741,5786,66483,100332,172348,202170
q3-rate85,87.001,53916,,54419,0,49620,1403107,2479936,4679215,6149409,6191801,4963,61265,98670,141194,169457
q3-rate85,88.001,49270,,48822,0,53206,1517812,3505850,5098297,5832256,5910192,5818,63816,105662,152669,198322
q3-rate85,89.001,47748,,47811,0,55881,1601335,3229451,4399490,5622392,5691803,3612,71833,111596,160288,200479
q3-rate85,90.001,49967,,49850,0,53201,1637262,2608780,4811036,5213435,5401811,6966,67195,104912,159924,224006
q3-rate85,91.001,54119,,54119,0,49197,1659405,2459808,4446236,5283033,5347241,4087,60733,88937,152849,181898
q3-rate85,92.001,51044,,51530,0,50657,1581443,3658492,4648520,5182107,5282030,4255,67103,105960,163293,189406
q3-rate85,93.001,57648,,57291,0,45152,1564129,2554957,4503797,5210046,5350905,4341,56148,82232,162933,204186
q3-rate85,94.001,54617,,54605,0,47370,1744905,3666988,4632006,5455595,5509506,6354,61045,85883,157208,224052
q3-rate85,95.001,52184,,52067,0,48851,1941504,3758817,4378160,5446211,5507444,5431,59022,92233,148569,223382
q3-rate85,96.001,53482,,53836,0,50425,2242499,3657142,4616777,5705568,5747304,2867,66372,95804,151778,186748
q3-rate85,97.001,51150,,50796,0,52126,2299415,2883817,4366438,5739979,5819434,3288,71386,104563,148605,171253
q3-rate85,98.001,50645,,50645,0,52015,2282975,3745453,4570497,5764395,5808774,3321,65012,92863,144787,204168
q3-rate85,99.001,52127,,52127,0,49532,2405127,3814358,4545180,5798371,5940692,5590,60669,92817,163075,201278
q3-rate85,100.001,54899,,55394,0,48501,2338608,3334664,4377566,6137928,6178206,3800,62055,94168,151193,195840
q3-rate85,101.001,50683,,50297,0,51952,2493879,3748046,4493505,6122065,6242511,5773,61565,105270,163443,233672
q3-rate85,102.001,52325,,52256,0,51469,2575941,3787271,4251965,5937502,5996870,4265,62695,96014,147050,210510
q3-rate85,103.001,52776,,52809,0,50025,2689421,3743542,4174338,5884719,5953174,3919,56183,95490,154463,207914
q3-rate85,104.001,52702,,52629,0,50243,2813979,3617209,4150676,5914146,5966362,1671,57706,100024,187061,215869
q3-rate85,105.001,58090,,58240,0,45118,2813869,3744766,4349772,5967099,6173527,4953,54707,79774,137436,195018
q3-rate85,106.001,51040,,50889,0,53206,2796094,3719800,4452073,6102899,6252923,3962,65496,106621,152224,176466
q3-rate85,107.001,52663,,53152,0,51585,2734546,3900003,4354433,5909512,6027102,9195,57491,100260,159947,219234
q3-rate85,108.001,51178,,50688,0,53241,2701886,3893129,4356991,5817954,5928207,9929,63722,98599,164353,208798
q3-rate85,109.001,48615,,48615,0,54689,2386249,4054156,4357200,5888063,5914981,7046,70546,105384,196669,219237
q3-rate85,110.001,53142,,53187,0,48365,2350719,4207694,4825078,5800168,5945450,6205,65866,99977,159240,190462
q3-rate85,111.001,54464,,54419,0,48297,2478515,4334325,4974169,5797806,5898936,5139,54258,84745,135088,197010
q3-rate85,112.001,52738,,52769,0,52441,2405073,4358857,4568669,5621201,5724548,8653,58726,88674,169000,188389
q3-rate85,113.001,48230,,48649,0,55197,2691120,4227949,5123012,5502837,5542284,5868,68507,99406,175040,211666
q3-rate85,114.001,51649,,51494,0,50885,2670448,4294359,4961525,5287684,5359518,6805,69872,101369,150376,187157
q3-rate85,115.001,52053,,51757,0,50415,2644481,4212342,4571916,5127084,5240633,5666,66745,101316,152858,180486
q3-rate85,116.001,51201,,51201,0,52296,2869504,4297020,4699558,5158957,5188990,2421,64515,102468,146520,241918
q3-rate85,117.001,52531,,52531,0,50489,2888773,4255032,4625730,5236868,5265737,3997,61900,95077,152609,191037
q3-rate85,118.001,54593,,54703,0,47782,2846273,4066180,4568944,5445243,5537716,4907,59789,88942,146366,195198
q3-rate85,119.001,59696,,59586,0,43288,2852022,4428956,4740754,5618304,5735914,5050,54219,87750,137146,170267
q3-rate85,120.001,53882,,54428,0,50059,2925389,4363908,4918993,5635572,5758080,6418,62662,93760,144754,163280
q3-rate85,121.001,50149,,49706,0,52079,2905405,4426748,4887234,5720901,5798824,5584,65308,93783,175582,300289
q3-rate85,122.001,49205,,49268,0,53041,2990933,4687790,4996670,5662397,5723943,6654,65693,99495,178420,215367
q3-rate85,123.001,50643,,50580,0,51392,3065832,4874824,4971156,5617281,5676950,7065,73471,100998,168764,251137
q3-rate85,124.001,47809,,47737,0,54337,2886726,4602554,5191125,5529544,5607860,4416,65592,98056,189456,352768
q3-rate85,125.001,51571,,51651,0,53638,2998935,5035502,5235052,5605769,5645776,6238,64910,93620,163423,199575
q3-rate85,126.001,50242,,50132,0,53888,2860399,4631905,4943587,5667340,5800629,12072,61974,99667,185280,213358
q3-rate85,127.001,53835,,53835,0,49605,2680355,4811077,5324020,5987779,6076270,10158,58923,88319,150021,183615
q3-rate85,128.001,52872,,52895,0,50359,2671530,4546507,5096718,6021335,6129110,7204,64594,98052,166179,224643
q3-rate85,129.001,51313,,51732,0,54581,2205455,4517676,5106176,5817403,5915955,3698,64436,94878,153608,205969
q3-rate85,130.001,49218,,48776,0,51753,2224290,4485546,5394226,5839000,5868714,7893,68464,95019,145315,171982
q3-rate85,131.001,51508,,51876,0,52773,1880803,4532078,5201906,5792899,5896973,5898,62869,94392,167035,227380
q3-rate85,132.001,53928,,54139,0,49302,1974290,4514073,5224568,5853972,5972551,5372,64645,99628,145685,177495
q3-rate85,133.001,51048,,50469,0,52523,2060305,4640129,4822630,6151559,6247144,3681,67063,95398,168660,200691
q3-rate85,134.001,48650,,48702,0,52256,2198341,4537010,4850846,6552375,6624400,10131,65164,101391,161807,196663
q3-rate85,135.001,55101,,55073,0,49482,2215267,4474854,4793534,6645917,6850094,5172,64782,94205,138345,171303
q3-rate85,136.001,55024,,55163,0,46393,2051924,4390285,4608142,7059009,7151897,9016,61086,98811,141216,166626
q3-rate85,137.001,49442,,49279,0,53857,1788494,4549496,4743168,7279135,7333279,7440,60173,100676,165490,238979
q3-rate85,138.001,54291,,54608,0,48537,1799383,4586072,4856167,7445114,7516079,3736,58913,82457,154952,225616
q3-rate85,139.001,56116,,56000,0,46227,1867727,4654389,5021929,7602684,7633202,6998,61293,97960,152746,177153
q3-rate85,140.001,55801,,55681,0,45677,2022416,4762774,5111832,7593478,7669152,4525,60964,95075,156798,196465
q3-rate85,141.001,52941,,53093,0,49930,2025411,4871981,5123435,7577356,7622357,6525,62406,104466,158622,198109
q3-rate85,142.001,56747,,56632,0,45237,2126721,4930145,5422162,7594120,7684047,6894,57168,88586,141151,207139
q3-rate85,143.001,49939,,49822,0,51306,2321784,5057643,5473676,7759974,7790534,8171,63452,104360,160641,181235
q3-rate85,144.001,53005,,53299,0,47104,2479147,5114243,5561124,7997204,8260427,3755,62329,94702,146992,198613
q3-rate85,145.001,51567,,51273,0,51272,2625062,5260192,5749890,8346466,8398130,9073,59853,103754,150204,164704
q3-rate85,146.001,49832,,49860,0,53544,2533767,5253013,5639435,8111103,8182701,1783,71752,111217,170171,223048
q3-rate85,147.001,51018,,50989,0,51644,2677229,5235562,5687699,8148388,8227298,4571,68551,105509,157618,251237
q3-rate85,148.001,52613,,52904,0,49552,2698507,5261326,5660885,8365744,8442948,3658,65758,90746,150480,214026
q3-rate85,149.001,53051,,52764,0,48883,2751641,5079488,6091451,8487118,8540139,7502,67362,94840,141090,183047
q3-rate85,150.001,49857,,49852,0,51246,2634108,5045761,6136839,8360146,8414666,5637,73819,105617,152543,209777
q3-rate85,151.001,51396,,51722,0,49686,2616444,4838082,6283677,8493286,8671528,9615,66541,103796,145047,165446
q3-rate85,152.001,51069,,50792,0,49622,2492231,4765588,6167362,8819370,8904134,5597,63748,96571,141264,196270
q3-rate85,153.001,55130,,55466,0,47662,2338006,5623317,6584565,9053056,9095017,3756,64400,101634,162547,219931
q3-rate85,154.001,55463,,55078,0,48697,2443818,5885689,6450123,9031317,9084507,4842,58058,94461,141787,181533
q3-rate85,155.001,52084,,52084,0,51151,2376219,5880227,6399299,9100428,9157378,14088,60546,93665,164805,191158
q3-rate85,156.001,52319,,52769,0,49456,2526942,5050788,6486300,9185570,9241381,10503,61287,94893,157781,233065
q3-rate85,157.001,53408,,53199,0,49852,2875027,6075125,6356813,9157698,9215973,4290,59636,92219,159576,242799
q3-rate85,158.001,51902,,51661,0,51059,2952855,6016176,6373353,9343448,9440678,3676,60559,95733,157038,194360
q3-rate85,159.001,50908,,51008,0,50560,3315291,5319877,6325648,9609501,9674755,4583,67736,98406,164970,224223
q3-rate85,160.001,55274,,55268,0,48434,3416935,5673888,6239539,9763704,9809526,7917,60093,86533,146025,254651
q3-rate85,161.001,53271,,53284,0,47988,3822077,5672926,6508812,9830940,9858747,4820,64044,96658,141704,180984
q3-rate85,162.001,58342,,58236,0,43405,3889148,5845796,6590933,9768505,9868705,7365,57464,86912,130253,168167
q3-rate85,163.001,49203,,49871,0,54521,4251936,5859392,6526205,9959345,10223287,3012,70178,101037,157610,265927
q3-rate85,164.001,49860,,49683,0,52058,4149734,5651653,6654899,10277301,10363204,2545,70984,104416,158083,173640
q3-rate85,165.001,46437,,46107,0,57040,4156165,5649683,6710091,10166199,10303570,8775,68841,110175,170458,260273
q3-rate85,166.001,53604,,53558,0,50252,4129337,5777265,6969001,10044587,10126396,5285,62067,89609,144492,230004
q3-rate85,167.001,54349,,54234,0,49105,4275984,5916489,6116367,9860961,10001107,6784,56987,94246,147857,174916
q3-rate85,168.001,53350,,53553,0,50596,4257535,6001653,6235779,9893955,9926076,5814,64691,97507,177130,222940
q3-rate85,169.001,53561,,53358,0,48872,4198962,6021991,7269652,9822267,9876362,6768,58202,90134,152867,182859
q3-rate85,170.001,50486,,50693,0,52899,4141134,5970815,7478518,9870530,9913763,8099,59932,94856,181041,227390
q3-rate85,171.001,50253,,50046,0,52851,4019980,5653092,6197847,9731934,9799718,4264,71663,97536,153290,179009
q3-rate85,172.001,49359,,49617,0,54112,3847192,5737669,7609586,9817487,9862730,3265,71005,106712,157181,199119
q3-rate85,173.001,48349,,48091,0,53941,3952415,5782050,7377697,9907729,9970793,3279,71937,108129,160446,217380
q3-rate85,174.001,55812,,55953,0,46251,4174932,6024167,7360932,10012690,10089499,2287,56125,81469,149820,207468
q3-rate85,175.001,56263,,56203,0,46105,3964567,6018781,7500021,10161898,10260949,6480,58835,90625,163008,183493
q3-rate85,176.001,51637,,51630,0,51954,4046507,6041487,6337863,10389103,10436382,4571,61995,100131,148282,181279
q3-rate85,177.001,55417,,55808,0,46513,4051766,5909344,8108786,10591202,10685845,5227,58573,90567,138991,193594
q3-rate85,178.001,50973,,50591,0,54038,4013723,5894348,6397001,10854628,10876748,5041,64956,104010,164611,205102
q3-rate85,179.001,51009,,51014,0,51572,3832996,5736498,7588758,10748733,10813311,3692,67617,94082,163329,207275
q3-rate85,180.001,51273,,51185,0,52368,3951148,5869430,6461690,10777932,10906522,3895,66463,104819,155207,189591
q3-rate85,181.001,52420,,52425,0,50001,3984535,5851033,7423252,10911668,11025231,3988,61690,94313,163669,197316
q3-rate85,182.001,53188,,53236,0,50327,4220395,6504344,7457280,10754128,10814313,8206,61759,94559,173958,220278
q3-rate85,183.001,51418,,51402,0,51583,4154528,6023383,7258330,10536264,10660984,4176,67078,100624,167597,183210
q3-rate85,184.001,53068,,53031,0,49372,4132752,6170788,7220625,10570728,10601450,2225,68356,94124,143125,194096
q3-rate85,185.001,49216,,49228,0,54168,3971114,6118836,7253510,10526169,10608975,4522,69101,108832,179185,207114
q3-rate85,186.001,49542,,49530,0,53577,4000627,6128674,7412096,10513975,10545350,6929,65533,101696,157670,199957
q3-rate85,187.001,52711,,52771,0,50688,4094273,6054274,7508179,10758673,10806327,2140,64943,97107,142391,164751
q3-rate85,188.001,56435,,56529,0,46547,4178874,6175482,7663184,10948866,11054545,3753,58673,81649,136961,191739
q3-rate85,189.001,51884,,52253,0,51741,3932603,6255167,7822404,10895771,10984928,8842,60288,94722,142261,204885
q3-rate85,190.001,49837,,49315,0,52463,3764635,6356503,7786972,10705845,10740447,6428,67176,99759,169467,238543
q3-rate85,191.001,56369,,56451,0,45287,3834267,6503340,7853090,10630710,10693896,8592,58061,86279,137623,175279
q3-rate85,192.001,52046,,52112,0,50545,3981331,6386846,7796694,10542839,10649568,5106,68827,100602,148883,178226
q3-rate85,193.001,55408,,55260,0,47300,3979160,6446225,7737149,10593157,10698048,7319,59686,98650,150293,181804
q3-rate85,194.001,50822,,50988,0,48720,3975398,6658840,7812623,10714843,10799292,2939,72740,102472,142026,168169
q3-rate85,195.001,53952,,53786,0,49819,3912406,6666673,7912386,10443054,10540472,4520,61285,92451,152598,193779
q3-rate85,196.001,53246,,53287,0,50761,3914096,6818713,7968870,10215754,10328479,5495,69013,100042,144415,190361
q3-rate85,197.001,53658,,53617,0,48903,4066341,7106271,8143982,9995413,10177922,6520,64096,96279,140856,174268
q3-rate85,198.001,50664,,51072,0,50324,4311232,7263747,8140055,10015045,10046379,5423,66308,97308,141828,177967
q3-rate85,199.001,52390,,52661,0,51334,4025807,7325109,7920974,10132564,10162026,6730,63945,95224,166582,215795
q3-rate85,200.001,56066,,55856,0,46619,4065751,7472035,8469475,10190956,10260600,4895,55454,91044,161342,182962
q3-rate85,201.001,55001,,54993,0,46065,4254508,7524542,8039851,10297131,10349997,6661,61066,97722,144205,204785
q3-rate85,202.001,55906,,55518,0,46394,4238730,7668455,8139828,10449097,10472111,5805,62239,87734,125238,156316
q3-rate85,203.001,52274,,52242,0,49725,4282826,7937093,8264783,10523954,10601618,6579,61776,102248,165305,206955
q3-rate85,204.001,52205,,52335,0,50813,4570457,8013666,8291461,10636756,10769689,3852,65421,103935,145093,168432
q3-rate85,205.001,51308,,51215,0,51955,4551164,7875729,9508602,10742307,10780880,2113,66039,107341,164819,187565
q3-rate85,206.001,54772,,54819,0,49436,4581304,8162341,9537658,10850044,10944388,4707,54223,90061,152279,201038
q3-rate85,207.001,55766,,55723,0,45407,4397666,7892110,8640609,10962733,11164895,3003,67416,87977,127625,176448
q3-rate85,208.001,47953,,47870,0,56057,4303119,8044910,8565517,11189473,11259432,2820,70596,114961,166339,195936
q3-rate85,209.001,57472,,57723,0,44643,4196505,7958042,8726916,11265578,11353572,3391,56936,95686,138095,190435
q3-rate85,210.001,55676,,55594,0,46111,4376105,8096025,8988865,11420545,11495623,8348,58265,85402,143791,184719
q3-rate85,211.001,51053,,50962,0,52959,4675218,8364181,9323131,11636120,11692328,4148,62606,101741,149102,214685
q3-rate85,212.001,49327,,49345,0,52618,4679338,8099773,9275594,11719543,11819986,2050,67426,107719,166154,195175
q3-rate85,213.001,49406,,49310,0,53439,4789920,8246506,10189917,11837676,11943754,4489,64487,101354,169705,211326
q3-rate85,214.001,54636,,54636,0,49017,4848411,8259578,10138631,12055421,12081109,5441,64536,96149,157052,189076
q3-rate85,215.001,46920,,46920,0,57735,4916200,8275976,10214558,11916424,12029477,6575,72750,113021,169283,256498
q3-rate85,216.001,53112,,53112,0,48427,4946098,8428361,10196969,11521510,11569101,6713,64314,98114,150612,193490
q3-rate85,217.001,50500,,51110,0,51265,5154595,8553856,9397779,11382126,11409266,8645,64922,103771,201178,286261
q3-rate85,218.001,54344,,53733,0,49623,5450164,8739701,10270258,11461074,11507861,6473,59824,96786,144414,173442
q3-rate85,219.001,54123,,54123,0,49731,5649142,8539233,10076189,11548075,11654170,7536,57382,90110,145417,199349
q3-rate85,220.001,50918,,50918,0,50270,5595916,8423223,10150254,11454967,11515031,9314,68792,101869,157088,216941
q3-rate85,221.001,50194,,50434,0,51471,5685056,8438943,10202398,11660565,11720988,3046,70101,111829,174244,211247
q3-rate85,222.001,54157,,54061,0,48953,5797701,8460534,10343081,11724936,11963496,3854,61101,93158,141582,224289
q3-rate85,223.001,55220,,55076,0,47610,6037851,8113037,9772730,12105942,12199828,6594,58711,86676,164837,182907
q3-rate85,224.001,48953,,48953,0,52348,6130330,8296811,10315940,11938313,12052657,6105,65377,107492,181030,202640
q3-rate85,225.001,51570,,51570,0,52279,6186447,8238185,10329497,11916127,11997281,1854,66441,99601,161334,204582
q3-rate85,226.001,52821,,52821,0,48808,6272683,8327402,10737214,12137258,12164473,4647,56867,88801,148088,214017
q3-rate85,227.001,48809,,48809,0,54950,6455274,8466098,10418996,11710601,11878074,12841,73916,110112,164955,188679
q3-rate85,228.001,50123,,50485,0,53525,6368246,8206544,9609942,11518870,11594691,3632,65559,101072,181234,228067
q3-rate85,229.001,50870,,50968,0,50836,6347685,8317398,10350385,11611126,11676062,8819,66763,103072,154273,193761
q3-rate85,230.001,52293,,52142,0,51377,6396487,8070461,9373218,11685415,11783535,8401,62234,100819,161518,197669
q3-rate85,231.001,49530,,49613,0,53232,6414268,8310310,9401293,12069580,12110906,6691,63373,103055,164129,219343
q3-rate85,232.001,52115,,51882,0,50218,6526447,8059640,9489411,12057542,12119250,4115,61334,107118,182307,199580
q3-rate85,233.001,53694,,53571,0,51150,6489424,8324163,10402886,12074245,12153405,5850,62822,91900,164782,185545
q3-rate85,234.001,47664,,47627,0,54290,6416038,8419214,10597200,12067417,12116794,4289,73188,111067,161596,207945
q3-rate85,235.001,50704,,50704,0,50903,6496363,8528720,10299677,12038635,12078720,4561,64508,94709,166979,215840
q3-rate85,236.001,50982,,51190,0,52968,6596002,8298283,9539452,11733051,11836786,11142,71097,94406,150704,182737
q3-rate85,237.001,53029,,53616,0,49624,6580227,8303022,9621226,11714439,11789419,2876,56292,87355,151390,247932
