id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,43.000,10014,,10014,0,0,0,0,0,0,0,391,488,513,546,591
q4-join-late,44.000,10003,,10003,0,0,0,0,0,0,0,186,485,510,543,570
q4-join-late,45.000,10015,,10015,0,0,0,0,0,0,0,188,486,512,545,564
q4-join-late,46.000,10004,,10004,0,0,0,0,0,0,0,398,498,520,552,587
q4-join-late,47.000,10005,,10005,0,0,0,0,0,0,0,397,500,523,552,572
q4-join-late,48.000,10017,,10017,0,0,0,0,0,0,0,370,499,522,552,575
q4-join-late,49.000,10012,,10001,0,0,0,0,0,0,0,407,500,522,556,572
q4-join-late,50.000,9998,,10009,0,0,0,0,0,0,0,265,496,518,550,577
q4-join-late,51.000,10020,,10011,0,0,0,0,0,0,0,392,489,514,548,573
q4-join-late,52.000,9998,,10007,0,0,0,0,0,0,0,201,488,513,544,644
q4-join-late,53.000,10008,,10008,0,0,0,0,0,0,0,397,493,516,550,575
q4-join-late,54.000,10013,,10013,0,0,0,0,0,0,0,379,488,513,547,568
q4-join-late,55.000,10014,,10014,0,0,0,0,0,0,0,183,487,514,546,587
q4-join-late,56.000,10014,,10003,0,0,0,0,0,0,0,185,483,508,544,576
q4-join-late,57.000,10012,,10013,0,0,0,0,0,0,0,365,486,510,542,565
q4-join-late,58.000,10008,,10006,0,0,0,0,0,0,0,404,491,516,550,600
q4-join-late,59.000,10007,,10019,0,0,0,0,0,0,0,391,488,511,549,637
q4-join-late,60.000,10018,,10018,0,0,0,0,0,0,0,188,484,510,550,591
q4-join-late,61.000,10005,,9996,0,0,0,0,0,0,0,387,487,516,558,590
q4-join-late,62.000,10004,,10004,0,0,0,0,0,0,0,390,484,508,541,563
q4-join-late,63.000,10019,,10017,0,0,0,0,0,0,0,391,487,510,542,569
q4-join-late,64.000,10009,,10020,0,0,0,0,0,0,0,396,486,510,546,625
q4-join-late,65.000,10003,,10003,0,0,0,0,0,0,0,177,485,512,548,574
q4-join-late,66.000,10020,,10011,0,0,0,0,0,0,0,191,478,504,542,571
q4-join-late,67.000,10018,,10016,0,0,0,0,0,0,0,387,489,513,547,576
q4-join-late,68.000,10012,,10014,0,0,0,0,0,0,0,397,492,515,549,576
q4-join-late,69.000,10004,,10013,0,0,0,0,0,0,0,404,493,517,546,569
q4-join-late,70.000,10013,,10013,0,0,0,0,0,0,0,181,484,508,547,590
q4-join-late,71.000,10012,,10000,0,0,0,0,0,0,0,179,481,507,542,564
q4-join-late,72.000,10012,,10017,0,0,0,0,0,0,0,390,486,508,544,572
q4-join-late,73.000,10007,,10003,0,0,0,0,0,0,0,393,486,511,542,570
q4-join-late,74.000,10009,,10020,0,0,0,0,0,0,0,260,486,513,550,2328
q4-join-late,75.000,10014,,10014,0,0,0,0,0,0,0,190,490,513,548,583
q4-join-late,76.000,10005,,10005,0,0,0,0,0,0,0,386,483,504,538,561
q4-join-late,77.000,10005,,10005,0,0,0,0,0,0,0,378,482,503,536,554
q4-join-late,78.000,10008,,10008,0,0,0,0,0,0,0,385,483,505,534,558
q4-join-late,79.000,10021,,10009,0,0,0,0,0,0,0,392,481,503,532,551
q4-join-late,80.000,10012,,10024,0,0,0,0,0,0,0,187,479,503,534,562
q4-join-late,81.000,10006,,9995,0,0,0,0,0,0,0,197,480,506,539,559
q4-join-late,82.000,9999,,10010,0,0,0,0,0,0,0,384,484,506,538,561
q4-join-late,83.000,10005,,10004,0,0,0,0,0,0,0,370,484,510,541,565
q4-join-late,84.000,10016,,10017,0,0,0,0,0,0,0,362,485,506,540,562
q4-join-late,85.000,10008,,10008,0,0,0,0,0,0,0,193,486,511,546,624
q4-join-late,86.000,10020,,10008,0,0,0,0,0,0,0,240,494,519,548,579
q4-join-late,87.000,10014,,10014,0,0,0,0,0,0,0,395,486,512,545,566
q4-join-late,88.000,10000,,10012,0,0,0,0,0,0,0,389,483,508,542,562
q4-join-late,89.000,10020,,10008,0,0,0,0,0,0,0,398,491,514,549,584
q4-join-late,90.000,10014,,10026,0,0,0,0,0,0,0,207,490,514,546,597
q4-join-late,91.000,10002,,10002,0,0,0,0,0,0,0,213,482,504,538,557
q4-join-late,92.000,10008,,9996,0,0,0,0,0,0,0,389,479,503,537,558
q4-join-late,93.000,10014,,10017,0,0,0,0,0,0,0,387,482,505,536,575
q4-join-late,94.000,10005,,10004,0,0,0,0,0,0,0,390,484,507,543,570
q4-join-late,95.000,10015,,10015,0,0,0,0,0,0,0,179,477,505,548,649
q4-join-late,96.000,10007,,10005,0,0,0,0,0,0,0,394,484,507,541,561
q4-join-late,97.000,10003,,10003,0,0,0,0,0,0,0,394,482,507,544,569
q4-join-late,98.000,10014,,10026,0,0,0,0,0,0,0,382,487,510,543,571
q4-join-late,99.000,10000,,10000,0,0,0,0,0,0,0,395,487,510,544,566
q4-join-late,100.000,10015,,10004,0,0,0,0,0,0,0,179,484,511,546,619
q4-join-late,101.000,9996,,10007,0,0,0,0,0,0,0,190,478,505,536,557
q4-join-late,102.000,10021,,10012,0,0,0,0,0,0,0,388,490,511,542,564
q4-join-late,103.000,10004,,10007,0,0,0,0,0,0,0,381,484,508,542,567
q4-join-late,104.000,10020,,10014,0,0,0,0,0,0,0,397,486,510,544,575
q4-join-late,105.000,10006,,10018,0,0,0,0,0,0,0,292,488,512,547,571
q4-join-late,106.000,10014,,10014,0,0,0,0,0,0,0,385,488,511,544,564
q4-join-late,107.000,10013,,10002,0,0,0,0,0,0,0,179,489,512,546,582
q4-join-late,108.000,10006,,10006,0,0,0,0,0,0,0,395,489,512,546,571
q4-join-late,109.000,10015,,10014,0,0,0,0,0,0,0,395,489,511,548,578
q4-join-late,110.000,10013,,10025,0,0,0,0,0,0,0,196,489,514,548,576
q4-join-late,111.000,10005,,9996,0,0,0,0,0,0,0,341,482,507,545,578
q4-join-late,112.000,10016,,10016,0,0,0,0,0,0,0,386,496,521,555,577
q4-join-late,113.000,10016,,10014,0,0,0,0,0,0,0,379,482,506,548,581
q4-join-late,114.000,10001,,10012,0,0,0,0,0,0,0,386,487,509,541,570
q4-join-late,115.000,10017,,10017,0,0,0,0,0,0,0,216,485,511,553,605
q4-join-late,116.000,10004,,9999,0,0,0,0,0,0,0,384,492,519,553,576
q4-join-late,117.000,10001,,10006,0,0,0,0,0,0,0,394,489,513,545,575
q4-join-late,118.000,10016,,10015,0,0,0,0,0,0,0,369,488,511,540,568
q4-join-late,119.000,10013,,10002,0,0,0,0,0,0,0,211,506,530,571,699
q4-join-late,120.000,10004,,10016,0,0,0,0,0,0,0,226,514,541,583,647
q4-join-late,121.000,471,,371,0,65843,114427422,117316146,118769615,119618426,119663586,462,24110,235358,236247,236470
q4-join-late,122.000,0,,0,0,76409,107798936,111266154,112887818,114110876,114363952,0,0,0,0,0
q4-join-late,123.000,500,,500,0,69658,101837821,104641352,106101053,107450193,107731375,220838,228820,232814,1731311,1731566
q4-join-late,124.000,400,,400,0,74954,95340795,98509464,100175476,101546737,101728960,220928,230326,236047,236575,236702
q4-join-late,125.000,400,,400,0,72196,89113478,92177129,93685507,95014866,95274429,221507,228799,232797,233254,233381
q4-join-late,126.000,500,,500,0,67894,83350310,86327991,87776181,88865447,89070955,227858,228514,236741,239100,239241
q4-join-late,127.000,400,,400,0,68981,77460545,80448960,81819128,83021943,83250589,222496,232604,234812,241008,241126
q4-join-late,128.000,500,,500,0,72896,71181753,74260920,75907212,77120699,77365731,215367,221364,227634,236058,236195
q4-join-late,129.000,400,,400,0,74628,64723223,67909324,69536642,70884211,71104191,221398,222410,228926,234222,234344
q4-join-late,130.000,400,,400,0,61472,59585154,62064459,63434483,64469009,64654010,226248,227676,231256,231781,231903
q4-join-late,131.000,500,,500,0,63488,54242546,57050783,58363948,59346525,59534943,229866,232775,235022,237811,237968
q4-join-late,132.000,400,,400,0,72285,48011816,51109822,52650961,53943392,54164185,221080,227111,230011,234418,234544
q4-join-late,133.000,400,,400,0,75197,41496224,44814364,46420695,47705891,47888450,219573,228714,239761,240300,240421
q4-join-late,134.000,500,,500,0,65579,35945436,38709153,39997300,41166676,41437973,221004,227164,230693,253238,253406
q4-join-late,135.000,400,,400,0,63284,30620343,33297193,34765452,35764859,35918929,225466,229374,230131,241840,241971
q4-join-late,136.000,400,,400,0,71012,24539056,27651415,29203355,30357493,30549932,219756,228916,238722,239345,239486
q4-join-late,137.000,500,,500,0,74706,18065727,21158901,22742211,24198991,24445811,218961,228415,230257,230858,231050
q4-join-late,138.000,17572,,17660,0,35340,162,959952,17390304,17917149,18032871,405,2553,3071,4275,63981
q4-join-late,139.000,10007,,10019,0,10007,153,228,258,380,660,392,529,568,655,794
q4-join-late,140.000,10003,,10003,0,10003,146,233,261,536,689,388,529,570,695,869
q4-join-late,141.000,10003,,10003,0,10003,139,234,261,379,669,335,528,565,662,855
q4-join-late,142.000,10009,,9997,0,9997,151,235,260,356,682,329,527,570,656,803
q4-join-late,143.000,10009,,10010,0,10021,144,234,263,392,685,367,527,569,691,878
q4-join-late,144.000,10010,,10021,0,10010,152,233,260,377,661,397,529,568,671,936
q4-join-late,145.000,10005,,9994,0,10005,149,233,260,375,662,370,526,570,666,842
q4-join-late,146.000,9996,,10007,0,9996,151,233,258,367,655,394,526,568,674,819
q4-join-late,147.000,10018,,10006,0,10018,156,235,261,340,657,364,526,570,660,842
q4-join-late,148.000,9999,,10011,0,9999,151,234,264,398,704,372,529,571,685,898
q4-join-late,149.000,10018,,10006,0,10008,155,234,263,587,1257,405,529,570,653,839
q4-join-late,150.000,10011,,10012,0,10016,158,238,270,364,624,356,536,576,675,862
q4-join-late,151.000,10002,,10002,0,10003,155,233,267,553,9512,410,531,575,756,2985
q4-join-late,152.000,10010,,10021,0,10014,150,233,260,356,664,347,529,567,726,900
q4-join-late,153.000,10003,,9992,0,10002,151,233,265,369,670,386,530,570,680,849
q4-join-late,154.000,10008,,10019,0,10009,158,231,259,332,642,400,523,565,688,919
q4-join-late,155.000,10014,,10014,0,10014,158,231,259,350,655,307,520,562,660,813
q4-join-late,156.000,9999,,9999,0,9999,158,233,263,587,1776,396,531,574,776,3459
q4-join-late,157.000,10015,,10015,0,10015,153,232,260,355,631,388,518,564,692,822
q4-join-late,158.000,10017,,10006,0,10007,133,235,265,550,703,378,533,577,738,910
q4-join-late,159.000,10007,,10018,0,10017,155,235,265,422,703,400,525,567,705,938
q4-join-late,160.000,10002,,10002,0,10002,151,234,262,382,663,388,533,575,668,836
q4-join-late,161.000,10019,,10007,0,10007,154,233,263,380,655,378,527,568,713,844
q4-join-late,162.000,9997,,10009,0,10009,152,231,258,354,653,395,519,558,647,853
q4-join-late,163.000,10014,,10002,0,10014,148,232,262,378,699,389,527,570,702,848
q4-join-late,164.000,10000,,10012,0,10000,152,236,262,475,692,386,529,568,701,1004
q4-join-late,165.000,10000,,10000,0,10000,160,237,267,391,688,343,540,581,735,977
q4-join-late,166.000,10000,,10000,0,10000,136,234,264,376,680,399,530,572,761,1288
q4-join-late,167.000,10014,,10014,0,10014,150,234,259,349,647,372,527,571,675,853
q4-join-late,168.000,10010,,9999,0,9999,149,233,258,338,655,396,528,571,672,864
q4-join-late,169.000,9996,,10007,0,10007,148,231,260,356,670,399,529,569,727,836
q4-join-late,170.000,10019,,10008,0,10008,150,231,256,341,653,413,526,571,694,860
q4-join-late,171.000,9993,,10004,0,10004,154,229,258,366,695,391,527,569,667,832
q4-join-late,172.000,10014,,10014,0,10014,145,232,261,339,661,363,526,568,679,843
q4-join-late,173.000,10007,,9995,0,10007,154,234,260,327,655,385,525,566,686,866
q4-join-late,174.000,10003,,10004,0,9998,156,232,258,342,646,386,523,563,644,814
q4-join-late,175.000,10006,,10017,0,10011,155,236,265,391,716,293,533,569,767,991
q4-join-late,176.000,10017,,10006,0,10017,152,232,260,331,676,400,530,571,656,863
q4-join-late,177.000,10010,,10010,0,10010,150,233,259,369,670,369,527,564,646,857
q4-join-late,178.000,10007,,10007,0,9996,151,234,263,400,690,394,525,562,692,854
q4-join-late,179.000,9993,,10004,0,10004,155,234,262,389,666,348,533,578,686,868
q4-join-late,180.000,10019,,10007,0,10019,159,237,269,470,891,355,531,575,728,1686
q4-join-late,181.000,10001,,10001,0,9994,151,235,267,553,1555,370,525,571,757,2363
q4-join-late,182.000,10016,,10016,0,10011,150,236,268,403,673,381,527,570,660,824
q4-join-late,183.000,9995,,10007,0,10007,147,234,264,373,683,392,529,575,697,872
q4-join-late,184.000,10015,,10015,0,10015,146,235,262,341,659,385,528,569,656,812
q4-join-late,185.000,10011,,10011,0,10011,157,234,261,358,651,376,528,568,674,855
q4-join-late,186.000,10008,,9973,0,9984,155,232,257,432,695,394,526,570,718,900
q4-join-late,187.000,10018,,10040,0,10041,149,236,263,385,798,359,525,569,669,858
q4-join-late,188.000,10015,,10016,0,10006,143,235,264,363,657,388,527,572,675,826
q4-join-late,189.000,9996,,10007,0,10005,150,235,265,380,718,346,527,578,687,874
q4-join-late,190.000,10008,,9997,0,10000,151,233,260,323,639,380,528,571,670,823
q4-join-late,191.000,10006,,10017,0,10014,147,236,265,369,647,356,529,570,702,849
q4-join-late,192.000,10000,,10000,0,10000,150,234,262,367,661,394,528,568,656,822
q4-join-late,193.000,10019,,10007,0,10019,153,236,263,575,730,356,531,572,742,926
q4-join-late,194.000,10006,,10006,0,9994,150,233,264,339,663,381,528,571,669,841
q4-join-late,195.000,10008,,10009,0,10020,136,234,264,436,684,350,528,573,699,870
q4-join-late,196.000,10012,,10020,0,10009,150,236,268,498,740,409,533,581,724,938
q4-join-late,197.000,10010,,10013,0,10013,155,238,271,480,790,395,531,572,706,1056
q4-join-late,198.000,10008,,9997,0,9997,151,236,259,342,691,398,522,564,659,820
q4-join-late,199.000,9997,,10006,0,10006,151,235,263,343,661,390,529,570,707,811
q4-join-late,200.000,10017,,10008,0,10008,146,234,264,531,684,407,528,571,684,840
q4-join-late,201.000,9996,,10007,0,10007,150,236,267,422,690,388,533,575,704,846
q4-join-late,202.000,10009,,9997,0,9997,149,232,258,350,701,396,528,570,676,920
q4-join-late,203.000,10007,,10019,0,10019,142,233,262,372,685,404,523,567,727,858
q4-join-late,204.000,10011,,10007,0,10007,146,235,262,383,695,388,529,569,780,980
q4-join-late,205.000,10000,,10004,0,10004,145,236,264,370,686,389,529,569,656,869
q4-join-late,206.000,10017,,10005,0,10017,160,235,262,579,744,371,530,573,742,906
q4-join-late,207.000,10000,,10012,0,10000,151,232,258,343,656,379,524,566,666,818
q4-join-late,208.000,10016,,10005,0,10009,157,232,259,344,652,371,520,562,660,806
q4-join-late,209.000,10008,,10019,0,10015,153,237,267,385,698,398,529,573,706,845
q4-join-late,210.000,10009,,10009,0,10009,150,236,263,433,706,380,529,574,665,815
q4-join-late,211.000,10005,,10005,0,10005,137,239,275,563,745,383,534,576,707,953
q4-join-late,212.000,10001,,9998,0,9998,151,236,264,391,702,406,529,571,675,913
q4-join-late,213.000,10007,,10002,0,10002,125,233,268,571,668,343,536,592,809,939
q4-join-late,214.000,10010,,10007,0,10018,154,232,260,351,654,392,525,563,633,818
q4-join-late,215.000,10004,,10003,0,10001,155,233,261,380,655,371,530,568,672,826
q4-join-late,216.000,10007,,10019,0,10010,157,235,262,342,645,387,529,573,680,852
q4-join-late,217.000,10010,,9998,0,9999,149,235,262,330,638,365,532,573,677,872
q4-join-late,218.000,10000,,10001,0,10011,158,233,261,368,677,394,527,570,672,832
q4-join-late,219.000,10011,,10010,0,10011,153,234,260,375,667,378,528,572,671,846
q4-join-late,220.000,10011,,10023,0,10011,156,234,263,409,815,377,533,576,724,966
q4-join-late,221.000,10012,,10012,0,10012,157,236,259,335,656,398,527,572,677,829
q4-join-late,222.000,10001,,10001,0,10001,153,237,265,384,685,390,532,578,685,854
q4-join-late,223.000,10003,,9992,0,10003,149,233,257,331,674,375,526,565,634,863
q4-join-late,224.000,10012,,10023,0,10012,147,235,260,340,663,378,534,577,672,865
q4-join-late,225.000,10013,,10002,0,10013,150,233,260,350,666,367,532,574,676,817
q4-join-late,226.000,9997,,10008,0,9997,156,237,266,486,816,406,533,573,704,2378
q4-join-late,227.000,10012,,10012,0,10012,147,239,273,611,2136,380,535,582,822,1704
q4-join-late,228.000,10003,,10003,0,10003,156,237,263,386,646,347,526,572,679,821
q4-join-late,229.000,10013,,10013,0,10013,154,235,264,534,742,374,532,581,726,930
q4-join-late,230.000,10010,,10010,0,10010,143,233,258,310,636,363,527,564,648,815
q4-join-late,231.000,10012,,10000,0,10000,153,238,270,569,682,402,536,578,697,869
q4-join-late,232.000,10002,,10003,0,10003,125,233,259,356,690,395,528,567,673,905
q4-join-late,233.000,9994,,10005,0,10005,148,233,263,372,674,388,522,567,654,830
q4-join-late,234.000,10016,,10016,0,10016,148,237,263,375,665,391,532,575,650,883
q4-join-late,235.000,10006,,9995,0,9995,154,235,263,392,666,386,529,569,704,1030
q4-join-late,236.000,10006,,10017,0,10017,148,235,263,347,681,365,529,569,676,848
q4-join-late,237.000,10008,,9996,0,10000,147,232,260,357,669,307,529,572,739,892
q4-join-late,238.000,10001,,10002,0,10009,155,234,262,372,673,404,527,570,686,829
q4-join-late,239.000,10010,,10010,0,10010,147,239,264,372,664,334,530,575,733,826
q4-join-late,240.000,10010,,10021,0,10010,153,232,261,370,660,388,530,570,680,910
q4-join-late,241.000,10001,,10001,0,10001,150,236,266,358,654,395,527,571,696,844
q4-join-late,242.000,10007,,9996,0,10007,147,237,272,595,798,398,534,576,755,1383
q4-join-late,243.000,10007,,10015,0,10004,138,235,264,598,698,384,531,575,722,857
q4-join-late,244.000,10005,,10008,0,10008,155,233,260,330,671,384,528,566,646,808
q4-join-late,245.000,10012,,10000,0,10012,151,233,264,433,724,372,533,577,700,883
q4-join-late,246.000,10012,,10012,0,10012,153,232,259,344,659,332,528,569,662,815
q4-join-late,247.000,10006,,10006,0,10001,148,237,263,354,726,374,532,568,712,848
q4-join-late,248.000,10005,,10017,0,10010,145,235,261,357,667,388,528,570,680,863
q4-join-late,249.000,10001,,10001,0,10001,149,234,262,339,691,394,532,572,667,853
q4-join-late,250.000,10013,,10013,0,10013,136,233,260,335,650,389,531,573,688,862
q4-join-late,251.000,10002,,10002,0,10002,158,237,262,385,684,401,528,569,656,854
q4-join-late,252.000,10003,,10003,0,10003,157,230,259,356,669,375,528,569,667,844
q4-join-late,253.000,10013,,10013,0,10013,154,231,259,338,659,374,525,565,649,811
q4-join-late,254.000,10008,,10008,0,10008,156,236,263,362,659,391,528,574,670,859
q4-join-late,255.000,10011,,10000,0,10003,152,236,264,348,776,388,528,567,660,851
q4-join-late,256.000,9994,,10005,0,10002,152,233,260,359,674,402,532,576,752,861
q4-join-late,257.000,10012,,10001,0,10001,117,235,278,683,1272,362,530,584,887,2840
q4-join-late,258.000,10003,,10014,0,10014,145,234,264,356,680,396,526,577,703,908
q4-join-late,259.000,10009,,9997,0,10009,149,236,265,363,656,411,532,576,670,839
q4-join-late,260.000,10001,,10002,0,9997,150,234,262,398,709,396,528,572,755,864
q4-join-late,261.000,10015,,10014,0,10009,149,237,265,358,669,340,531,579,732,876
q4-join-late,262.000,10008,,10009,0,10018,150,237,265,355,696,351,529,566,735,881
q4-join-late,263.000,10004,,10003,0,10004,153,234,265,337,639,372,531,572,745,852
q4-join-late,264.000,9998,,10009,0,9998,155,234,263,416,706,394,529,567,686,880
q4-join-late,265.000,9999,,10000,0,9999,154,235,264,389,721,342,531,568,723,1041
q4-join-late,266.000,10005,,10005,0,10005,146,234,261,386,689,399,527,569,681,850
q4-join-late,267.000,10009,,10009,0,10009,149,231,260,342,678,389,528,569,655,849
q4-join-late,268.000,10003,,10003,0,10003,152,234,260,344,664,385,523,561,654,827
q4-join-late,269.000,10012,,10012,0,10012,152,234,262,350,659,395,526,566,700,842
q4-join-late,270.000,10011,,10011,0,10011,143,235,262,406,706,390,535,578,754,1648
q4-join-late,271.000,10009,,9998,0,10009,153,232,258,362,660,349,524,562,717,834
q4-join-late,272.000,10014,,10014,0,10008,156,239,271,392,728,342,533,579,736,902
q4-join-late,273.000,10004,,10015,0,10010,144,235,264,338,678,350,528,569,683,891
q4-join-late,274.000,10011,,10000,0,10000,155,236,265,512,676,374,528,568,707,862
q4-join-late,275.000,10000,,9999,0,10011,161,235,263,369,683,354,527,569,693,850
q4-join-late,276.000,10011,,10011,0,10011,153,235,266,381,673,355,532,578,710,872
q4-join-late,277.000,10001,,10011,0,9999,144,230,258,340,682,361,529,567,644,837
q4-join-late,278.000,10011,,10012,0,10012,140,233,263,375,739,371,528,569,697,1036
q4-join-late,279.000,10012,,10013,0,10013,156,237,264,345,643,390,529,572,673,831
q4-join-late,280.000,10003,,9992,0,10003,153,232,261,382,652,387,522,561,670,844
q4-join-late,281.000,10013,,10013,0,10012,154,234,262,372,646,375,522,567,641,791
q4-join-late,282.000,9999,,10010,0,10000,150,234,263,386,684,376,524,570,718,856
q4-join-late,283.000,10019,,10007,0,10007,150,236,264,366,704,398,529,568,701,912
q4-join-late,284.000,10008,,10008,0,10020,151,233,260,334,703,388,536,573,668,843
q4-join-late,285.000,9997,,10009,0,9997,152,238,265,459,683,375,528,568,710,892
q4-join-late,286.000,10012,,10012,0,10012,158,234,261,314,647,389,531,574,678,849
q4-join-late,287.000,10005,,10005,0,10005,155,236,265,390,648,366,534,577,705,964
q4-join-late,288.000,10006,,9995,0,10003,155,239,271,430,753,378,539,584,764,1022
q4-join-late,289.000,10002,,10001,0,10005,148,234,261,373,659,295,527,568,681,873
q4-join-late,290.000,10013,,10013,0,10004,150,234,262,355,650,366,532,570,660,791
q4-join-late,291.000,10010,,10010,0,10019,147,233,258,352,656,389,528,567,734,847
q4-join-late,292.000,10002,,10003,0,10002,151,235,263,366,658,380,529,566,708,859
q4-join-late,293.000,10012,,10011,0,10012,150,233,262,350,656,401,533,577,671,823
q4-join-late,294.000,9997,,10009,0,9997,152,235,264,330,658,386,537,578,680,850
q4-join-late,295.000,10011,,10011,0,10011,147,232,262,365,684,408,531,568,685,847
q4-join-late,296.000,10002,,10002,0,10002,148,236,263,355,657,381,525,564,650,871
q4-join-late,297.000,10012,,10012,0,10012,146,236,266,442,676,387,528,573,674,846
q4-join-late,298.000,10011,,10000,0,10001,154,234,263,371,654,398,531,573,667,852
q4-join-late,299.000,10003,,10002,0,10001,137,233,261,344,683,400,524,567,675,889
q4-join-late,300.000,10011,,10011,0,10014,154,234,264,419,681,392,529,574,743,1428
q4-join-late,301.000,10000,,10001,0,10009,150,234,267,404,682,388,529,570,705,840
q4-join-late,302.000,10011,,10011,0,10011,143,234,262,363,695,406,529,571,681,878
q4-join-late,303.000,10014,,10014,0,10007,155,240,272,677,10996,387,532,578,922,12280
q4-join-late,304.000,10002,,10001,0,10009,146,235,265,555,773,389,526,571,746,927
q4-join-late,305.000,10012,,10013,0,10001,152,234,262,370,678,377,528,572,691,847
q4-join-late,306.000,9996,,10005,0,10005,144,233,262,353,654,311,529,572,724,847
q4-join-late,307.000,10012,,10014,0,10014,156,232,257,332,671,327,524,567,683,841
q4-join-late,308.000,10015,,10015,0,10015,153,231,256,329,652,384,530,575,646,823
q4-join-late,309.000,10008,,10006,0,10006,157,235,262,370,716,383,534,574,749,1112
q4-join-late,310.000,10004,,10002,0,10005,154,236,266,437,675,401,529,572,730,875
q4-join-late,311.000,10016,,10009,0,10017,153,233,259,346,663,411,526,569,671,834
q4-join-late,312.000,10006,,10015,0,10004,145,235,264,393,693,403,528,568,674,855
q4-join-late,313.000,10017,,10007,0,10019,156,234,262,399,695,383,528,572,692,887
q4-join-late,314.000,9995,,10007,0,9995,150,234,263,337,670,375,533,570,653,783
