id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,140.000,24398,,24400,0,24393,113,463,627,805,925,267,672,788,932,1041
q3-rate50,141.000,24409,,24412,0,24412,114,496,651,817,910,259,709,823,950,1112
q3-rate50,142.000,24415,,24412,0,24422,125,507,650,810,906,264,721,823,970,1310
q3-rate50,143.000,24410,,24421,0,24411,122,514,663,832,950,274,721,822,975,1121
q3-rate50,144.000,24384,,24387,0,24384,124,505,653,816,906,271,729,825,954,1123
q3-rate50,145.000,24403,,24387,0,24390,119,504,655,847,954,300,728,825,962,1083
q3-rate50,146.000,24414,,24417,0,24416,107,508,653,837,961,284,726,822,968,1111
q3-rate50,147.000,24422,,24411,0,24413,115,473,637,820,1915,222,700,811,987,2336
q3-rate50,148.000,24404,,24414,0,24414,124,493,654,828,923,281,722,823,971,1120
q3-rate50,149.000,24413,,24413,0,24414,136,506,637,833,935,265,721,823,962,1067
q3-rate50,150.000,24424,,24411,0,24413,121,514,650,815,927,267,716,817,973,1091
q3-rate50,151.000,24384,,24388,0,24390,138,514,651,823,921,302,720,825,954,1037
q3-rate50,152.000,24388,,24394,0,24394,134,512,658,850,980,281,721,826,963,1084
q3-rate50,153.000,24388,,24393,0,24396,130,525,662,825,1370,262,722,819,999,3807
q3-rate50,154.000,24399,,24387,0,24378,104,438,599,785,915,209,671,780,948,1124
q3-rate50,155.000,24415,,24417,0,24414,127,530,664,839,936,278,735,831,983,1162
q3-rate50,156.000,24394,,24390,0,24396,121,508,654,815,920,271,734,832,945,1077
q3-rate50,157.000,24384,,24386,0,24388,107,503,668,818,957,314,723,830,955,1058
q3-rate50,158.000,24407,,24404,0,24408,131,505,655,816,970,293,726,829,958,1132
q3-rate50,159.000,24401,,24404,0,24404,142,537,674,841,942,288,729,818,967,1096
q3-rate50,160.000,24413,,24417,0,24410,123,504,660,830,922,273,727,823,940,1053
q3-rate50,161.000,24411,,24408,0,24411,130,499,651,818,930,227,708,813,950,1035
q3-rate50,162.000,24414,,24409,0,24410,137,498,651,847,941,251,722,828,974,1115
q3-rate50,163.000,24388,,24407,0,24404,105,299,488,807,2181,202,521,678,929,2724
q3-rate50,164.000,24382,,24391,0,24385,96,458,618,804,904,229,696,803,939,1033
q3-rate50,165.000,24432,,24404,0,24406,125,485,644,813,933,241,712,822,971,1068
q3-rate50,166.000,24408,,24410,0,24420,120,516,660,837,944,284,729,838,963,1123
q3-rate50,167.000,24391,,24388,0,24385,117,507,646,809,890,273,731,831,951,1084
q3-rate50,168.000,24389,,24397,0,24398,124,521,660,819,912,287,742,830,955,1110
q3-rate50,169.000,24414,,24409,0,24413,123,526,673,834,935,280,718,825,951,1037
q3-rate50,170.000,24404,,24428,0,24416,128,512,654,819,927,255,732,833,961,1085
q3-rate50,171.000,24409,,24383,0,24385,113,507,656,823,912,274,720,810,962,1119
q3-rate50,172.000,24377,,24391,0,24400,118,497,633,795,910,242,717,822,952,1042
q3-rate50,173.000,24408,,24420,0,24409,127,510,662,825,927,278,723,816,942,1125
q3-rate50,174.000,24431,,24405,0,24408,126,473,631,812,905,260,690,792,945,1083
q3-rate50,175.000,24409,,24414,0,24415,107,499,656,828,944,268,733,838,984,1116
q3-rate50,176.000,24385,,24396,0,24398,122,508,671,832,914,282,709,825,945,1032
q3-rate50,177.000,24391,,24392,0,24387,111,400,604,810,1006,210,639,762,941,1110
q3-rate50,178.000,24408,,24415,0,24412,113,467,624,825,1465,232,694,813,1000,2226
q3-rate50,179.000,24431,,24408,0,24410,110,508,656,818,1015,210,703,814,972,1536
q3-rate50,180.000,24409,,24412,0,24419,121,488,646,825,953,217,716,822,958,1089
q3-rate50,181.000,24384,,24392,0,24396,123,502,647,812,916,227,715,816,950,1042
q3-rate50,182.000,24393,,24388,0,24383,120,496,639,811,932,265,721,819,947,1052
q3-rate50,183.000,24391,,24393,0,24391,127,518,672,825,948,294,725,828,971,1105
q3-rate50,184.000,24384,,24391,0,24397,129,503,655,820,934,259,727,833,947,1055
q3-rate50,185.000,24409,,24419,0,24409,134,504,658,838,1043,259,730,836,968,1407
q3-rate50,186.000,24422,,24404,0,24415,132,504,647,805,901,258,726,812,958,1114
q3-rate50,187.000,24409,,24425,0,24416,125,511,660,838,918,267,721,818,953,1069
q3-rate50,188.000,24397,,24380,0,24388,119,511,664,816,907,293,723,820,952,1021
q3-rate50,189.000,24401,,24393,0,24392,110,407,575,773,892,219,635,760,919,1053
q3-rate50,190.000,24402,,24418,0,24417,135,466,618,815,942,251,708,814,983,1341
q3-rate50,191.000,24403,,24393,0,24383,120,519,666,818,934,277,730,827,959,1082
q3-rate50,192.000,24402,,24410,0,24416,112,508,656,823,914,289,709,823,962,1154
q3-rate50,193.000,24417,,24413,0,24412,120,508,654,839,1006,240,725,836,1019,1642
q3-rate50,194.000,24410,,24422,0,24424,127,495,645,819,921,259,734,834,985,1085
q3-rate50,195.000,24410,,24414,0,24410,135,503,658,807,899,295,721,826,948,1103
q3-rate50,196.000,24429,,24409,0,24407,113,517,649,823,984,274,734,827,974,1415
q3-rate50,197.000,24389,,24387,0,24395,123,515,660,814,945,283,725,830,967,1106
q3-rate50,198.000,24414,,24413,0,24413,129,506,661,818,917,301,741,832,960,1107
q3-rate50,199.000,24378,,24394,0,24393,122,522,681,849,988,295,733,837,964,1437
q3-rate50,200.000,24407,,24390,0,24382,122,488,650,820,932,286,737,834,960,1082
q3-rate50,201.000,24405,,24413,0,24418,119,491,634,815,942,292,722,823,956,1088
q3-rate50,202.000,24413,,24409,0,24414,125,516,659,830,966,298,726,826,953,1080
q3-rate50,203.000,24385,,24399,0,24395,118,506,652,816,946,270,724,815,951,1048
q3-rate50,204.000,24410,,24419,0,24413,128,514,658,821,915,275,732,837,972,1534
q3-rate50,205.000,24400,,24377,0,24388,128,502,654,824,929,273,720,828,963,1088
q3-rate50,206.000,24388,,24395,0,24391,130,524,666,842,951,290,734,818,972,1085
q3-rate50,207.000,24409,,24425,0,24418,115,508,641,791,891,258,728,825,958,1071
q3-rate50,208.000,24398,,24388,0,24390,104,441,603,784,897,213,680,792,931,1079
q3-rate50,209.000,24414,,24409,0,24409,118,487,651,856,1161,234,724,827,984,2031
q3-rate50,210.000,24407,,24416,0,24416,127,509,650,830,968,277,718,826,967,1080
q3-rate50,211.000,24408,,24389,0,24390,124,517,659,834,939,301,721,827,966,1107
q3-rate50,212.000,24377,,24396,0,24397,123,503,655,831,925,296,708,817,964,1081
q3-rate50,213.000,24414,,24405,0,24414,123,483,642,804,894,276,722,831,958,1067
q3-rate50,214.000,24416,,24414,0,24414,113,520,657,820,890,280,729,829,954,1068
q3-rate50,215.000,24390,,24388,0,24379,112,505,666,829,1000,275,726,829,967,1079
q3-rate50,216.000,24421,,24416,0,24420,119,504,657,817,902,270,737,828,958,1078
q3-rate50,217.000,24383,,24395,0,24394,116,511,671,832,942,283,721,820,962,1087
q3-rate50,218.000,24392,,24394,0,24387,125,506,662,848,1766,271,729,832,966,1378
q3-rate50,219.000,24423,,24409,0,24409,111,509,658,828,942,273,729,825,955,1060
q3-rate50,220.000,24384,,24393,0,24395,128,507,654,842,1004,253,728,833,982,1143
q3-rate50,221.000,24408,,24411,0,24414,119,497,662,829,929,253,729,826,959,1050
q3-rate50,222.000,24388,,24395,0,24390,112,511,664,834,1014,261,737,839,957,1241
q3-rate50,223.000,24412,,24415,0,24417,128,500,660,815,935,282,723,816,963,1084
q3-rate50,224.000,24392,,24394,0,24392,113,489,645,849,1245,231,705,825,1011,2074
q3-rate50,225.000,24391,,24388,0,24389,130,522,670,843,996,301,728,838,996,1308
q3-rate50,226.000,24411,,24414,0,24413,125,511,655,826,980,282,723,828,957,1074
q3-rate50,227.000,24406,,24376,0,24386,124,515,679,831,937,312,733,830,980,1081
q3-rate50,228.000,24410,,24417,0,24405,127,521,669,821,939,266,711,817,963,1108
q3-rate50,229.000,24405,,24425,0,24429,132,504,659,829,926,282,720,819,967,1087
q3-rate50,230.000,24405,,24382,0,24392,121,477,637,819,937,231,690,806,954,1163
q3-rate50,231.000,24404,,24414,0,24413,117,496,654,828,926,219,706,813,956,1110
q3-rate50,232.000,24387,,24402,0,24392,118,518,649,809,1066,267,712,809,962,1106
q3-rate50,233.000,24405,,24382,0,24383,103,471,633,810,912,247,725,817,958,1091
q3-rate50,234.000,24396,,24420,0,24418,123,517,662,821,957,290,713,813,953,1073
q3-rate50,235.000,24426,,24408,0,24417,112,474,636,825,922,250,695,809,947,1038
q3-rate50,236.000,24426,,24416,0,24407,115,508,655,823,981,238,720,820,971,1176
q3-rate50,237.000,24378,,24385,0,24395,112,457,622,827,1163,270,705,810,966,1214
q3-rate50,238.000,24396,,24389,0,24382,104,418,585,788,896,179,663,784,945,1086
q3-rate50,239.000,24411,,24419,0,24422,120,470,625,845,1501,204,688,808,985,1843
q3-rate50,240.000,24407,,24406,0,24412,116,501,639,820,943,232,702,817,967,1139
q3-rate50,241.000,24384,,24403,0,24392,119,509,670,830,950,299,730,830,969,1086
q3-rate50,242.000,24408,,24384,0,24388,108,505,653,841,952,291,735,832,976,1118
q3-rate50,243.000,24408,,24414,0,24417,114,501,657,816,945,287,717,822,958,1059
q3-rate50,244.000,24384,,24391,0,24392,117,502,659,810,929,225,710,823,950,1053
q3-rate50,245.000,24384,,24397,0,24388,109,510,652,821,1053,293,714,818,961,1748
q3-rate50,246.000,24421,,24406,0,24415,116,394,588,784,870,237,641,766,922,1064
q3-rate50,247.000,24403,,24394,0,24385,122,507,649,797,899,290,731,823,960,1101
q3-rate50,248.000,24392,,24388,0,24388,111,520,668,829,928,258,735,827,966,1081
q3-rate50,249.000,24400,,24421,0,24427,106,525,673,811,908,281,712,815,961,1099
q3-rate50,250.000,24415,,24412,0,24406,123,494,665,831,924,297,726,826,983,1127
q3-rate50,251.000,24390,,24385,0,24391,120,525,670,859,1080,289,734,831,965,1197
q3-rate50,252.000,24410,,24423,0,24419,122,509,667,824,913,287,721,821,966,1072
q3-rate50,253.000,24403,,24384,0,24387,132,496,638,843,970,218,716,833,959,1055
q3-rate50,254.000,24390,,24391,0,24393,111,453,633,801,1242,230,690,811,983,1614
q3-rate50,255.000,24384,,24390,0,24389,124,495,644,841,998,287,728,832,976,1136
q3-rate50,256.000,24383,,24397,0,24391,131,521,677,839,935,273,732,837,972,1127
q3-rate50,257.000,24387,,24387,0,24387,122,509,653,845,957,242,706,818,965,1086
q3-rate50,258.000,24432,,24406,0,24419,124,512,665,821,893,274,725,825,950,1029
q3-rate50,259.000,24385,,24388,0,24386,123,509,666,843,936,316,732,832,955,1088
q3-rate50,260.000,24402,,24396,0,24385,111,495,634,803,925,208,729,822,978,1330
q3-rate50,261.000,24411,,24416,0,24416,133,523,671,819,914,314,721,824,951,1077
q3-rate50,262.000,24384,,24382,0,24393,124,523,658,839,961,254,726,821,958,1100
q3-rate50,263.000,24408,,24416,0,24419,115,505,654,808,933,293,722,819,972,1111
q3-rate50,264.000,24408,,24411,0,24412,118,492,640,817,949,199,712,817,956,1104
q3-rate50,265.000,24411,,24426,0,24411,115,498,658,827,908,283,712,819,957,1181
q3-rate50,266.000,24392,,24388,0,24392,107,495,651,824,941,261,708,830,962,1099
q3-rate50,267.000,24389,,24392,0,24389,117,523,659,816,923,291,731,841,963,1057
q3-rate50,268.000,24394,,24388,0,24392,123,518,650,810,941,253,730,826,969,1078
q3-rate50,269.000,24419,,24410,0,24413,115,481,635,813,909,220,703,809,973,1161
q3-rate50,270.000,24423,,24420,0,24416,101,472,644,838,1082,217,712,821,994,1786
q3-rate50,271.000,24383,,24380,0,24387,122,463,639,821,948,224,689,800,947,1111
q3-rate50,272.000,24381,,24403,0,24392,131,501,653,796,941,294,728,825,957,1060
q3-rate50,273.000,24408,,24383,0,24388,111,516,678,829,955,310,721,822,956,1106
q3-rate50,274.000,24410,,24409,0,24413,132,492,638,809,913,250,732,825,963,1075
q3-rate50,275.000,24382,,24402,0,24398,113,463,630,816,1004,205,710,814,946,1591
q3-rate50,276.000,24432,,24413,0,24408,121,525,664,838,913,249,733,830,965,1069
q3-rate50,277.000,24401,,24410,0,24422,115,485,646,808,928,294,709,818,965,1084
q3-rate50,278.000,24384,,24396,0,24384,118,512,651,851,991,217,709,811,960,1370
q3-rate50,279.000,24399,,24380,0,24394,124,508,660,825,943,280,730,825,959,1105
q3-rate50,280.000,24380,,24400,0,24388,114,505,664,809,915,236,719,826,975,1090
q3-rate50,281.000,24430,,24414,0,24412,136,498,658,817,907,289,731,831,958,1063
q3-rate50,282.000,24374,,24393,0,24393,124,520,663,817,920,290,722,821,974,1270
q3-rate50,283.000,24417,,24412,0,24412,129,522,666,836,924,287,729,831,961,1080
q3-rate50,284.000,24431,,24412,0,24412,131,498,646,817,936,282,728,827,963,1136
q3-rate50,285.000,24395,,24415,0,24419,117,498,660,858,1296,288,719,827,991,1660
q3-rate50,286.000,24413,,24417,0,24413,130,505,662,811,923,272,729,830,964,1047
q3-rate50,287.000,24413,,24385,0,24385,113,508,671,818,940,294,731,830,960,1139
q3-rate50,288.000,24404,,24407,0,24420,138,495,660,807,900,286,728,818,955,1048
q3-rate50,289.000,24415,,24415,0,24418,122,520,666,839,932,298,727,823,965,1077
q3-rate50,290.000,24383,,24406,0,24392,139,517,661,822,913,301,731,821,952,1054
q3-rate50,291.000,24391,,24389,0,24389,104,339,555,787,962,210,603,760,912,1010
q3-rate50,292.000,24410,,24411,0,24412,118,512,661,822,1013,226,725,824,961,1068
q3-rate50,293.000,24405,,24387,0,24384,127,521,672,837,924,310,726,823,957,1096
q3-rate50,294.000,24411,,24411,0,24418,141,508,657,813,915,290,724,826,945,1041
q3-rate50,295.000,24384,,24388,0,24393,116,498,651,830,914,301,722,818,963,1134
q3-rate50,296.000,24408,,24425,0,24413,128,493,653,826,980,285,723,822,966,1288
q3-rate50,297.000,24400,,24378,0,24387,128,520,663,813,912,279,724,831,958,1049
q3-rate50,298.000,24384,,24398,0,24394,131,505,661,818,928,291,715,809,945,1051
q3-rate50,299.000,24392,,24389,0,24392,109,514,664,826,960,219,723,832,969,1044
q3-rate50,300.000,24414,,24416,0,24417,93,365,565,822,1324,203,642,784,1002,2425
q3-rate50,301.000,24396,,24380,0,24381,114,473,627,801,918,208,688,799,938,1070
q3-rate50,302.000,24384,,24403,0,24396,129,509,651,814,979,209,706,810,948,1123
q3-rate50,303.000,24424,,24404,0,24409,128,500,635,801,903,255,716,822,968,1032
q3-rate50,304.000,24386,,24386,0,24392,117,507,649,802,893,275,721,815,947,1032
q3-rate50,305.000,24387,,24393,0,24391,125,499,657,833,1002,226,712,823,963,1087
q3-rate50,306.000,24401,,24397,0,24385,127,530,665,843,960,290,740,834,959,1050
q3-rate50,307.000,24412,,24409,0,24417,119,496,660,844,1120,253,725,825,972,1515
q3-rate50,308.000,24404,,24418,0,24418,115,514,667,828,952,283,719,821,961,1088
q3-rate50,309.000,24391,,24384,0,24388,127,505,651,809,927,288,733,826,979,1327
