id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 23:48:10  22294 msg/s  21745 msg/s      0 msg/s  22104 msg/s 112/1278/4051/12791/16424/22801 µs 192/1110/3683/15837/20715/29840 µs
2026/07/16 23:48:11  26789 msg/s  27330 msg/s      0 msg/s  26979 msg/s 119/306/503/11504/18192/20717 µs 198/494/671/15339/22347/27017 µs
2026/07/16 23:48:12  24399 msg/s  24380 msg/s      0 msg/s  24381 msg/s 105/259/373/586/742/1042 µs 216/459/583/794/1012/1205 µs
2026/07/16 23:48:13  24415 msg/s  24422 msg/s      0 msg/s  24418 msg/s 118/472/622/804/942/3388 µs 235/697/801/933/1105/4875 µs
2026/07/16 23:48:14  24388 msg/s  24402 msg/s      0 msg/s  24396 msg/s 108/277/404/633/1380/3700 µs 201/493/628/902/2099/4941 µs
2026/07/16 23:48:15  24419 msg/s  24408 msg/s      0 msg/s  24411 msg/s 117/401/577/788/1071/4658 µs 199/633/768/945/2481/3789 µs
2026/07/16 23:48:16  24402 msg/s  24414 msg/s      0 msg/s  24415 msg/s 109/295/431/651/829/1313 µs 168/494/646/836/1002/1690 µs
2026/07/16 23:48:17  24394 msg/s  24391 msg/s      0 msg/s  24391 msg/s 94/413/583/798/969/4419 µs 206/658/784/937/1398/4047 µs
2026/07/16 23:48:18  24413 msg/s  24404 msg/s      0 msg/s  24414 msg/s 112/475/641/818/928/1645 µs 226/679/804/934/1020/1137 µs
2026/07/16 23:48:19  24408 msg/s  24426 msg/s      0 msg/s  24412 msg/s 124/396/572/767/1660/2719 µs 209/627/772/943/1938/3623 µs
2026/07/16 23:48:20  24389 msg/s  24389 msg/s      0 msg/s  24389 msg/s 114/437/604/799/971/2277 µs 259/680/801/952/1181/4014 µs
2026/07/16 23:48:21  24410 msg/s  24383 msg/s      0 msg/s  24383 msg/s 121/490/637/807/946/1346 µs 233/709/807/944/1056/1492 µs
2026/07/16 23:48:22  24378 msg/s  24381 msg/s      0 msg/s  24393 msg/s 111/472/629/815/956/1993 µs 261/690/805/947/1154/2375 µs
2026/07/16 23:48:23  24409 msg/s  24430 msg/s      0 msg/s  24418 msg/s 105/477/635/813/887/1609 µs 199/711/813/952/1086/2174 µs
2026/07/16 23:48:24  24423 msg/s  24401 msg/s      0 msg/s  24414 msg/s 114/482/639/818/1915/5082 µs 265/705/815/975/1734/5440 µs
2026/07/16 23:48:25  24385 msg/s  24394 msg/s      0 msg/s  24391 msg/s 114/496/650/823/934/3044 µs 303/736/826/968/1087/2817 µs
2026/07/16 23:48:26  24406 msg/s  24392 msg/s      0 msg/s  24384 msg/s 102/464/625/798/902/2650 µs 220/676/783/922/1069/1916 µs
2026/07/16 23:48:27  24408 msg/s  24412 msg/s      0 msg/s  24416 msg/s 108/504/654/821/902/1546 µs 267/728/829/966/1085/1861 µs
2026/07/16 23:48:28  24384 msg/s  24401 msg/s      0 msg/s  24400 msg/s 113/410/557/805/1974/4473 µs 193/613/744/919/1868/5542 µs
2026/07/16 23:48:29  24407 msg/s  24416 msg/s      0 msg/s  24411 msg/s 126/492/648/817/898/1047 µs 276/708/819/961/1101/1929 µs
2026/07/16 23:48:30  24388 msg/s  24385 msg/s      0 msg/s  24385 msg/s 112/460/622/814/1112/4318 µs 218/687/795/948/1517/4186 µs
2026/07/16 23:48:31  24404 msg/s  24380 msg/s      0 msg/s  24388 msg/s 124/456/626/799/891/1046 µs 195/686/789/943/1054/1497 µs
2026/07/16 23:48:32  24389 msg/s  24362 msg/s      0 msg/s  24375 msg/s 121/500/639/820/954/2498 µs 299/711/817/964/1327/4716 µs
2026/07/16 23:48:33  24421 msg/s  24450 msg/s      0 msg/s  24429 msg/s 124/509/659/818/917/1109 µs 291/716/816/962/1159/1736 µs
2026/07/16 23:48:34  24374 msg/s  24393 msg/s      0 msg/s  24398 msg/s 134/526/674/859/1349/2788 µs 285/731/833/1022/1820/2932 µs
2026/07/16 23:48:35  24406 msg/s  24384 msg/s      0 msg/s  24384 msg/s 121/500/651/817/984/2788 µs 312/706/805/946/1049/1811 µs
2026/07/16 23:48:36  24403 msg/s  24412 msg/s      0 msg/s  24415 msg/s 124/500/636/811/919/999 µs 297/726/819/947/1031/1226 µs
2026/07/16 23:48:37  24384 msg/s  24403 msg/s      0 msg/s  24395 msg/s 128/468/640/818/955/2576 µs 232/710/813/957/1312/3594 µs
2026/07/16 23:48:38  24392 msg/s  24389 msg/s      0 msg/s  24392 msg/s 124/505/649/824/924/1115 µs 295/731/831/975/1160/1895 µs
2026/07/16 23:48:39  24424 msg/s  24403 msg/s      0 msg/s  24406 msg/s 119/495/655/851/1641/4996 µs 248/728/823/963/1798/5296 µs
2026/07/16 23:48:40  24383 msg/s  24398 msg/s      0 msg/s  24401 msg/s 100/500/659/828/941/1530 µs 290/743/840/977/1111/2778 µs
2026/07/16 23:48:41  24419 msg/s  24407 msg/s      0 msg/s  24409 msg/s 104/463/629/811/948/2831 µs 245/693/805/946/1075/2397 µs
2026/07/16 23:48:42  24417 msg/s  24412 msg/s      0 msg/s  24410 msg/s 102/496/646/828/987/2483 µs 210/718/824/972/1124/5337 µs
2026/07/16 23:48:43  24376 msg/s  24402 msg/s      0 msg/s  24393 msg/s 117/535/663/838/935/2102 µs 299/724/829/984/1239/3480 µs
2026/07/16 23:48:44  24415 msg/s  24415 msg/s      0 msg/s  24415 msg/s 122/493/634/805/948/1795 µs 223/692/804/973/1085/2987 µs
2026/07/16 23:48:45  24409 msg/s  24382 msg/s      0 msg/s  24382 msg/s 109/507/661/832/1066/3869 µs 304/724/833/964/1505/4265 µs
2026/07/16 23:48:46  24373 msg/s  24399 msg/s      0 msg/s  24400 msg/s 118/518/650/810/950/1795 µs 295/728/821/970/1242/2258 µs
2026/07/16 23:48:47  24432 msg/s  24404 msg/s      0 msg/s  24405 msg/s 115/500/651/821/951/1117 µs 298/722/823/968/1271/1933 µs
2026/07/16 23:48:48  24403 msg/s  24421 msg/s      0 msg/s  24419 msg/s 97/456/621/797/896/1289 µs 205/685/799/964/1112/1828 µs
2026/07/16 23:48:49  24397 msg/s  24380 msg/s      0 msg/s  24377 msg/s 141/519/670/853/956/1416 µs 300/727/836/965/1071/1789 µs
2026/07/16 23:48:50  24412 msg/s  24429 msg/s      0 msg/s  24433 msg/s 110/441/596/835/1621/23336 µs 196/684/801/975/1860/3354 µs
2026/07/16 23:48:51  24396 msg/s  24380 msg/s      0 msg/s  24389 msg/s 121/503/644/808/902/1582 µs 245/716/823/959/1046/1572 µs
2026/07/16 23:48:52  24376 msg/s  24392 msg/s      0 msg/s  24391 msg/s 130/505/653/828/918/1537 µs 308/736/820/962/1064/1766 µs
2026/07/16 23:48:53  24417 msg/s  24415 msg/s      0 msg/s  24413 msg/s 127/499/640/813/910/1049 µs 276/712/821/941/1042/1374 µs
2026/07/16 23:48:54  24390 msg/s  24388 msg/s      0 msg/s  24395 msg/s 122/511/659/830/917/1124 µs 258/726/828/966/1113/1742 µs
2026/07/16 23:48:55  24416 msg/s  24409 msg/s      0 msg/s  24407 msg/s 125/491/648/811/915/1841 µs 201/724/827/966/1069/2315 µs
2026/07/16 23:48:56  24420 msg/s  24415 msg/s      0 msg/s  24410 msg/s 120/505/659/813/918/1824 µs 273/717/816/977/1131/1858 µs
2026/07/16 23:48:57  24397 msg/s  24399 msg/s      0 msg/s  24392 msg/s 115/510/656/811/916/1012 µs 321/722/823/965/1050/1679 µs
2026/07/16 23:48:58  24396 msg/s  24415 msg/s      0 msg/s  24418 msg/s 133/492/644/816/898/1296 µs 303/729/829/944/1054/1595 µs
2026/07/16 23:48:59  24428 msg/s  24410 msg/s      0 msg/s  24410 msg/s 116/491/646/824/963/1548 µs 206/704/809/941/1102/1460 µs
2026/07/16 23:49:00  24384 msg/s  24398 msg/s      0 msg/s  24396 msg/s 137/516/656/814/914/1069 µs 318/726/819/942/1051/2066 µs
2026/07/16 23:49:01  24379 msg/s  24389 msg/s      0 msg/s  24388 msg/s 132/534/668/838/926/1073 µs 301/734/838/970/1103/1765 µs
2026/07/16 23:49:02  24407 msg/s  24381 msg/s      0 msg/s  24389 msg/s 122/499/648/822/921/2518 µs 322/734/831/973/1130/3337 µs
2026/07/16 23:49:03  24414 msg/s  24415 msg/s      0 msg/s  24413 msg/s 131/521/663/814/924/1987 µs 295/722/822/955/1119/1649 µs
2026/07/16 23:49:04  24410 msg/s  24409 msg/s      0 msg/s  24415 msg/s 114/516/660/830/978/2329 µs 309/722/817/961/1050/1380 µs
2026/07/16 23:49:05  24422 msg/s  24424 msg/s      0 msg/s  24412 msg/s 111/480/637/824/1071/20509 µs 209/696/812/1004/1848/18657 µs
2026/07/16 23:49:06  24389 msg/s  24385 msg/s      0 msg/s  24392 msg/s 118/484/627/792/891/1310 µs 211/697/804/951/1052/1836 µs
2026/07/16 23:49:07  24416 msg/s  24421 msg/s      0 msg/s  24414 msg/s 126/512/662/827/915/2066 µs 264/723/818/961/1052/3522 µs
2026/07/16 23:49:08  24391 msg/s  24386 msg/s      0 msg/s  24388 msg/s 118/514/652/808/898/1581 µs 293/722/816/943/1037/1421 µs
2026/07/16 23:49:09  24405 msg/s  24408 msg/s      0 msg/s  24417 msg/s 126/503/653/826/907/2061 µs 284/720/823/958/1062/1839 µs
2026/07/16 23:49:10  24379 msg/s  24404 msg/s      0 msg/s  24393 msg/s 117/505/658/824/932/1016 µs 286/731/834/959/1089/1821 µs
2026/07/16 23:49:11  24391 msg/s  24391 msg/s      0 msg/s  24391 msg/s 118/518/661/827/960/2882 µs 292/719/817/969/1096/3005 µs
2026/07/16 23:49:12  24400 msg/s  24373 msg/s      0 msg/s  24392 msg/s 113/497/650/826/915/1542 µs 275/732/817/949/1043/2007 µs
2026/07/16 23:49:13  24397 msg/s  24400 msg/s      0 msg/s  24385 msg/s 109/461/612/787/916/1107 µs 209/676/788/928/1051/1939 µs
2026/07/16 23:49:14  24376 msg/s  24400 msg/s      0 msg/s  24396 msg/s 126/504/649/820/945/1041 µs 310/729/836/976/1099/1862 µs
2026/07/16 23:49:15  24411 msg/s  24411 msg/s      0 msg/s  24411 msg/s 118/500/659/838/1543/3884 µs 279/734/829/987/1492/4156 µs
2026/07/16 23:49:16  24429 msg/s  24402 msg/s      0 msg/s  24410 msg/s 122/512/653/819/948/2861 µs 287/718/822/962/1184/4541 µs
2026/07/16 23:49:17  24401 msg/s  24427 msg/s      0 msg/s  24420 msg/s 111/485/652/797/915/1049 µs 271/718/806/938/1050/1828 µs
2026/07/16 23:49:18  24390 msg/s  24383 msg/s      0 msg/s  24389 msg/s 114/490/636/815/929/1730 µs 265/694/798/945/1038/1421 µs
2026/07/16 23:49:19  24399 msg/s  24395 msg/s      0 msg/s  24388 msg/s 109/475/637/809/937/2100 µs 221/700/816/965/1144/1875 µs
2026/07/16 23:49:20  24400 msg/s  24390 msg/s      0 msg/s  24390 msg/s 119/476/640/818/1063/25954 µs 195/721/838/1016/6459/28265 µs
2026/07/16 23:49:21  24411 msg/s  24408 msg/s      0 msg/s  24414 msg/s 113/493/649/833/882/994 µs 194/704/813/947/1044/1197 µs
2026/07/16 23:49:22  24400 msg/s  24425 msg/s      0 msg/s  24419 msg/s 113/408/595/801/880/1886 µs 209/651/781/946/1093/2276 µs
2026/07/16 23:49:23  24415 msg/s  24414 msg/s      0 msg/s  24415 msg/s 114/485/642/805/928/1077 µs 218/714/820/935/1054/1880 µs
2026/07/16 23:49:24  24406 msg/s  24379 msg/s      0 msg/s  24381 msg/s 109/463/615/797/875/1244 µs 218/693/807/951/1041/1433 µs
