id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,64366,,64366,0,64445,2508,5245,5953,7374,8479,4268,7551,8307,9137,9728
warmup,28.000,67014,,67014,0,67034,2718,5210,5945,7272,8496,4218,7292,7874,8800,9260
warmup,29.000,66642,,66644,0,66614,2424,5446,6197,7578,8832,2990,7274,8005,9281,9916
warmup,30.000,67452,,67450,0,67391,2916,5419,6353,7992,9025,2881,7201,7788,8680,9688
warmup,31.000,65569,,65583,0,65662,688,5068,5961,7504,8621,192,7194,7969,8981,9893
warmup,32.000,67184,,67171,0,67223,2470,5411,6090,8054,9391,3101,7207,7930,8857,9433
warmup,33.000,68292,,68291,0,68367,2766,5527,6496,7905,8659,2167,7106,7712,8854,9456
warmup,34.000,66752,,66752,0,66820,2839,5784,6698,8136,9464,2740,7251,7950,8913,9598
warmup,35.000,65910,,65911,0,65793,1934,5221,5922,7473,8633,3390,7319,8055,9135,9726
warmup,36.000,66082,,66088,0,66119,2741,5504,6283,7665,8404,3003,7481,8144,9025,9548
warmup,37.000,65334,,65352,0,65241,2832,5899,7005,8960,10011,4698,7446,8139,9088,9649
warmup,38.000,65801,,65776,0,65906,2873,5265,6456,8237,9108,2186,7370,8181,9048,9813
warmup,39.000,65215,,65228,0,65133,2732,5318,6060,7353,8829,2797,7372,8069,9064,9742
warmup,40.000,64032,,64019,0,64115,3198,5065,5761,7021,8390,3900,7638,8472,9329,10080
warmup,41.000,64304,,64425,0,64222,2868,5150,5865,7393,8290,3020,7562,8373,9284,9916
warmup,42.000,64635,,64514,0,64681,2797,5232,5953,6873,7645,4206,7556,8208,9026,9793
warmup,43.000,65017,,65017,0,64963,2363,5313,6154,7238,8317,3258,7453,8171,9283,10116
warmup,44.000,64810,,64810,0,64702,2484,5596,6432,7554,8833,3506,7446,8236,9206,10058
warmup,45.000,65616,,65660,0,65803,2204,5695,6464,7758,8358,3531,7349,8115,9199,10224
warmup,46.000,66375,,66331,0,66202,2376,5243,5982,7132,7934,3056,7343,7871,9060,9701
warmup,47.000,66052,,66077,0,66043,2429,5430,6094,7549,8430,3069,7378,8103,9113,10011
warmup,48.000,65467,,65459,0,65489,2752,5379,6178,7866,9327,3213,7502,8202,9076,9825
warmup,49.000,67057,,67040,0,67235,2312,5725,6470,8443,9503,3353,7261,7890,8779,9502
warmup,50.000,65502,,65502,0,65433,2925,5416,6308,7992,8971,3196,7412,8210,9113,9649
warmup,51.000,66554,,66584,0,66434,2779,5317,6035,7323,8091,2491,7293,7955,8995,9729
warmup,52.000,66444,,66425,0,66665,2683,5526,6390,7885,8958,4025,7310,8005,8999,9998
warmup,53.000,64990,,64979,0,64788,2710,5023,5764,7115,7834,3663,7649,8238,9122,9640
warmup,54.000,66028,,66041,0,66114,2594,5226,5959,7496,8956,1870,7450,8070,9019,9986
warmup,55.000,65588,,65588,0,65593,2179,5299,6035,7697,8813,2416,7352,8168,9167,9927
warmup,56.000,66519,,66588,0,66523,2703,5347,6295,8400,9838,4078,7225,7928,8918,9671
warmup,57.000,66185,,66104,0,66247,2506,5005,5799,6865,7732,3534,7321,7994,8982,9935
warmup,58.000,66397,,66398,0,66337,2561,5453,6225,7216,7989,3208,7327,7993,9027,10102
warmup,59.000,64701,,64702,0,64705,2772,5320,6465,8382,9883,4221,7575,8296,9273,9754
warmup,60.000,64773,,64770,0,64746,3006,5172,5951,7180,8525,3722,7532,8378,9401,9951
