id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,63603,,63603,0,63753,1957,4971,5587,6795,7552,3492,7669,8251,9094,9859
warmup,27.000,62735,,62735,0,62805,2208,4796,5425,6791,7730,3523,7693,8413,9441,10137
warmup,28.000,64204,,64204,0,64151,2867,4787,5327,6336,7242,4115,7573,8128,9058,12106
warmup,29.000,64319,,64319,0,64316,2220,4755,5286,6350,7063,3776,7675,8272,9058,9543
warmup,30.000,64150,,64150,0,64043,2524,4777,5348,6321,6969,4492,7625,8265,9256,9927
warmup,31.000,62405,,62405,0,62566,2228,4930,5489,6644,7426,3882,7861,8501,9285,10242
warmup,32.000,60931,,60972,0,60835,2716,4873,5417,6263,7440,3638,8037,8760,9807,10460
warmup,33.000,63170,,63129,0,63198,235,4986,5520,6503,8115,125,7600,8167,9351,10210
warmup,34.000,62990,,62991,0,63045,2693,4908,5461,6586,7329,3275,7761,8525,9543,10567
warmup,35.000,63798,,63800,0,63751,2641,4769,5492,6696,7414,3522,7645,8313,9258,9796
warmup,36.000,63348,,63372,0,63355,2481,4842,5498,6536,7767,3276,7618,8334,9402,10232
warmup,37.000,61966,,61939,0,61977,1819,4959,5640,7202,8114,3259,7839,8498,9630,10163
warmup,38.000,62625,,62627,0,62589,2977,4731,5222,6066,6658,4019,7795,8462,9357,10049
warmup,39.000,60425,,60423,0,60481,2530,5004,5593,7095,9184,4794,8068,9055,10060,10609
warmup,40.000,62980,,62980,0,62932,2451,4718,5258,6180,6908,4056,7730,8406,9641,10286
warmup,41.000,61172,,61178,0,61223,2313,4914,5459,6433,7404,4910,8015,8687,9735,10506
warmup,42.000,62811,,62805,0,62662,2316,4817,5419,6336,7063,3945,7706,8425,9559,10490
warmup,43.000,64216,,64236,0,64362,2198,4848,5410,6359,7148,4377,7493,8209,9205,10274
warmup,44.000,63855,,63835,0,63748,2448,4773,5410,6400,7549,3840,7632,8270,8995,9719
warmup,45.000,63472,,63619,0,63574,2530,4740,5328,6337,7412,2434,7707,8415,9419,10167
warmup,46.000,63757,,63610,0,63683,2379,4886,5428,6589,7293,3690,7491,8164,9556,10332
warmup,47.000,64232,,64256,0,64292,2571,4719,5247,6191,6981,4787,7536,8208,9168,10004
warmup,48.000,62432,,62411,0,62502,2912,4762,5425,6543,7551,3886,7784,8552,9545,10281
warmup,49.000,62006,,62006,0,61874,2694,4976,5548,6563,7285,3624,7855,8659,9799,10368
warmup,50.000,64382,,64379,0,64434,2880,4803,5472,6500,7181,3471,7459,8137,9292,9858
warmup,51.000,64511,,64511,0,64582,2463,4661,5241,6198,6946,3576,7560,8250,9139,9664
warmup,52.000,64777,,64777,0,64710,2803,4861,5458,6549,7408,3752,7513,8088,8982,9733
warmup,53.000,65196,,65201,0,65108,2464,4784,5316,6359,7319,4553,7438,8047,8963,9505
warmup,54.000,63031,,63026,0,63133,2380,5025,5680,7248,8732,4441,7626,8357,9351,10213
warmup,55.000,63849,,63849,0,63847,3004,4925,5579,6685,8068,4023,7624,8295,9206,9813
warmup,56.000,63936,,63936,0,63986,2314,5019,5650,6508,7035,3572,7555,8379,9216,9912
warmup,57.000,63848,,63848,0,63693,2715,4891,5486,6573,7484,4292,7572,8251,9295,9897
warmup,58.000,63003,,63003,0,63150,2436,5058,5690,7197,8885,3132,7640,8334,9320,10034
warmup,59.000,59695,,59702,0,59660,2849,4885,5372,6294,8085,3766,8102,8880,10131,11266
warmup,60.001,62779,,62796,0,62718,2579,4750,5297,6208,6932,4646,7752,8477,9429,10136
