id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,138.000,70277,,,,70571,20949,27004,28543,31239,32997,,,,,
q1-one-fast,139.000,69759,,,,69340,22358,27361,29612,33543,36445,,,,,
q1-one-fast,140.000,71580,,,,71491,20882,26782,27980,30112,31280,,,,,
q1-one-fast,141.000,69446,,,,69905,21167,27398,29242,33771,37766,,,,,
q1-one-fast,142.000,71506,,,,71255,20933,26652,28120,31107,33804,,,,,
q1-one-fast,143.000,70525,,,,70547,20358,26879,28529,31813,33568,,,,,
q1-one-fast,144.000,71029,,,,71042,19938,26644,28148,31919,34818,,,,,
q1-one-fast,145.000,70018,,,,69999,21384,27267,29012,31215,33263,,,,,
q1-one-fast,146.000,70693,,,,70810,20986,26554,28048,30430,31904,,,,,
q1-one-fast,147.000,70029,,,,70015,19935,26855,28586,31530,33533,,,,,
q1-one-fast,148.000,70359,,,,70270,21779,27375,28928,32274,37404,,,,,
q1-one-fast,149.000,71582,,,,71738,20464,26704,28292,31232,34161,,,,,
q1-one-fast,150.000,71206,,,,71072,21250,26672,28253,30394,31996,,,,,
q1-one-fast,151.000,70600,,,,70331,20580,26950,28632,32615,36236,,,,,
q1-one-fast,152.000,70272,,,,70831,19222,26909,28728,31181,33660,,,,,
q1-one-fast,153.000,71462,,,,71093,20802,26711,28385,30913,33086,,,,,
q1-one-fast,154.000,70918,,,,71036,21552,26738,28054,31113,33303,,,,,
q1-one-fast,155.000,71157,,,,71109,20922,26793,28598,31632,33231,,,,,
q1-one-fast,156.000,69681,,,,69650,20772,27092,29323,35097,38784,,,,,
q1-one-fast,157.000,70944,,,,71004,20020,26736,28611,31948,34406,,,,,
q1-one-fast,158.000,70183,,,,70340,20724,27435,29178,33567,35127,,,,,
q1-one-fast,159.000,70197,,,,69835,20265,27327,29190,33687,35435,,,,,
q1-one-fast,160.000,70772,,,,70955,18784,26823,28619,31731,35228,,,,,
q1-one-fast,161.000,71353,,,,71527,19777,26695,28034,30702,33218,,,,,
q1-one-fast,162.000,71181,,,,71164,21414,26460,28183,32767,36935,,,,,
q1-one-fast,163.000,71231,,,,70945,20436,26839,28529,31246,35959,,,,,
q1-one-fast,164.000,70299,,,,70261,21829,26876,28844,32677,35075,,,,,
q1-one-fast,165.000,70347,,,,70234,20171,27348,28913,31522,33248,,,,,
q1-one-fast,166.000,71157,,,,71567,21087,26848,28405,31080,32494,,,,,
q1-one-fast,167.000,72210,,,,72151,20254,26440,27765,30075,31350,,,,,
q1-one-fast,168.000,70121,,,,70196,21475,27231,29210,32353,35268,,,,,
q1-one-fast,169.000,71738,,,,71638,21198,26657,28385,30984,32714,,,,,
q1-one-fast,170.000,71128,,,,71011,20963,26773,29181,33184,37196,,,,,
q1-one-fast,171.000,70857,,,,70855,21183,27050,28558,31770,35172,,,,,
q1-one-fast,172.000,70986,,,,71242,20364,26823,28598,30799,32506,,,,,
q1-one-fast,173.000,71459,,,,71225,19064,26428,27869,30692,35895,,,,,
q1-one-fast,174.000,71578,,,,71707,20260,26581,28016,31732,34791,,,,,
q1-one-fast,175.000,71046,,,,71019,20326,26579,27995,31084,33245,,,,,
q1-one-fast,176.000,70914,,,,70743,21780,27342,29137,32894,35763,,,,,
q1-one-fast,177.000,70468,,,,70554,19460,26660,28323,31902,34556,,,,,
q1-one-fast,178.000,70627,,,,70939,21464,26811,28839,31493,33872,,,,,
q1-one-fast,179.000,71576,,,,71256,20238,26746,28924,31998,34976,,,,,
q1-one-fast,180.000,71109,,,,71088,20926,26806,28403,31129,33581,,,,,
q1-one-fast,181.000,70138,,,,70215,20937,26888,28518,31015,34669,,,,,
q1-one-fast,182.000,70337,,,,70161,20546,27322,29213,32871,36316,,,,,
q1-one-fast,183.000,72061,,,,71994,19839,26265,27830,30122,31716,,,,,
q1-one-fast,184.000,71486,,,,71801,20861,26121,27764,30330,33243,,,,,
q1-one-fast,185.000,71059,,,,70942,20315,26452,28126,30759,32216,,,,,
q1-one-fast,186.000,70851,,,,71041,21238,27175,28628,31974,35036,,,,,
q1-one-fast,187.000,71535,,,,71384,20919,26472,27872,31024,32383,,,,,
q1-one-fast,188.000,70631,,,,70703,20820,26932,28311,30684,33072,,,,,
q1-one-fast,189.000,70778,,,,70652,20812,26814,28404,31229,34291,,,,,
q1-one-fast,190.000,68912,,,,69022,22298,27201,28879,31944,33926,,,,,
q1-one-fast,191.000,69686,,,,69639,21863,26711,27985,29501,30567,,,,,
q1-one-fast,192.000,70280,,,,70406,20791,26689,28080,30084,31479,,,,,
q1-one-fast,193.000,71141,,,,70905,20246,26492,27781,30635,33767,,,,,
q1-one-fast,194.000,71550,,,,71529,18956,26402,27682,29456,30735,,,,,
q1-one-fast,195.000,70092,,,,70272,20914,26880,28307,30691,32647,,,,,
q1-one-fast,196.000,70874,,,,70593,21520,26936,28173,31478,33646,,,,,
q1-one-fast,197.000,70689,,,,71026,19673,26650,28257,31092,32233,,,,,
q1-one-fast,198.000,70052,,,,69746,20287,26973,28853,33568,38054,,,,,
q1-one-fast,199.000,69500,,,,69795,19835,27250,28847,31430,32667,,,,,
q1-one-fast,200.000,69276,,,,69370,22117,27238,28798,33638,37227,,,,,
q1-one-fast,201.000,71063,,,,70884,20058,26553,28555,31776,33889,,,,,
q1-one-fast,202.000,70184,,,,70359,21274,27216,28724,31016,32446,,,,,
q1-one-fast,203.000,71837,,,,71473,21018,26772,28292,30815,32043,,,,,
q1-one-fast,204.000,70149,,,,70225,20380,26972,28878,31611,33545,,,,,
q1-one-fast,205.000,70152,,,,70274,21303,27129,29064,32827,38381,,,,,
q1-one-fast,206.000,69557,,,,69733,20430,27296,29334,33075,36271,,,,,
q1-one-fast,207.000,69471,,,,69287,21213,27120,28632,32805,36706,,,,,
q1-one-fast,208.000,70080,,,,70228,19973,26913,28328,30906,34465,,,,,
q1-one-fast,209.000,71830,,,,71578,21300,26416,27938,29671,32955,,,,,
q1-one-fast,210.000,70686,,,,70507,18913,26726,28737,31375,33293,,,,,
q1-one-fast,211.000,70022,,,,70562,20513,26824,28533,33026,37731,,,,,
q1-one-fast,212.000,70738,,,,70409,21440,26649,28088,31083,34928,,,,,
q1-one-fast,213.000,71612,,,,71607,20667,26619,28491,32283,34133,,,,,
q1-one-fast,214.000,70406,,,,70542,21463,26976,29080,34319,36833,,,,,
q1-one-fast,215.000,67517,,,,67381,21038,28439,31176,36929,40116,,,,,
q1-one-fast,216.000,69227,,,,69459,19776,27794,29785,34432,36345,,,,,
q1-one-fast,217.000,70461,,,,70469,21427,26847,28653,32516,36263,,,,,
q1-one-fast,218.000,71012,,,,70627,20325,26882,28407,33670,37969,,,,,
q1-one-fast,219.000,71175,,,,71437,20961,26573,28106,30068,32231,,,,,
q1-one-fast,220.000,70989,,,,70933,20368,26775,28297,31666,34715,,,,,
q1-one-fast,221.000,71428,,,,71347,20652,26563,28099,30247,32637,,,,,
q1-one-fast,222.000,71031,,,,71017,20693,26790,28199,30681,37286,,,,,
q1-one-fast,223.000,71068,,,,71139,21541,26708,28352,31374,35447,,,,,
q1-one-fast,224.000,69857,,,,69907,21498,27650,29567,32460,35011,,,,,
q1-one-fast,225.000,71459,,,,71530,21948,26563,27680,29923,35004,,,,,
q1-one-fast,226.000,72384,,,,71992,20970,26452,27903,32128,34248,,,,,
q1-one-fast,227.000,71257,,,,71686,20858,26836,28367,30400,32233,,,,,
q1-one-fast,228.000,70629,,,,70641,20949,26778,28414,32978,34849,,,,,
q1-one-fast,229.000,72265,,,,72122,19927,26647,28196,31262,32898,,,,,
q1-one-fast,230.000,72148,,,,72160,20392,26689,27994,30229,31861,,,,,
q1-one-fast,231.000,70806,,,,70956,20848,26932,28636,31192,32579,,,,,
q1-one-fast,232.000,73725,,,,73263,20031,25684,27034,29862,32480,,,,,
q1-one-fast,233.000,71464,,,,71909,21743,26561,28083,30534,31811,,,,,
q1-one-fast,234.000,72372,,,,72328,19851,26302,27872,30071,31014,,,,,
q1-one-fast,235.001,71371,,,,71222,20727,26989,28479,32648,36346,,,,,
q1-one-fast,236.000,70937,,,,71035,21126,26835,28416,31480,32829,,,,,
q1-one-fast,237.000,70179,,,,70110,20885,27468,29303,32583,35809,,,,,
q1-one-fast,238.002,69961,,,,69920,21536,27120,28616,31446,35647,,,,,
q1-one-fast,239.000,70797,,,,70689,19258,27358,29237,31929,33201,,,,,
q1-one-fast,240.000,71367,,,,71557,20639,26106,27469,29356,30698,,,,,
q1-one-fast,241.000,69819,,,,69948,21469,26921,28796,33132,36506,,,,,
q1-one-fast,242.000,71153,,,,71072,21887,26668,28061,30760,32619,,,,,
q1-one-fast,243.000,69610,,,,69603,20684,26855,28628,31305,32816,,,,,
q1-one-fast,244.000,69138,,,,68809,20474,27197,28902,32372,36201,,,,,
q1-one-fast,245.000,69867,,,,70000,20843,27237,28749,31947,35491,,,,,
q1-one-fast,246.000,70231,,,,70396,20830,27184,28624,31566,36954,,,,,
q1-one-fast,247.000,69807,,,,69848,21172,26351,27880,30669,33627,,,,,
q1-one-fast,248.000,70371,,,,70235,21432,26955,28184,30419,32093,,,,,
q1-one-fast,249.000,70035,,,,70108,20489,27318,28971,32471,35492,,,,,
q1-one-fast,250.000,69168,,,,69110,21552,27086,29157,31624,34055,,,,,
q1-one-fast,251.000,69853,,,,70169,20784,27279,29501,33191,35499,,,,,
q1-one-fast,252.000,68694,,,,68719,21270,27815,29731,33902,37431,,,,,
q1-one-fast,253.000,70452,,,,70381,19144,26839,28520,30565,32711,,,,,
q1-one-fast,254.000,70899,,,,70759,21102,26754,28331,31817,34615,,,,,
q1-one-fast,255.000,70736,,,,70611,21018,26476,28205,31180,33595,,,,,
q1-one-fast,256.000,69716,,,,69747,19504,27038,28931,32950,37126,,,,,
q1-one-fast,257.000,70226,,,,70197,21677,27560,29249,32167,33829,,,,,
q1-one-fast,258.000,69950,,,,69967,19231,27190,28945,34411,38574,,,,,
q1-one-fast,259.000,70063,,,,69866,20998,27430,29565,33477,35896,,,,,
q1-one-fast,260.000,69525,,,,69821,21201,27767,29361,32043,33575,,,,,
q1-one-fast,261.000,71270,,,,70923,21412,27048,28480,31808,34113,,,,,
q1-one-fast,262.000,70661,,,,70991,20673,26275,27787,30189,32884,,,,,
q1-one-fast,263.000,70637,,,,70789,19685,27055,28824,32169,34488,,,,,
q1-one-fast,264.000,69915,,,,69628,21512,27399,29296,33225,36861,,,,,
q1-one-fast,265.000,71584,,,,71784,21142,26579,28268,30140,31862,,,,,
q1-one-fast,266.000,69212,,,,69104,21548,27661,29523,32459,35001,,,,,
q1-one-fast,267.000,69687,,,,69596,22273,26966,28410,30676,32713,,,,,
q1-one-fast,268.000,70587,,,,70697,21862,27298,28956,31259,33366,,,,,
q1-one-fast,269.000,69799,,,,69739,20866,27199,28750,32626,35210,,,,,
q1-one-fast,270.000,71090,,,,71142,21909,26690,28454,31063,32610,,,,,
q1-one-fast,271.000,71011,,,,70902,21512,26647,28028,29775,31199,,,,,
q1-one-fast,272.000,70597,,,,70546,20851,26736,28357,31627,34375,,,,,
q1-one-fast,273.000,71365,,,,71816,20430,26222,27697,30032,31588,,,,,
q1-one-fast,274.000,70190,,,,70015,21378,27114,28901,32468,34853,,,,,
q1-one-fast,275.000,70148,,,,70101,20479,27066,28725,31043,32292,,,,,
q1-one-fast,276.000,70573,,,,70406,21908,26851,28486,33097,35062,,,,,
q1-one-fast,277.000,71552,,,,71636,20769,26574,28425,30479,31845,,,,,
q1-one-fast,278.000,71247,,,,71098,19569,26795,28278,30183,31395,,,,,
q1-one-fast,279.000,70564,,,,70843,18872,27086,28534,31164,32566,,,,,
q1-one-fast,280.000,71315,,,,70971,19316,27235,28794,30618,31707,,,,,
q1-one-fast,281.000,69580,,,,70115,20121,26664,28662,33135,35402,,,,,
q1-one-fast,282.000,70606,,,,70365,20633,26628,28137,30055,30922,,,,,
q1-one-fast,283.000,70484,,,,70364,21472,26624,28177,30944,31955,,,,,
q1-one-fast,284.000,70990,,,,71105,20456,26583,27828,29358,30249,,,,,
q1-one-fast,285.000,71319,,,,71256,22081,26358,27569,30036,31717,,,,,
q1-one-fast,286.000,70280,,,,70307,20366,26808,28818,32974,34790,,,,,
q1-one-fast,287.000,70890,,,,70909,20847,27043,28690,31934,34580,,,,,
q1-one-fast,288.000,70357,,,,70462,19603,27001,28740,33200,35669,,,,,
q1-one-fast,289.000,70022,,,,70054,20587,27399,29131,32744,34144,,,,,
q1-one-fast,290.000,71842,,,,71520,20572,26237,27648,30702,34253,,,,,
q1-one-fast,291.000,70940,,,,70831,21404,26811,28364,31424,32874,,,,,
q1-one-fast,292.000,72020,,,,72224,20942,26108,27487,30404,32784,,,,,
q1-one-fast,293.000,70179,,,,70437,21235,26717,28560,32590,36928,,,,,
q1-one-fast,294.000,71778,,,,71581,21271,26475,27854,30258,31753,,,,,
q1-one-fast,295.000,70647,,,,70660,20737,26899,28461,31043,34047,,,,,
q1-one-fast,296.000,71621,,,,71497,20491,26555,28416,30576,32524,,,,,
q1-one-fast,297.000,70410,,,,70545,21488,27265,28931,31305,32991,,,,,
q1-one-fast,298.000,70271,,,,70219,21213,26870,28506,33163,37269,,,,,
q1-one-fast,299.000,71121,,,,71219,20875,27060,28389,33128,35896,,,,,
q1-one-fast,300.000,70223,,,,70029,22275,27029,28361,31081,32144,,,,,
q1-one-fast,301.000,70697,,,,70748,20151,26434,27872,30028,31359,,,,,
q1-one-fast,302.000,70978,,,,71022,20312,26377,28084,32607,36688,,,,,
q1-one-fast,303.000,70605,,,,70593,20539,26538,28054,29987,31448,,,,,
q1-one-fast,304.000,69920,,,,69915,21441,26655,27940,30415,34097,,,,,
q1-one-fast,305.000,69276,,,,69218,20822,27529,29185,32313,34326,,,,,
q1-one-fast,306.000,68485,,,,68671,21508,27659,29959,33319,35404,,,,,
q1-one-fast,307.000,69840,,,,69867,20946,27146,28644,30593,36383,,,,,
q1-one-fast,308.000,70968,,,,70862,20805,27227,29003,31686,34437,,,,,
q1-one-fast,309.000,70452,,,,70315,21262,26884,28402,30504,31916,,,,,
q1-one-fast,310.000,70963,,,,70931,20977,26990,28671,31309,33210,,,,,
q1-one-fast,311.000,70282,,,,70346,19789,26938,28577,32235,34426,,,,,
q1-one-fast,312.000,70367,,,,70463,21096,27301,29153,32642,39119,,,,,
q1-one-fast,313.000,70652,,,,70633,20765,27165,28878,30708,32754,,,,,
q1-one-fast,314.000,71899,,,,71746,20425,26332,27887,31098,33528,,,,,
q1-one-fast,315.000,69754,,,,70069,18247,26971,28695,31670,34260,,,,,
q1-one-fast,316.000,68489,,,,68267,21318,27164,28746,34136,37379,,,,,
q1-one-fast,317.000,69005,,,,69227,21397,26804,28569,32610,35957,,,,,
q1-one-fast,318.000,68611,,,,68529,20605,27093,28564,31062,33655,,,,,
q1-one-fast,319.000,69913,,,,69521,21260,26895,28264,31518,34432,,,,,
q1-one-fast,320.000,69646,,,,70046,20496,26986,28592,31584,33633,,,,,
q1-one-fast,321.000,69352,,,,69438,20590,26862,28735,32864,34933,,,,,
q1-one-fast,322.000,69950,,,,69743,21282,27277,28589,30885,32392,,,,,
q1-one-fast,323.000,70628,,,,70582,20901,26674,27809,30202,32206,,,,,
q1-one-fast,324.000,70666,,,,70791,20886,26583,28112,31110,33354,,,,,
q1-one-fast,325.000,69967,,,,69974,20781,26834,28476,31308,33986,,,,,
q1-one-fast,326.000,70184,,,,69890,20402,26708,28097,30482,32182,,,,,
q1-one-fast,327.000,69572,,,,69319,21449,26824,28512,31153,33987,,,,,
q1-one-fast,328.000,68654,,,,69213,21951,26998,28498,31962,35437,,,,,
q1-one-fast,329.000,71120,,,,71015,19576,26385,27797,30190,31694,,,,,
q1-one-fast,330.000,69525,,,,69932,21225,27203,28576,31682,34055,,,,,
q1-one-fast,331.000,71015,,,,70611,20921,26144,27750,31016,33575,,,,,
q1-one-fast,332.000,70377,,,,70431,19658,26944,28433,30480,31713,,,,,
q1-one-fast,333.000,70536,,,,70782,19591,26657,28194,31511,34628,,,,,
