Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分13秒   999     56301  287.00   67.00    0.00    0.00  354.00     1 127056.00      0.00 2752720  178624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分14秒   999     56301  279.00   72.00    0.00    0.00  351.00     1 127574.00      0.00 2750136  176816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分15秒   999     56301  274.00   78.00    0.00    0.00  352.00     1 143229.00      0.00 2740640  170956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分16秒   999     56301  286.00   66.00    0.00    0.00  352.00     1 143225.00      0.00 2752052  177996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分17秒   999     56301  289.00   66.00    0.00    0.00  355.00     1 124003.00      0.00 2742744  170912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分18秒   999     56301  290.00   61.00    0.00    0.00  351.00     1 122802.00      0.00 2745216  177372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分19秒   999     56301  284.00   66.00    0.00    0.00  350.00     1 114190.00      0.00 2745520  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分20秒   999     56301  285.00   67.00    0.00    0.00  352.00     1 127569.00      0.00 2742548  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分21秒   999     56301  289.00   63.00    0.00    0.00  352.00     1 117130.00      0.00 2749016  171200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分22秒   999     56301  287.00   65.00    0.00    0.00  352.00     1 130943.00      0.00 2746136  170584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分23秒   999     56301  289.00   64.00    0.00    0.00  353.00     1 139310.00      0.00 2743956  171112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分24秒   999     56301  286.00   63.00    0.00    0.00  349.00     1 127622.00      0.00 2753764  175180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分25秒   999     56301  270.00   81.00    0.00    0.00  351.00     1 120024.00      0.00 2753068  175644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分26秒   999     56301  290.00   65.00    0.00    0.00  355.00     1 136714.00      0.00 2748352  177548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分27秒   999     56301  282.00   71.00    0.00    0.00  353.00     1 137452.00      0.00 2750376  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分28秒   999     56301  285.00   73.00    0.00    0.00  358.00     1 149605.00      0.00 2742148  176324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分29秒   999     56301  294.00   62.00    0.00    0.00  356.00     1 138268.00      0.00 2743056  169752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分30秒   999     56301  287.00   69.00    0.00    0.00  356.00     1 156395.00      0.00 2739500  165192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分31秒   999     56301  281.00   73.00    0.00    0.00  354.00     1 156201.00      0.00 2749016  177708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分32秒   999     56301  285.00   72.00    0.00    0.00  357.00     1 144904.00      0.00 2742116  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分33秒   999     56301  288.00   64.00    0.00    0.00  352.00     1 132559.00      0.00 2748648  180392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分34秒   999     56301  277.00   75.00    0.00    0.00  352.00     1 123664.00      0.00 2737812  166628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分35秒   999     56301  286.00   69.00    0.00    0.00  355.00     1 131441.00      0.00 2750428  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分36秒   999     56301  288.00   63.00    0.00    0.00  351.00     1 118679.00      0.00 2751500  180304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分37秒   999     56301  285.00   70.00    0.00    0.00  355.00     1 120431.00      0.00 2746180  176564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分38秒   999     56301  287.00   66.00    0.00    0.00  353.00     1 114883.00      0.00 2743504  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分39秒   999     56301  288.00   62.00    0.00    0.00  350.00     1 119721.00      0.00 2752564  174644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分40秒   999     56301  291.00   63.00    0.00    0.00  354.00     1 121904.00      0.00 2749356  179880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分41秒   999     56301  288.00   70.00    0.00    0.00  358.00     1 139641.00      0.00 2741592  168436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分42秒   999     56301  283.00   63.00    0.00    0.00  346.00     1 126647.00      0.00 2748948  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分43秒   999     56301  289.00   64.00    0.00    0.00  353.00     1 129581.00      0.00 2741192  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分44秒   999     56301  285.00   69.00    0.00    0.00  354.00     1 119497.00      0.00 2750268  179120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分45秒   999     56301  273.00   77.00    0.00    0.00  350.00     1 126452.00      0.00 2748984  178812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分46秒   999     56301  288.00   65.00    0.00    0.00  353.00     1 123047.00      0.00 2748640  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分47秒   999     56301  289.00   66.00    0.00    0.00  355.00     1 126673.00      0.00 2743932  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分48秒   999     56301  283.00   70.00    0.00    0.00  353.00     1 130921.00      0.00 2740528  170376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分49秒   999     56301  282.00   75.00    0.00    0.00  357.00     1 130469.00      0.00 2744656  173724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分50秒   999     56301  285.00   67.00    0.00    0.00  352.00     1 116447.00      0.00 2755240  177872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分51秒   999     56301  281.00   67.00    0.00    0.00  348.00     1 116799.00      0.00 2753464  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分52秒   999     56301  283.00   68.00    0.00    0.00  351.00     1 112345.00      0.00 2746816  175216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分53秒   999     56301  282.00   63.00    0.00    0.00  345.00     1 120421.00      0.00 2749776  174904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分54秒   999     56301  289.00   63.00    0.00    0.00  352.00     1 121915.00      0.00 2742668  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分55秒   999     56301  284.00   66.00    0.00    0.00  350.00     1 118454.00      0.00 2746912  177756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分56秒   999     56301  279.00   72.00    0.00    0.00  351.00     1 120176.00      0.00 2745652  170956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分57秒   999     56301  280.00   71.00    0.00    0.00  351.00     1 115205.00      0.00 2742544  177152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分58秒   999     56301  287.00   68.00    0.00    0.00  355.00     1 126829.00      0.00 2743336  170644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分59秒   999     56301  283.00   68.00    0.00    0.00  351.00     1 132721.00      0.00 2748428  176048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分00秒   999     56301  280.00   70.00    0.00    0.00  350.00     1 120498.00      0.00 2748192  172428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分01秒   999     56301  288.00   62.00    0.00    0.00  350.00     1 127013.00      0.00 2749900  175100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分02秒   999     56301  281.00   70.00    0.00    0.00  351.00     1 125665.00      0.00 2745724  174564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分03秒   999     56301  289.00   64.00    0.00    0.00  353.00     1 124518.00      0.00 2743724  169644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分04秒   999     56301  286.00   68.00    0.00    0.00  354.00     1 124407.00      0.00 2742596  171488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分05秒   999     56301  278.00   68.00    0.00    0.00  346.00     1 111860.00      0.00 2746840  173752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分06秒   999     56301  283.00   65.00    0.00    0.00  348.00     1 118986.00      0.00 2753496  183152   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分07秒   999     56301  286.00   66.00    0.00    0.00  352.00     1 118985.00      0.00 2745776  173628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分08秒   999     56301  286.00   66.00    0.00    0.00  352.00     1 112897.00      0.00 2743904  173936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分09秒   999     56301  285.00   68.00    0.00    0.00  353.00     1 119278.00      0.00 2751680  177896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分10秒   999     56301  284.00   65.00    0.00    0.00  349.00     1 117001.00      0.00 2749412  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分11秒   999     56301  271.00   73.00    0.00    0.00  344.00     1 111402.00      0.00 2747116  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分12秒   999     56301  281.00   68.00    0.00    0.00  349.00     1 116514.00      0.00 2746232  175528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分13秒   999     56301  278.00   70.00    0.00    0.00  348.00     1 123188.00      0.00 2745972  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分14秒   999     56301  289.00   59.00    0.00    0.00  348.00     1 121126.00      0.00 2745436  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分15秒   999     56301  284.00   68.00    0.00    0.00  352.00     1 115540.00      0.00 2750772  181832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分16秒   999     56301  280.00   70.00    0.00    0.00  350.00     1 120737.00      0.00 2740896  170288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分17秒   999     56301  292.00   64.00    0.00    0.00  356.00     1 123429.00      0.00 2735328  167648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分18秒   999     56301  285.00   67.00    0.00    0.00  352.00     1 129246.00      0.00 2755892  181964   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分19秒   999     56301  286.00   64.00    0.00    0.00  350.00     1 113962.00      0.00 2748192  177376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分20秒   999     56301  295.00   54.00    0.00    0.00  349.00     1 121625.00      0.00 2749528  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分21秒   999     56301  285.00   71.00    0.00    0.00  356.00     1 123225.00      0.00 2747364  181712   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分22秒   999     56301  288.00   66.00    0.00    0.00  354.00     1 123387.00      0.00 2745536  170512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分23秒   999     56301  279.00   71.00    0.00    0.00  350.00     1 117862.00      0.00 2751948  178516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分24秒   999     56301  282.00   71.00    0.00    0.00  353.00     1 111624.00      0.00 2737684  167472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分25秒   999     56301  282.00   69.00    0.00    0.00  351.00     1 122071.00      0.00 2745524  175424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分26秒   999     56301  292.00   60.00    0.00    0.00  352.00     1 113028.00      0.00 2740180  168440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分27秒   999     56301  291.00   60.00    0.00    0.00  351.00     1 121330.00      0.00 2745020  170464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分28秒   999     56301  283.00   72.00    0.00    0.00  355.00     1 122000.00      0.00 2747864  178040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分29秒   999     56301  290.00   62.00    0.00    0.00  352.00     1 116544.00      0.00 2739764  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分30秒   999     56301  279.00   68.00    0.00    0.00  347.00     1 114882.00      0.00 2745932  171628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分31秒   999     56301  290.00   66.00    0.00    0.00  356.00     1 126853.00      0.00 2738052  166996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分32秒   999     56301  280.00   73.00    0.00    0.00  353.00     1 121031.00      0.00 2738944  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分33秒   999     56301  283.00   70.00    0.00    0.00  353.00     1 113852.00      0.00 2751136  177376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分34秒   999     56301  277.00   77.00    0.00    0.00  354.00     1 123849.00      0.00 2741264  167944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分35秒   999     56301  274.00   80.00    0.00    0.00  354.00     1 124253.00      0.00 2749600  176568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分36秒   999     56301  288.00   66.00    0.00    0.00  354.00     1 113589.00      0.00 2746308  172636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分37秒   999     56301  282.00   69.00    0.00    0.00  351.00     1 122434.00      0.00 2755376  177148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分38秒   999     56301  289.00   62.00    0.00    0.00  351.00     1 119243.00      0.00 2747548  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分39秒   999     56301  283.00   69.00    0.00    0.00  352.00     1 112759.00      0.00 2750744  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分40秒   999     56301  286.00   65.00    0.00    0.00  351.00     1 114082.00      0.00 2749776  179024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分41秒   999     56301  282.00   70.00    0.00    0.00  352.00     1 123670.00      0.00 2742760  171164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分42秒   999     56301  281.00   69.00    0.00    0.00  350.00     1 112224.00      0.00 2747560  174636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分43秒   999     56301  290.00   63.00    0.00    0.00  353.00     1 117156.00      0.00 2743944  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分44秒   999     56301  281.00   73.00    0.00    0.00  354.00     1 114033.00      0.00 2747852  177388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分45秒   999     56301  282.00   68.00    0.00    0.00  350.00     1 114705.00      0.00 2748320  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分46秒   999     56301  288.00   63.00    0.00    0.00  351.00     1 122469.00      0.00 2740344  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分47秒   999     56301  290.00   62.00    0.00    0.00  352.00     1 116608.00      0.00 2742672  173208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分48秒   999     56301  291.00   65.00    0.00    0.00  356.00     1 126846.00      0.00 2739536  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分49秒   999     56301  280.00   72.00    0.00    0.00  352.00     1 133100.00      0.00 2748164  174144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分50秒   999     56301  281.00   65.00    0.00    0.00  346.00     1 125059.00      0.00 2742360  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分51秒   999     56301  276.00   78.00    0.00    0.00  354.00     1 135000.00      0.00 2750756  171984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分52秒   999     56301  285.00   73.00    0.00    0.00  358.00     1 131967.00      0.00 2735548  168776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分53秒   999     56301  282.00   69.00    0.00    0.00  351.00     1 129364.00      0.00 2746212  174436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
