id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,62712,,62713,0,62743,2699,4975,5630,6974,7737,2841,7782,8478,9586,10098
warmup,21.000,64211,,64223,0,64240,2499,4888,5490,6516,7213,4622,7542,8214,9241,9872
warmup,22.000,62053,,62046,0,61920,2004,4997,5698,7014,8445,3936,7739,8650,9863,10420
warmup,23.000,63607,,63605,0,63748,2864,4879,5597,6794,7721,4598,7633,8363,9279,9960
warmup,24.000,64516,,64537,0,64530,2838,4810,5334,6328,6983,3658,7585,8220,9152,9793
warmup,25.000,65815,,65790,0,65719,2109,4782,5346,6258,7159,3681,7399,8037,8907,9424
warmup,26.000,65280,,65310,0,65326,2453,4868,5517,6637,7244,3889,7392,8140,9050,9574
warmup,27.000,63858,,63844,0,63759,3078,4864,5401,6312,7154,4603,7587,8244,9116,9630
warmup,28.000,64711,,64696,0,64819,2686,4779,5295,6078,6832,3303,7479,8119,8911,9540
warmup,29.000,64242,,64283,0,64208,2491,4836,5312,6385,6970,3281,7515,8277,9229,9811
warmup,30.000,63218,,63176,0,63147,2962,4772,5298,6503,7635,4808,7736,8368,9317,10196
warmup,31.000,64935,,64935,0,64970,2344,4971,5610,6722,7854,2223,7418,8095,9157,9993
warmup,32.000,60515,,60518,0,60614,3069,4906,5513,6995,8248,3808,7853,8556,9648,10639
warmup,33.000,63448,,63445,0,63482,2591,4875,5605,6719,8062,557,7498,8173,9233,9929
warmup,34.000,61327,,61466,0,61318,2953,5142,5862,7078,8178,3196,7964,8740,9617,10160
warmup,35.000,63901,,63762,0,63838,2922,4864,5418,6379,7100,4246,7540,8251,9367,10075
warmup,36.000,61138,,61138,0,61020,2783,4973,5439,6282,6998,3488,7992,8798,9811,10338
warmup,37.000,61486,,61582,0,61503,2424,4987,5512,6643,7470,3352,7961,8539,9627,10094
warmup,38.000,62635,,62631,0,62871,1107,5021,5505,6509,7326,1005,7685,8443,9494,10371
warmup,39.000,63116,,63024,0,62983,2643,4866,5410,6400,6910,5081,7720,8358,9478,10029
warmup,40.000,61651,,61660,0,61678,2175,5010,5550,6604,8163,4186,7818,8885,10011,10505
warmup,41.000,61755,,61746,0,61665,2325,4900,5425,6240,6758,2781,7821,8674,9648,10198
warmup,42.000,63171,,63171,0,63261,2664,4930,5552,6536,7245,4917,7695,8388,9423,10261
warmup,43.000,62223,,62237,0,62181,2943,4905,5470,6465,7075,4238,7690,8599,9677,10314
warmup,44.000,62977,,62982,0,62936,2234,4980,5517,6671,7834,4032,7704,8371,9449,10321
warmup,45.000,63590,,63573,0,63735,2856,4798,5328,6234,7215,4203,7562,8411,9426,10240
warmup,46.000,64665,,64678,0,64540,2722,4787,5413,6437,7434,4526,7488,8169,9124,9854
warmup,47.000,60074,,60065,0,60138,2074,5115,5742,20690,31666,3265,7955,8785,10125,14184
warmup,48.000,62072,,62069,0,62041,2250,4986,5667,6941,7800,3920,7779,8566,9697,10395
warmup,49.000,63818,,63826,0,63845,2851,4748,5281,6239,8071,3788,7648,8275,9333,10151
warmup,50.000,64082,,64071,0,64076,3217,4850,5440,6594,7477,4144,7555,8197,9172,9837
warmup,51.000,63593,,63593,0,63682,2893,4858,5449,6685,7663,3534,7633,8301,9272,9865
warmup,52.000,63189,,63193,0,63144,2502,4769,5296,6239,7033,2906,7655,8334,9441,10055
warmup,53.000,62682,,62682,0,62649,2584,4934,5539,6489,7160,4482,7693,8544,9908,10878
warmup,54.000,63989,,63986,0,64022,2808,4777,5352,6431,7335,4259,7577,8253,9435,10339
warmup,55.000,63343,,63342,0,63270,2987,4907,5503,6521,7175,5217,7696,8400,9403,10181
warmup,56.000,65121,,65128,0,65098,2695,4760,5315,6262,6814,3497,7454,8041,8969,9837
warmup,57.000,64631,,64635,0,64687,2205,5043,5666,6546,7560,3965,7547,8169,9033,9756
warmup,58.000,65122,,65130,0,65069,2730,4917,5575,6646,7384,4193,7454,8042,8878,9463
warmup,59.000,64102,,64114,0,64142,2723,4805,5395,6449,7003,3686,7513,8211,9277,10157
warmup,60.000,62979,,62949,0,62945,2592,4843,5391,6777,7475,3271,7797,8478,9632,10212
