id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,47.000,10005,,10006,0,0,0,0,0,0,0,206,508,531,567,589
q4-join-late,48.000,10007,,10005,0,0,0,0,0,0,0,380,506,528,563,600
q4-join-late,49.000,9999,,10010,0,0,0,0,0,0,0,410,506,531,568,589
q4-join-late,50.000,10015,,10015,0,0,0,0,0,0,0,198,504,529,566,588
q4-join-late,51.000,10006,,10006,0,0,0,0,0,0,0,412,505,530,562,586
q4-join-late,52.000,10014,,10014,0,0,0,0,0,0,0,201,504,527,563,613
q4-join-late,53.000,10015,,10015,0,0,0,0,0,0,0,400,504,528,562,596
q4-join-late,54.000,10016,,10007,0,0,0,0,0,0,0,403,507,531,561,586
q4-join-late,55.000,10001,,10010,0,0,0,0,0,0,0,197,504,529,564,593
q4-join-late,56.000,10012,,10000,0,0,0,0,0,0,0,395,506,532,570,593
q4-join-late,57.000,10007,,10019,0,0,0,0,0,0,0,392,506,529,562,579
q4-join-late,58.000,10006,,10006,0,0,0,0,0,0,0,398,506,529,561,582
q4-join-late,59.000,10020,,10008,0,0,0,0,0,0,0,401,507,532,567,593
q4-join-late,60.000,10010,,10017,0,0,0,0,0,0,0,186,500,527,565,630
q4-join-late,61.000,10005,,10010,0,0,0,0,0,0,0,398,506,538,579,616
q4-join-late,62.000,10014,,10014,0,0,0,0,0,0,0,383,505,527,559,586
q4-join-late,63.000,10020,,10009,0,0,0,0,0,0,0,403,505,530,568,600
q4-join-late,64.000,10002,,10002,0,0,0,0,0,0,0,405,505,528,562,598
q4-join-late,65.000,10001,,10012,0,0,0,0,0,0,0,206,503,527,563,601
q4-join-late,66.000,10018,,10008,0,0,0,0,0,0,0,407,500,527,563,670
q4-join-late,67.000,10007,,10006,0,0,0,0,0,0,0,411,504,527,565,606
q4-join-late,68.000,10009,,10020,0,0,0,0,0,0,0,413,506,529,561,583
q4-join-late,69.000,10019,,10008,0,0,0,0,0,0,0,409,504,529,562,589
q4-join-late,70.000,9998,,10009,0,0,0,0,0,0,0,202,499,524,561,932
q4-join-late,71.000,10010,,10001,0,0,0,0,0,0,0,401,505,529,562,590
q4-join-late,72.000,10009,,10018,0,0,0,0,0,0,0,400,505,527,559,585
q4-join-late,73.000,10014,,10014,0,0,0,0,0,0,0,409,503,526,558,583
q4-join-late,74.000,10004,,10004,0,0,0,0,0,0,0,394,504,529,560,585
q4-join-late,75.000,10023,,10012,0,0,0,0,0,0,0,382,504,528,559,601
q4-join-late,76.000,10000,,10011,0,0,0,0,0,0,0,412,506,528,562,590
q4-join-late,77.000,10022,,10010,0,0,0,0,0,0,0,400,507,531,567,602
q4-join-late,78.000,10001,,10002,0,0,0,0,0,0,0,396,506,529,563,594
q4-join-late,79.000,10013,,10024,0,0,0,0,0,0,0,404,507,531,563,583
q4-join-late,80.000,10007,,9996,0,0,0,0,0,0,0,199,501,526,563,682
q4-join-late,81.000,10010,,10021,0,0,0,0,0,0,0,409,502,527,558,587
q4-join-late,82.000,10018,,10006,0,0,0,0,0,0,0,400,503,525,559,590
q4-join-late,83.000,10002,,10014,0,0,0,0,0,0,0,399,502,529,563,589
q4-join-late,84.000,10016,,10016,0,0,0,0,0,0,0,379,501,524,559,583
q4-join-late,85.000,10013,,10009,0,0,0,0,0,0,0,180,498,525,560,594
q4-join-late,86.000,10012,,10004,0,0,0,0,0,0,0,407,501,525,559,581
q4-join-late,87.000,10011,,10023,0,0,0,0,0,0,0,413,505,530,562,598
q4-join-late,88.000,10018,,10007,0,0,0,0,0,0,0,400,505,528,566,588
q4-join-late,89.000,10000,,10011,0,0,0,0,0,0,0,216,504,530,565,602
q4-join-late,90.000,10012,,10011,0,0,0,0,0,0,0,182,500,528,565,594
q4-join-late,91.000,10007,,10008,0,0,0,0,0,0,0,398,508,531,564,598
q4-join-late,92.000,10006,,10006,0,0,0,0,0,0,0,410,506,527,565,591
q4-join-late,93.000,10015,,10015,0,0,0,0,0,0,0,344,503,527,565,593
q4-join-late,94.000,10011,,10000,0,0,0,0,0,0,0,409,505,529,564,597
q4-join-late,95.000,10014,,10014,0,0,0,0,0,0,0,225,506,530,568,590
q4-join-late,96.000,10008,,10019,0,0,0,0,0,0,0,401,502,525,556,587
q4-join-late,97.000,10004,,10004,0,0,0,0,0,0,0,412,504,528,561,584
q4-join-late,98.000,10022,,10014,0,0,0,0,0,0,0,404,501,525,562,585
q4-join-late,99.000,10014,,10012,0,0,0,0,0,0,0,405,503,525,557,581
q4-join-late,100.000,10017,,10015,0,0,0,0,0,0,0,231,501,525,557,591
q4-join-late,101.000,10007,,10007,0,0,0,0,0,0,0,398,506,530,565,589
q4-join-late,102.000,10011,,10012,0,0,0,0,0,0,0,400,503,527,559,583
q4-join-late,103.000,10001,,10012,0,0,0,0,0,0,0,410,504,526,558,587
q4-join-late,104.000,10004,,10004,0,0,0,0,0,0,0,397,504,528,565,589
q4-join-late,105.000,10017,,10017,0,0,0,0,0,0,0,176,473,513,553,578
q4-join-late,106.000,10003,,10003,0,0,0,0,0,0,0,192,496,522,560,585
q4-join-late,107.000,10000,,10000,0,0,0,0,0,0,0,181,479,513,549,582
q4-join-late,108.000,10018,,10018,0,0,0,0,0,0,0,178,351,490,540,568
q4-join-late,109.000,10011,,10011,0,0,0,0,0,0,0,185,494,522,558,584
q4-join-late,110.000,10009,,10009,0,0,0,0,0,0,0,180,452,506,547,570
q4-join-late,111.000,10010,,10010,0,0,0,0,0,0,0,184,441,502,542,577
q4-join-late,112.000,10022,,10011,0,0,0,0,0,0,0,178,485,515,553,581
q4-join-late,113.000,9997,,10008,0,0,0,0,0,0,0,193,497,521,558,583
q4-join-late,114.000,10025,,10013,0,0,0,0,0,0,0,254,498,523,555,579
q4-join-late,115.000,10011,,10023,0,0,0,0,0,0,0,224,502,527,560,588
q4-join-late,116.000,9999,,9999,0,0,0,0,0,0,0,179,479,514,560,589
q4-join-late,117.000,10020,,10020,0,0,0,0,0,0,0,373,503,526,559,586
q4-join-late,118.000,10019,,10007,0,0,0,0,0,0,0,183,476,510,549,583
q4-join-late,119.000,10011,,10013,0,0,0,0,0,0,0,404,499,524,558,586
q4-join-late,120.000,10008,,10018,0,0,0,0,0,0,0,189,485,516,556,584
q4-join-late,121.000,335,,235,0,66571,114361984,117114630,118552227,119403189,119472021,484,8577,22982,26170,26318
q4-join-late,122.000,0,,0,0,69376,108423534,111272163,112944696,114062999,114272484,0,0,0,0,0
q4-join-late,123.000,400,,400,0,54147,104016009,106197953,107227157,108205633,108399693,229503,240619,241350,2023292,2023501
q4-join-late,124.000,500,,500,0,57374,99274018,101627330,102779831,103755197,103948673,218620,232450,234836,237005,237137
q4-join-late,125.001,400,,400,0,72332,93048488,96117608,97683515,98947546,99209345,221599,227633,228402,242120,242230
q4-join-late,126.000,400,,500,0,72395,86819228,89772419,91421271,92623320,92929461,220539,225882,227172,228668,228805
q4-join-late,127.000,500,,400,0,73300,80487407,83516293,84955159,86465289,86703348,226862,228499,229647,231987,232099
q4-join-late,128.000,400,,400,0,65915,74899500,77789409,79132634,80183785,80426302,223974,229947,233274,233804,233911
q4-join-late,129.000,500,,500,0,57469,70159366,72495087,73711454,74643640,74827357,223553,232652,235729,240531,240664
q4-join-late,130.000,400,,400,0,71697,63999628,67044120,68590480,69830489,70086065,221896,230212,231289,231841,231950
q4-join-late,131.000,400,,400,0,73730,57645256,60607781,62352439,63711737,63900032,222321,225129,225913,227284,227398
q4-join-late,132.000,500,,500,0,72955,51355103,54467656,55998844,57355571,57591158,221767,228567,230272,232445,232576
q4-join-late,133.000,400,,400,0,72525,45100559,48186045,49735113,51019603,51313886,223815,226476,229317,229864,229971
q4-join-late,134.000,400,,400,0,73466,38767102,41896863,43453656,44725716,45005833,225349,226043,226675,229030,229158
q4-join-late,135.000,500,,500,0,69963,32780772,35805935,37343461,38509417,38707159,222795,231629,235052,239456,239596
q4-join-late,136.000,400,,400,0,66953,27089893,30002251,31434599,32534406,32702647,220824,224836,226868,240696,240810
q4-join-late,137.000,500,,500,0,73332,20762076,23978287,25482818,26790836,27026103,219730,221829,223024,226097,226251
q4-join-late,138.000,12384,,12384,0,56885,180,18302821,19557938,20458680,20679229,886,2617,3096,4603,229568
q4-join-late,139.000,11571,,11660,0,11653,135,240,303,1729,2225,394,549,647,3118,3950
q4-join-late,140.000,10006,,10017,0,10012,155,227,254,587,680,334,525,570,717,840
q4-join-late,141.000,10016,,10016,0,10016,152,227,254,392,677,386,530,574,715,896
q4-join-late,142.000,10008,,9997,0,10008,152,224,253,368,664,391,526,570,687,850
q4-join-late,143.000,10013,,10024,0,10013,148,223,249,342,671,386,528,569,685,841
q4-join-late,144.000,10011,,10011,0,10011,163,226,254,342,666,407,527,564,734,872
q4-join-late,145.000,10022,,10011,0,10011,155,230,255,355,676,394,531,574,669,855
q4-join-late,146.000,9996,,10007,0,10007,149,227,253,369,739,396,527,571,742,5640
q4-join-late,147.000,10004,,10004,0,10004,158,228,252,368,683,330,530,571,705,865
q4-join-late,148.000,10013,,10013,0,10013,130,227,252,598,695,391,526,568,746,883
q4-join-late,149.000,10005,,10005,0,10005,151,224,250,329,660,387,525,568,670,835
q4-join-late,150.000,10015,,10015,0,10015,152,230,256,586,661,402,531,566,663,857
q4-join-late,151.000,10003,,10003,0,10003,149,231,273,1241,45748,407,534,586,2950,44821
q4-join-late,152.000,10022,,10011,0,10011,156,228,255,370,666,414,525,567,684,856
q4-join-late,153.000,10010,,10010,0,10021,152,225,252,366,679,389,526,564,717,868
q4-join-late,154.000,10012,,10022,0,10011,140,227,254,335,686,394,532,580,750,855
q4-join-late,155.000,10014,,10015,0,10015,155,228,255,412,761,392,527,573,789,2059
q4-join-late,156.000,10003,,10003,0,10003,155,225,253,323,657,378,527,563,652,820
q4-join-late,157.000,10018,,10007,0,10018,157,227,253,340,669,397,526,568,695,866
q4-join-late,158.000,10003,,10003,0,10003,152,226,253,382,660,408,526,569,667,844
q4-join-late,159.000,10014,,10013,0,10014,162,228,251,316,630,376,531,572,736,856
q4-join-late,160.000,10002,,10014,0,10002,151,228,257,390,699,407,533,577,765,953
q4-join-late,161.000,10013,,10013,0,10013,155,223,248,315,655,407,524,565,693,854
q4-join-late,162.000,10005,,10003,0,10005,160,227,253,352,657,390,522,564,657,840
q4-join-late,163.000,10010,,10012,0,10010,156,224,250,321,667,368,527,569,673,843
q4-join-late,164.000,10013,,10002,0,10006,155,226,252,426,690,413,527,561,647,833
q4-join-late,165.000,10012,,10011,0,10017,156,226,255,361,679,395,530,573,754,862
q4-join-late,166.000,10014,,10015,0,10016,149,229,254,331,672,377,526,572,695,841
q4-join-late,167.000,9998,,10009,0,9998,162,226,252,361,673,419,525,567,659,864
q4-join-late,168.000,10011,,10000,0,10011,154,225,250,317,681,392,525,568,668,832
q4-join-late,169.000,10014,,10014,0,10012,149,230,254,405,726,379,523,565,770,933
q4-join-late,170.000,9997,,10008,0,9999,151,229,257,625,7314,406,522,569,759,5840
q4-join-late,171.000,10006,,10006,0,10006,158,229,254,410,673,349,530,574,754,880
q4-join-late,172.000,10021,,10011,0,10011,162,226,253,371,676,406,526,568,663,852
q4-join-late,173.000,10005,,10003,0,10003,151,224,252,386,681,394,529,573,761,843
q4-join-late,174.000,10002,,10002,0,10014,155,226,251,332,659,406,527,567,672,833
q4-join-late,175.000,10013,,10014,0,10013,158,231,256,355,690,391,524,567,707,859
q4-join-late,176.000,10012,,10021,0,10010,155,227,251,369,736,402,526,574,764,8382
q4-join-late,177.000,10001,,10003,0,10003,139,227,254,321,644,394,529,573,657,818
q4-join-late,178.000,10014,,10011,0,10011,154,228,255,456,711,408,530,571,709,888
q4-join-late,179.000,10011,,10003,0,10003,149,227,253,326,665,400,525,567,721,853
q4-join-late,180.000,10014,,10013,0,10015,158,227,253,348,676,380,526,572,756,856
q4-join-late,181.000,10004,,10004,0,10013,151,226,253,366,685,290,527,568,747,1549
q4-join-late,182.000,10006,,10018,0,10007,154,226,253,486,729,360,530,569,793,3059
q4-join-late,183.000,10009,,10002,0,10002,150,224,250,341,666,405,523,560,642,836
q4-join-late,184.000,10014,,10009,0,10021,149,226,251,390,656,382,528,567,654,837
q4-join-late,185.000,10014,,10021,0,10009,147,228,256,365,671,376,529,576,740,848
q4-join-late,186.000,10014,,10007,0,10019,152,226,254,515,670,362,527,571,729,840
q4-join-late,187.000,10014,,10015,0,10014,158,225,254,373,689,399,523,567,751,956
q4-join-late,188.000,10010,,10021,0,10010,155,226,251,338,664,389,527,567,662,860
q4-join-late,189.000,10005,,10005,0,10005,155,225,250,343,665,407,523,564,687,854
q4-join-late,190.000,10013,,10013,0,10013,160,227,252,584,664,388,525,566,789,904
q4-join-late,191.000,10015,,10011,0,10011,155,227,252,610,694,411,523,565,672,826
q4-join-late,192.000,10006,,10010,0,10010,151,226,254,603,699,413,528,570,664,881
q4-join-late,193.000,10009,,10009,0,10009,158,228,255,465,710,383,528,572,705,847
q4-join-late,194.000,10014,,10003,0,10003,129,226,250,323,673,398,530,573,679,889
q4-join-late,195.000,10013,,10012,0,10013,155,225,252,353,670,383,528,570,763,860
q4-join-late,196.000,10003,,10003,0,10013,138,225,255,365,703,394,524,563,666,846
q4-join-late,197.000,10003,,10004,0,10004,152,230,256,394,739,376,531,573,681,838
q4-join-late,198.000,10012,,10012,0,10012,154,226,255,336,654,403,525,568,673,832
q4-join-late,199.000,10001,,10012,0,10001,145,227,250,317,643,385,524,564,706,827
q4-join-late,200.000,10003,,10003,0,10003,157,227,254,580,665,392,530,572,671,840
q4-join-late,201.000,10009,,10008,0,10008,155,225,247,346,658,384,524,567,673,850
q4-join-late,202.000,10012,,10013,0,10013,150,229,256,604,680,407,529,570,715,927
q4-join-late,203.000,10008,,9996,0,10008,156,226,249,567,671,363,523,568,654,834
q4-join-late,204.000,10011,,10020,0,10008,153,227,252,371,680,384,527,576,712,840
q4-join-late,205.000,10004,,10005,0,10005,144,227,254,371,666,396,522,563,653,813
q4-join-late,206.000,10003,,10005,0,10005,147,224,251,334,680,403,530,573,726,901
q4-join-late,207.000,10014,,10012,0,10012,159,229,259,591,772,403,532,575,755,926
q4-join-late,208.000,10001,,10003,0,10003,155,226,253,594,664,391,527,568,653,876
q4-join-late,209.000,10015,,10015,0,10015,155,227,253,359,654,401,524,569,685,838
q4-join-late,210.000,10015,,10015,0,10015,157,227,255,375,662,381,526,571,735,895
q4-join-late,211.000,10005,,10005,0,10005,140,226,253,342,696,397,527,568,717,954
q4-join-late,212.000,10012,,10012,0,10012,155,226,251,350,691,334,529,569,689,836
q4-join-late,213.000,10015,,10015,0,10015,117,228,260,573,650,353,529,575,792,870
q4-join-late,214.000,10003,,10001,0,10003,156,229,257,532,689,376,532,576,767,868
q4-join-late,215.000,10010,,10000,0,10005,153,227,255,352,682,357,531,575,762,857
q4-join-late,216.000,10006,,10018,0,10011,151,230,257,362,704,392,529,571,770,907
q4-join-late,217.000,10005,,10005,0,10005,152,227,253,368,671,387,532,576,701,891
q4-join-late,218.000,10015,,10015,0,10015,155,226,251,321,652,358,532,571,732,849
q4-join-late,219.000,10003,,10003,0,10003,147,227,252,353,664,410,527,565,757,855
q4-join-late,220.000,10023,,10011,0,10011,157,227,252,328,659,404,525,569,690,820
q4-join-late,221.000,9995,,10007,0,10007,159,229,252,371,667,414,529,568,764,927
q4-join-late,222.000,10016,,10015,0,10016,152,227,256,609,674,386,525,572,791,897
q4-join-late,223.000,10004,,10004,0,10004,157,227,254,341,677,407,528,570,690,826
q4-join-late,224.000,10008,,9998,0,10008,150,228,252,332,633,407,528,570,671,856
q4-join-late,225.000,10009,,10017,0,10006,150,227,255,348,663,374,529,568,665,846
q4-join-late,226.000,10002,,10005,0,10005,158,230,258,411,718,399,530,569,665,854
q4-join-late,227.000,10006,,10006,0,10006,154,228,252,322,656,362,525,567,740,858
q4-join-late,228.000,10019,,10007,0,10019,144,226,253,333,678,386,530,572,666,849
q4-join-late,229.000,10007,,10019,0,10007,158,226,252,311,646,378,530,565,657,826
q4-join-late,230.000,10008,,10007,0,10007,157,231,257,339,653,387,528,569,700,820
q4-join-late,231.000,10005,,9995,0,10006,157,228,256,372,704,357,530,570,675,883
q4-join-late,232.000,10017,,10017,0,10008,147,229,255,559,694,392,525,567,685,828
q4-join-late,233.000,10007,,10018,0,10016,151,226,252,339,669,390,527,564,650,836
q4-join-late,234.000,10017,,10017,0,10017,155,226,253,569,677,389,523,564,735,833
q4-join-late,235.000,10011,,10008,0,10008,147,227,253,368,665,375,533,574,716,834
q4-join-late,236.000,10011,,10003,0,10006,162,227,255,603,4942,403,533,572,742,1660
q4-join-late,237.000,10005,,10016,0,10013,151,227,252,316,651,391,529,577,682,860
q4-join-late,238.000,10006,,10006,0,10006,151,225,254,392,678,406,528,568,671,844
q4-join-late,239.000,10018,,10007,0,10018,155,227,253,355,669,387,530,570,713,853
q4-join-late,240.000,10012,,10018,0,10007,162,227,254,346,661,393,525,567,656,818
q4-join-late,241.000,10002,,10007,0,10007,158,227,255,349,671,367,533,571,672,829
q4-join-late,242.000,10015,,10015,0,10015,157,226,251,340,682,383,527,568,693,862
q4-join-late,243.000,10010,,9998,0,10003,138,226,251,397,752,401,529,575,725,1232
q4-join-late,244.000,10007,,10017,0,10012,153,228,254,346,664,403,531,576,759,875
q4-join-late,245.000,10022,,10013,0,10013,156,227,258,421,718,377,531,574,757,882
q4-join-late,246.000,10006,,10017,0,10017,149,226,254,349,667,327,525,568,654,829
q4-join-late,247.000,10007,,10007,0,10007,158,226,253,320,650,410,531,571,648,838
q4-join-late,248.000,10019,,10008,0,10008,148,229,257,570,1193,399,527,572,766,3027
q4-join-late,249.000,9997,,10008,0,10008,157,225,254,511,704,385,528,571,746,862
q4-join-late,250.000,10015,,10014,0,10015,149,230,261,407,682,400,532,577,673,815
q4-join-late,251.000,10008,,9998,0,10008,156,226,251,329,649,402,529,571,713,851
q4-join-late,252.000,10008,,10019,0,10008,148,227,255,380,660,405,524,568,746,827
q4-join-late,253.000,10003,,10003,0,10003,153,226,256,595,694,408,527,569,695,876
q4-join-late,254.000,10016,,10016,0,10016,148,227,254,432,680,401,527,573,742,967
q4-join-late,255.000,10004,,10004,0,10004,149,224,249,335,667,413,528,565,652,839
q4-join-late,256.000,10005,,10005,0,10005,152,228,254,352,682,390,531,570,675,819
q4-join-late,257.000,10007,,10007,0,10007,152,225,250,602,674,386,520,561,657,853
q4-join-late,258.000,10018,,10006,0,10006,157,227,256,581,685,398,529,572,734,891
q4-join-late,259.000,10008,,10020,0,10020,145,225,249,341,668,405,530,568,677,846
q4-join-late,260.000,10004,,10003,0,10004,152,228,253,539,659,408,527,566,739,864
q4-join-late,261.000,10009,,9998,0,10003,150,226,251,360,686,403,528,572,727,867
q4-join-late,262.000,10010,,10022,0,10016,151,225,253,323,657,398,527,574,729,860
q4-join-late,263.000,10014,,10014,0,10014,158,225,254,542,676,396,523,570,761,854
q4-join-late,264.000,10007,,9996,0,10007,154,224,247,328,683,389,523,565,660,850
q4-join-late,265.000,10007,,10018,0,10007,141,227,251,584,669,403,530,575,753,883
q4-join-late,266.000,10006,,10006,0,10006,154,227,251,369,685,413,527,572,686,858
q4-join-late,267.000,10008,,10007,0,10007,152,227,252,349,677,383,529,569,669,846
q4-join-late,268.000,10007,,9996,0,10007,162,227,250,397,678,379,534,573,748,935
q4-join-late,269.000,10006,,10018,0,10007,159,228,256,332,679,390,530,568,658,840
q4-join-late,270.000,10019,,10008,0,10019,141,229,259,561,701,418,529,570,695,859
q4-join-late,271.000,10000,,10009,0,9998,156,228,253,365,666,369,529,570,659,802
q4-join-late,272.000,10005,,10007,0,10007,158,226,253,336,663,412,523,565,693,939
q4-join-late,273.000,10015,,10013,0,10015,150,221,249,343,698,401,525,566,668,851
q4-join-late,274.000,10016,,10018,0,10016,150,226,256,329,654,419,526,569,740,884
q4-join-late,275.000,9999,,9998,0,9998,151,228,256,502,761,363,529,570,680,885
q4-join-late,276.000,10016,,10017,0,10017,153,227,253,375,659,389,530,568,716,862
q4-join-late,277.000,10008,,9996,0,10008,158,227,251,330,673,390,524,571,684,812
q4-join-late,278.000,10013,,10013,0,10013,160,228,255,352,664,397,526,565,656,833
q4-join-late,279.000,10007,,10008,0,9999,124,227,255,352,660,372,531,570,677,860
q4-join-late,280.000,10007,,10016,0,10013,152,227,257,381,691,366,529,575,739,894
q4-join-late,281.000,10013,,10004,0,10004,155,229,254,355,676,401,528,564,678,884
q4-join-late,282.000,10009,,10019,0,10019,156,231,257,325,654,398,532,576,665,825
q4-join-late,283.000,10018,,10009,0,10009,155,226,254,496,687,406,525,566,758,1288
q4-join-late,284.000,9999,,10009,0,10009,142,228,255,351,683,376,525,568,659,863
q4-join-late,285.000,10009,,9997,0,10008,159,230,257,424,695,337,535,582,756,864
q4-join-late,286.000,10000,,10012,0,10001,152,226,250,350,685,367,526,568,696,862
q4-join-late,287.000,10014,,10014,0,10014,155,228,258,369,668,414,532,572,739,826
q4-join-late,288.000,10017,,10005,0,10017,156,229,253,602,712,394,529,568,768,920
q4-join-late,289.000,10015,,10018,0,10006,147,228,253,361,668,392,526,570,672,874
q4-join-late,290.000,10000,,10009,0,10009,163,225,252,358,667,402,527,566,680,869
q4-join-late,291.000,10008,,9996,0,10008,156,224,248,345,648,404,524,566,677,822
q4-join-late,292.000,10007,,10017,0,10005,153,225,250,355,676,401,524,566,704,895
q4-join-late,293.000,10005,,10007,0,10007,150,227,252,326,672,401,531,573,666,829
q4-join-late,294.000,10004,,10004,0,10004,157,227,253,359,664,405,526,568,708,819
q4-join-late,295.000,10015,,10015,0,10015,152,230,255,583,695,403,528,570,722,886
q4-join-late,296.000,10002,,10002,0,10002,156,226,255,430,680,413,526,567,728,865
q4-join-late,297.000,10009,,9997,0,10009,158,227,255,596,682,404,532,575,784,2121
q4-join-late,298.000,10007,,10007,0,10000,149,227,252,393,701,402,526,569,717,846
q4-join-late,299.000,10015,,10016,0,10011,156,227,254,574,683,386,523,562,677,862
q4-join-late,300.000,10005,,10016,0,10016,158,226,252,313,647,408,530,570,655,851
q4-join-late,301.000,10005,,10005,0,10005,147,230,256,572,699,400,528,573,765,896
q4-join-late,302.000,10016,,10016,0,10016,154,227,250,357,668,368,523,560,648,822
q4-join-late,303.000,10015,,10015,0,10015,146,228,255,352,661,408,530,574,716,833
q4-join-late,304.000,10009,,9997,0,9997,148,229,256,357,664,399,528,572,714,811
q4-join-late,305.000,10004,,10004,0,10004,151,225,249,340,676,399,529,568,669,833
q4-join-late,306.000,10009,,10021,0,10021,156,226,251,325,673,394,529,572,708,870
q4-join-late,307.000,10014,,10012,0,10012,155,225,252,367,684,391,527,568,677,839
q4-join-late,308.000,10015,,10006,0,10013,150,226,252,341,678,389,528,568,658,870
q4-join-late,309.000,10006,,10005,0,10007,150,229,254,590,712,390,531,575,755,1051
q4-join-late,310.000,10015,,10015,0,10008,152,226,254,381,684,395,536,575,711,880
q4-join-late,311.000,9998,,10010,0,10008,153,228,255,571,679,354,529,573,755,866
q4-join-late,312.000,10019,,10007,0,10019,157,225,251,346,662,378,532,573,727,849
q4-join-late,313.000,10016,,10016,0,10004,158,226,252,383,678,408,522,563,643,841
q4-join-late,314.000,10000,,10012,0,10012,155,224,251,374,730,389,522,564,739,854
