id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,116.000,41443,,41429,0,41438,214,1145,1540,2259,2908,610,1642,2105,2856,3968
q3-rate85,117.000,41493,,41483,0,41472,279,1283,1659,2396,3300,488,1700,2184,3043,3946
q3-rate85,118.000,41491,,41500,0,41509,260,1245,1639,2265,3336,506,1749,2256,3138,3882
q3-rate85,119.000,41439,,41439,0,41440,333,1210,1601,2664,5438,640,1750,2217,3362,8823
q3-rate85,120.000,41502,,41511,0,41500,242,1240,1648,2365,3296,554,1759,2242,3281,4290
q3-rate85,121.000,41450,,41425,0,41449,228,1209,1619,2302,3924,446,1763,2275,3466,5383
q3-rate85,122.000,41458,,41470,0,41455,243,1225,1592,2390,3516,454,1765,2270,3215,4867
q3-rate85,123.000,41437,,41482,0,41467,263,1213,1570,2362,2998,504,1699,2178,2999,3778
q3-rate85,124.000,41464,,41445,0,41440,310,1353,1948,27351,51925,551,1848,2516,27883,50531
q3-rate85,125.000,41446,,41439,0,41448,277,1219,1668,2542,3563,547,1694,2100,3103,3996
q3-rate85,126.000,41451,,41427,0,41432,229,1224,1598,2334,3066,515,1724,2149,3114,4145
q3-rate85,127.000,41501,,41506,0,41518,376,1212,1603,2248,3799,454,1776,2258,3144,4851
q3-rate85,128.000,41442,,41463,0,41443,334,1205,1618,2347,3058,482,1703,2141,3048,3814
q3-rate85,129.000,41482,,41475,0,41490,329,1249,1711,2589,4215,628,1808,2257,3186,4594
q3-rate85,130.000,41473,,41451,0,41437,395,1216,1648,2405,3266,571,1761,2256,3344,4191
q3-rate85,131.000,41483,,41526,0,41522,262,1199,1614,2366,3121,601,1768,2257,3149,4176
q3-rate85,132.000,41441,,41419,0,41424,319,1185,1589,2424,3843,503,1703,2150,3103,4029
q3-rate85,133.000,41493,,41513,0,41518,250,1271,1666,2422,3162,442,1812,2277,3164,4077
q3-rate85,134.000,41501,,41470,0,41471,328,1289,1811,4434,12365,534,1756,2341,4492,14491
q3-rate85,135.000,41443,,41455,0,41464,240,1261,1647,2366,3103,551,1767,2229,3124,4233
q3-rate85,136.000,41463,,41460,0,41450,263,1271,1681,2431,3109,677,1766,2244,2907,4215
q3-rate85,137.000,41477,,41492,0,41488,343,1220,1614,2236,3021,556,1784,2217,3215,4138
q3-rate85,138.000,41463,,41440,0,41443,267,1207,1570,2247,2974,652,1771,2174,3148,4208
q3-rate85,139.000,41474,,41492,0,41483,225,1235,1614,2334,3229,551,1730,2170,3011,4120
q3-rate85,140.000,41473,,41454,0,41471,205,1187,1565,2272,3992,514,1707,2130,3031,4059
q3-rate85,141.000,41477,,41510,0,41497,326,1207,1604,2337,3198,522,1759,2193,3138,4357
q3-rate85,142.000,41496,,41491,0,41498,328,1218,1594,2267,3040,598,1770,2251,3138,4369
q3-rate85,143.000,41487,,41462,0,41472,320,1154,1494,2167,2706,532,1671,2068,2919,3506
q3-rate85,144.000,41454,,41461,0,41451,313,1229,1647,2296,2845,583,1802,2235,3259,3988
q3-rate85,145.000,41502,,41518,0,41507,168,1224,1668,2511,4722,467,1765,2218,3222,4216
q3-rate85,146.000,41438,,41422,0,41428,336,1176,1512,2169,2669,481,1683,2087,2871,3908
q3-rate85,147.000,41496,,41492,0,41486,278,1264,1654,2419,3434,636,1794,2271,3100,4225
q3-rate85,148.000,41440,,41440,0,41459,285,1222,1618,2357,3230,551,1772,2225,3129,4854
q3-rate85,149.000,41508,,41512,0,41510,314,1229,1670,2488,4428,611,1824,2302,3426,6625
q3-rate85,150.000,41471,,41469,0,41460,321,1252,1647,2372,3637,523,1793,2235,3066,5137
q3-rate85,151.000,41469,,41451,0,41457,228,1203,1585,2200,3086,624,1738,2200,3186,4308
q3-rate85,152.000,41450,,41447,0,41459,304,1207,1576,2266,3166,526,1781,2212,3125,4668
q3-rate85,153.000,41482,,41499,0,41500,142,1226,1604,2278,3034,453,1728,2142,2997,4226
q3-rate85,154.000,41458,,41456,0,41432,201,1184,1598,2251,3074,533,1711,2172,3150,4221
q3-rate85,155.000,41447,,41462,0,41460,184,1272,1676,2367,2926,523,1802,2271,3139,4748
q3-rate85,156.000,41465,,41432,0,41437,351,1232,1628,2389,3525,444,1740,2224,3142,4218
q3-rate85,157.001,41433,,41465,0,41470,204,1153,1501,2137,2993,501,1678,2106,2969,4078
q3-rate85,158.000,41507,,41498,0,41494,246,1170,1543,2186,2816,487,1706,2120,2932,3584
q3-rate85,159.000,41479,,41488,0,41501,308,1203,1641,2372,3283,533,1740,2254,3096,4599
q3-rate85,160.000,41444,,41445,0,41440,318,1227,1627,2402,4097,518,1797,2259,3374,4922
q3-rate85,161.000,41461,,41449,0,41451,350,1264,1645,2360,3153,574,1768,2268,3137,4091
q3-rate85,162.000,41487,,41500,0,41490,239,1202,1574,2666,4237,608,1716,2195,3260,4803
q3-rate85,163.000,41464,,41439,0,41444,331,1194,1548,2183,2741,476,1676,2069,2914,3820
q3-rate85,164.001,41448,,41472,0,41464,306,1207,1623,2234,2952,486,1763,2197,3079,3916
q3-rate85,165.000,41493,,41478,0,41486,261,1316,1762,2786,4578,565,1866,2364,3498,5072
q3-rate85,166.000,41492,,41487,0,41497,316,1238,1614,2297,3246,476,1739,2230,2995,3812
q3-rate85,167.000,41445,,41471,0,41438,394,1229,1628,2460,4180,464,1776,2207,3170,4582
q3-rate85,168.000,41492,,41486,0,41505,337,1227,1604,2376,3339,521,1764,2226,3105,4048
q3-rate85,169.000,41451,,41442,0,41448,290,1220,1587,2589,5103,512,1739,2168,3136,4935
q3-rate85,170.000,41441,,41469,0,41468,234,1264,1659,2434,3691,605,1772,2260,3198,4225
q3-rate85,171.001,41478,,41437,0,41446,301,1205,1569,2275,2806,437,1744,2133,2910,3931
q3-rate85,172.000,41476,,41481,0,41467,256,1201,1616,2318,2964,542,1700,2141,2966,3822
q3-rate85,173.000,41497,,41492,0,41497,354,1161,1522,2235,3795,583,1717,2137,3108,4556
q3-rate85,174.000,41433,,41423,0,41455,229,1208,1632,2486,3090,536,1737,2203,3213,4481
q3-rate85,175.000,41511,,41514,0,41485,272,1208,1572,2329,3190,400,1722,2156,2982,3822
q3-rate85,176.000,41442,,41441,0,41455,228,1203,1569,2283,2952,544,1717,2124,3062,3932
q3-rate85,177.000,41455,,41485,0,41467,252,1225,1617,2291,3141,574,1734,2174,3080,4302
q3-rate85,178.000,41489,,41470,0,41475,266,1186,1612,2379,3113,479,1707,2241,3136,4123
q3-rate85,179.000,41486,,41502,0,41493,277,1213,1616,2401,3429,550,1773,2267,3147,4023
q3-rate85,180.000,41493,,41491,0,41487,305,1315,1698,2761,4491,424,1808,2307,3571,5174
q3-rate85,181.000,41457,,41470,0,41471,278,1171,1594,2385,3216,465,1720,2128,3053,4268
q3-rate85,182.000,41436,,41426,0,41432,179,1225,1598,2257,3142,601,1770,2205,3091,3923
q3-rate85,183.000,41507,,41481,0,41487,295,1231,1606,2495,3523,508,1792,2278,3231,4366
q3-rate85,184.000,41445,,41477,0,41474,309,1236,1580,2215,2830,525,1718,2162,2941,3809
q3-rate85,185.000,41486,,41477,0,41470,282,1228,1680,2517,4110,533,1748,2216,3326,4997
q3-rate85,186.000,41512,,41508,0,41512,307,1212,1585,2293,3124,621,1761,2209,3103,3888
q3-rate85,187.000,41430,,41437,0,41446,326,1196,1566,2366,3144,383,1710,2166,3170,4891
q3-rate85,188.000,41469,,41463,0,41451,190,1225,1584,2353,3407,367,1699,2103,3051,3761
q3-rate85,189.000,41440,,41458,0,41462,255,1196,1631,2271,3010,489,1721,2208,3243,4696
q3-rate85,190.000,41444,,41429,0,41415,237,1184,1582,2338,4308,486,1716,2168,3155,5977
q3-rate85,191.000,41505,,41513,0,41519,368,1206,1613,2487,3462,626,1739,2174,3011,3997
q3-rate85,192.000,41440,,41417,0,41441,209,1149,1542,2248,2934,472,1695,2115,2987,4275
q3-rate85,193.000,41458,,41465,0,41451,323,1207,1651,2436,3841,551,1719,2203,3097,4602
q3-rate85,194.000,41486,,41490,0,41493,345,1268,1697,2683,4864,451,1764,2288,3362,5623
q3-rate85,195.000,41489,,41486,0,41483,198,1265,1690,2689,7940,541,1812,2321,3519,5857
q3-rate85,196.000,41446,,41446,0,41439,280,1259,1665,2545,3646,610,1810,2291,3198,4763
q3-rate85,197.000,41497,,41496,0,41504,234,1245,1678,2501,4060,598,1782,2268,3204,5673
q3-rate85,198.000,41463,,41440,0,41439,231,1275,1654,2600,4551,522,1750,2247,3254,5122
q3-rate85,199.000,41484,,41515,0,41509,269,1148,1577,2290,2899,498,1687,2147,3083,4066
q3-rate85,200.000,41448,,41439,0,41425,244,1187,1553,2221,2853,523,1732,2223,3143,3779
q3-rate85,201.000,41502,,41523,0,41534,293,1220,1645,2398,3378,532,1676,2160,3111,3615
q3-rate85,202.000,41452,,41439,0,41439,245,1213,1600,2224,3021,396,1787,2299,3173,4397
q3-rate85,203.000,41471,,41490,0,41496,305,1276,1658,2500,3990,556,1781,2276,3137,4466
q3-rate85,204.000,41457,,41449,0,41440,190,1216,1577,2385,3366,539,1757,2195,3178,5082
q3-rate85,205.000,41494,,41460,0,41472,279,1246,1629,2434,3263,420,1760,2220,3204,4495
q3-rate85,206.000,41460,,41482,0,41466,319,1190,1575,2325,3801,558,1762,2230,3228,4288
q3-rate85,207.000,41481,,41497,0,41515,287,1230,1555,2231,3341,563,1725,2152,3051,3987
q3-rate85,208.000,41461,,41454,0,41430,257,1248,1662,2378,3174,512,1778,2244,3117,4149
q3-rate85,209.000,41501,,41464,0,41491,275,1231,1677,2494,4203,394,1718,2233,3125,4402
q3-rate85,210.000,41474,,41498,0,41484,175,1224,1623,2407,5207,502,1769,2226,3405,5170
q3-rate85,211.000,41456,,41451,0,41456,215,1217,1582,2218,2828,587,1721,2153,3000,3854
q3-rate85,212.000,41452,,41457,0,41451,274,1244,1628,2395,3223,601,1744,2241,3143,3874
q3-rate85,213.000,41485,,41541,0,41533,303,1202,1579,2270,3394,304,1735,2137,3060,4218
q3-rate85,214.000,41460,,41409,0,41418,302,1208,1575,2281,3345,600,1707,2156,3067,4532
q3-rate85,215.000,41443,,41458,0,41457,260,1205,1619,2400,3065,439,1701,2134,2919,4094
q3-rate85,216.000,41455,,41443,0,41449,342,1242,1624,2371,3041,551,1792,2229,3149,4071
q3-rate85,217.000,41486,,41473,0,41480,206,1208,1607,2326,3911,522,1756,2234,3280,4501
q3-rate85,218.000,41499,,41493,0,41490,189,1181,1555,2341,3127,527,1678,2161,2998,3700
q3-rate85,219.000,41487,,41513,0,41515,245,1178,1557,2421,3490,523,1703,2181,3075,4685
q3-rate85,220.000,41449,,41444,0,41441,208,1187,1550,2265,2872,580,1689,2083,2974,3924
q3-rate85,221.000,41445,,41456,0,41454,178,1151,1624,2358,3442,347,1653,2103,3025,4193
q3-rate85,222.000,41498,,41490,0,41497,141,1160,1551,2321,3251,513,1701,2167,3057,3916
q3-rate85,223.000,41495,,41487,0,41476,251,1229,1609,2333,3178,566,1700,2167,3112,4187
q3-rate85,224.000,41445,,41468,0,41462,277,1163,1561,2254,3177,520,1714,2176,3221,4331
q3-rate85,225.000,41501,,41473,0,41473,203,1221,1633,2247,2995,483,1704,2136,2955,3520
q3-rate85,226.000,41449,,41430,0,41443,189,1283,1760,2957,6532,549,1847,2287,3598,6791
q3-rate85,227.000,41499,,41519,0,41513,287,1195,1603,2358,3053,491,1694,2147,2989,4022
q3-rate85,228.000,41443,,41435,0,41433,276,1201,1598,2392,3238,321,1732,2182,3086,4238
q3-rate85,229.000,41483,,41516,0,41515,260,1170,1552,2250,3367,565,1732,2181,3032,3928
q3-rate85,230.000,41503,,41470,0,41474,240,1241,1624,2386,3187,471,1722,2210,3095,3978
q3-rate85,231.000,41447,,41453,0,41460,283,1169,1539,2250,2891,606,1681,2148,3084,3993
q3-rate85,232.000,41492,,41502,0,41491,170,1146,1498,2122,3129,569,1706,2153,3087,4711
q3-rate85,233.000,41450,,41447,0,41462,221,1175,1567,2304,2813,516,1708,2192,3231,4229
q3-rate85,234.000,41493,,41516,0,41494,272,1172,1543,2316,3573,493,1713,2166,3049,4259
q3-rate85,235.000,41497,,41470,0,41483,171,1241,1639,2352,3296,454,1738,2183,3109,4157
q3-rate85,236.000,41495,,41489,0,41489,304,1155,1510,2164,2672,443,1652,2107,2936,3652
q3-rate85,237.000,41470,,41485,0,41490,314,1195,1566,2249,3011,432,1743,2155,3032,3941
q3-rate85,238.000,41476,,41477,0,41464,254,1200,1587,2682,6311,472,1720,2205,3424,6650
q3-rate85,239.000,41440,,41430,0,41424,259,1187,1660,2468,3452,425,1755,2208,3110,4519
q3-rate85,240.000,41476,,41492,0,41512,304,1200,1617,2359,2952,581,1791,2269,3091,3944
q3-rate85,241.000,41466,,41467,0,41461,226,1215,1619,2894,11429,457,1705,2182,3308,6502
q3-rate85,242.000,41449,,41441,0,41433,307,1272,1656,2452,4223,497,1758,2272,3408,4746
q3-rate85,243.000,41493,,41494,0,41485,229,1192,1560,2248,3105,490,1706,2150,3057,3617
q3-rate85,244.000,41460,,41446,0,41477,263,1226,1570,2233,3195,604,1719,2196,2914,3699
q3-rate85,245.000,41477,,41476,0,41476,189,1173,1567,2277,3112,534,1722,2125,3027,4018
q3-rate85,246.000,41507,,41503,0,41490,287,1199,1592,2294,3144,539,1730,2148,2993,4165
q3-rate85,247.000,41444,,41463,0,41457,294,1202,1602,2215,3143,394,1766,2139,3201,4235
q3-rate85,248.000,41442,,41421,0,41449,254,1201,1612,2345,3116,458,1694,2197,3041,4054
q3-rate85,249.000,41494,,41517,0,41489,324,1148,1506,2184,2971,530,1682,2155,3009,4600
q3-rate85,250.000,41492,,41473,0,41475,329,1233,1588,2338,3522,558,1719,2144,3040,4080
q3-rate85,251.000,41453,,41463,0,41464,328,1217,1575,2233,3020,498,1714,2192,3006,3921
q3-rate85,252.000,41496,,41493,0,41492,229,1214,1536,2240,2876,534,1678,2117,2957,3860
q3-rate85,253.000,41444,,41436,0,41448,324,1158,1529,2286,3366,548,1713,2182,3064,3872
q3-rate85,254.000,41506,,41481,0,41481,370,1190,1569,2242,3204,505,1702,2118,3094,3837
q3-rate85,255.000,41434,,41465,0,41466,355,1264,1659,2423,3455,522,1788,2234,3137,4331
q3-rate85,256.000,41455,,41462,0,41453,313,1274,1786,2802,4546,520,1794,2345,3717,5352
q3-rate85,257.000,41486,,41487,0,41492,347,1225,1613,2426,3534,523,1731,2192,3214,4225
q3-rate85,258.000,41510,,41488,0,41484,236,1181,1577,2351,3095,372,1724,2143,3048,3966
q3-rate85,259.000,41441,,41435,0,41451,178,1121,1500,2109,2676,370,1678,2089,2927,3878
q3-rate85,260.000,41501,,41510,0,41502,293,1229,1621,2380,3239,611,1721,2140,3021,4312
q3-rate85,261.000,41442,,41437,0,41441,280,1208,1582,2245,3130,524,1730,2170,3061,3952
q3-rate85,262.000,41487,,41513,0,41496,380,1229,1629,2302,3208,480,1752,2153,2955,4071
q3-rate85,263.000,41455,,41443,0,41451,198,1207,1632,2370,3453,478,1674,2113,2890,3785
q3-rate85,264.000,41482,,41495,0,41492,309,1203,1590,2269,2960,531,1709,2116,2963,4263
q3-rate85,265.000,41507,,41488,0,41488,265,1231,1667,2377,3466,505,1754,2188,3171,4059
q3-rate85,266.000,41435,,41437,0,41431,314,1239,1591,2301,2940,517,1759,2239,3120,3995
q3-rate85,267.000,41472,,41475,0,41485,265,1205,1593,2310,3583,566,1687,2137,3018,4168
