id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:22:13  32817 msg/s  31254 msg/s      0 msg/s  31041 msg/s 172/5716/33805/75245/94745/118532 µs 208/5318/29949/91140/102485/127352 µs
2026/07/16 01:22:41  41452 msg/s  41431 msg/s      0 msg/s  41448 msg/s 303/1137/1533/2259/2824/5151 µs 564/1687/2121/3086/4025/6891 µs
2026/07/16 01:22:42  41489 msg/s  41499 msg/s      0 msg/s  41499 msg/s 174/1194/1573/2225/3040/4474 µs 608/1735/2179/3285/4142/6295 µs
2026/07/16 01:22:43  41439 msg/s  41432 msg/s      0 msg/s  41439 msg/s 287/1162/1531/2237/2984/5041 µs 670/1706/2128/2971/3829/6013 µs
2026/07/16 01:22:44  41458 msg/s  41482 msg/s      0 msg/s  41465 msg/s 329/1134/1502/2130/2666/4169 µs 529/1651/2052/2861/3601/6880 µs
2026/07/16 01:22:45  41461 msg/s  41438 msg/s      0 msg/s  41447 msg/s 239/1212/1553/2250/3127/4109 µs 416/1739/2193/3011/4125/5099 µs
2026/07/16 01:22:46  41494 msg/s  41486 msg/s      0 msg/s  41491 msg/s 209/1158/1547/2160/3130/4621 µs 416/1636/2071/2898/3530/5626 µs
2026/07/16 01:22:47  41454 msg/s  41432 msg/s      0 msg/s  41444 msg/s 211/1145/1505/2207/2977/5152 µs 457/1683/2145/3085/3948/6616 µs
2026/07/16 01:22:48  41486 msg/s  41508 msg/s      0 msg/s  41490 msg/s 208/1170/1530/2165/2938/6086 µs 419/1702/2102/2971/3972/6837 µs
2026/07/16 01:22:49  41494 msg/s  41483 msg/s      0 msg/s  41467 msg/s 262/1171/1514/2188/2951/7039 µs 557/1673/2105/2998/3647/7407 µs
2026/07/16 01:22:50  41437 msg/s  41461 msg/s      0 msg/s  41482 msg/s 235/1168/1546/2265/2995/4371 µs 450/1693/2108/3014/4279/5866 µs
2026/07/16 01:22:51  41491 msg/s  41514 msg/s      0 msg/s  41498 msg/s 235/1150/1476/2100/2834/4293 µs 508/1643/2027/2866/3583/6424 µs
2026/07/16 01:22:52  41460 msg/s  41446 msg/s      0 msg/s  41451 msg/s 279/1157/1530/2252/3200/5103 µs 508/1655/2108/2848/3670/5841 µs
2026/07/16 01:22:53  41505 msg/s  41465 msg/s      0 msg/s  41465 msg/s 330/1193/1547/2196/2911/6002 µs 528/1715/2090/3030/3903/7025 µs
2026/07/16 01:22:54  41436 msg/s  41465 msg/s      0 msg/s  41471 msg/s 291/1203/1597/2672/4831/26327 µs 408/1747/2306/3395/7230/38586 µs
2026/07/16 01:22:55  41494 msg/s  41487 msg/s      0 msg/s  41491 msg/s 284/1180/1571/2239/3062/4681 µs 424/1765/2200/3103/4070/8284 µs
2026/07/16 01:22:56  41442 msg/s  41449 msg/s      0 msg/s  41443 msg/s 253/1165/1547/2220/2960/4755 µs 573/1644/2096/2866/3746/5463 µs
2026/07/16 01:22:57  41496 msg/s  41495 msg/s      0 msg/s  41489 msg/s 272/1145/1501/2222/3086/5202 µs 564/1701/2149/3143/4197/6383 µs
2026/07/16 01:22:58  41445 msg/s  41469 msg/s      0 msg/s  41464 msg/s 315/1164/1527/2160/2909/5138 µs 485/1675/2086/2886/4118/8558 µs
2026/07/16 01:22:59  41457 msg/s  41426 msg/s      0 msg/s  41441 msg/s 325/1145/1520/2177/2674/4517 µs 498/1668/2070/2906/3747/6883 µs
2026/07/16 01:23:00  41481 msg/s  41510 msg/s      0 msg/s  41493 msg/s 225/1198/1562/2361/3128/4631 µs 451/1701/2118/3003/3974/8683 µs
2026/07/16 01:23:01  41494 msg/s  41466 msg/s      0 msg/s  41483 msg/s 328/1171/1510/2187/3133/5897 µs 480/1698/2107/2982/3602/5565 µs
2026/07/16 01:23:02  41472 msg/s  41472 msg/s      0 msg/s  41470 msg/s 353/1177/1598/2336/3594/6045 µs 548/1725/2147/3237/5065/7779 µs
2026/07/16 01:23:03  41493 msg/s  41497 msg/s      0 msg/s  41495 msg/s 239/1142/1530/2285/2977/4029 µs 521/1722/2166/2921/3591/5862 µs
2026/07/16 01:23:04  41474 msg/s  41462 msg/s      0 msg/s  41463 msg/s 176/1211/1597/2339/3385/5510 µs 622/1697/2131/3095/4326/5462 µs
2026/07/16 01:23:05  41456 msg/s  41479 msg/s      0 msg/s  41475 msg/s 214/1174/1524/2267/3125/6236 µs 495/1704/2105/2961/4216/7463 µs
2026/07/16 01:23:06  41486 msg/s  41486 msg/s      0 msg/s  41489 msg/s 305/1167/1543/2274/3727/6784 µs 594/1693/2123/2986/4294/5931 µs
2026/07/16 01:23:07  41494 msg/s  41474 msg/s      0 msg/s  41477 msg/s 311/1151/1538/2235/2774/5280 µs 551/1639/2139/3028/4375/8159 µs
2026/07/16 01:23:08  41449 msg/s  41490 msg/s      0 msg/s  41472 msg/s 302/1184/1534/2252/3067/4544 µs 474/1712/2166/3077/3957/6000 µs
2026/07/16 01:23:09  41448 msg/s  41440 msg/s      0 msg/s  41451 msg/s 138/1234/1600/2320/2904/5548 µs 641/1753/2195/2977/3782/6135 µs
2026/07/16 01:23:10  41490 msg/s  41469 msg/s      0 msg/s  41485 msg/s 338/1278/1692/3049/10208/21887 µs 569/1760/2271/3836/15613/38016 µs
2026/07/16 01:23:11  41500 msg/s  41502 msg/s      0 msg/s  41492 msg/s 188/1242/1630/2431/3875/7103 µs 499/1746/2208/3050/4094/5713 µs
2026/07/16 01:23:12  41496 msg/s  41488 msg/s      0 msg/s  41488 msg/s 281/1171/1554/2300/2954/4904 µs 585/1739/2185/3086/4281/6067 µs
2026/07/16 01:23:13  41457 msg/s  41468 msg/s      0 msg/s  41462 msg/s 227/1223/1613/2285/3130/8872 µs 366/1734/2206/2967/3677/13001 µs
2026/07/16 01:23:14  41436 msg/s  41438 msg/s      0 msg/s  41443 msg/s 352/1191/1558/2425/4415/6945 µs 568/1683/2096/3031/4971/7208 µs
2026/07/16 01:23:15  41506 msg/s  41453 msg/s      0 msg/s  41461 msg/s 166/1213/1574/2364/3506/6715 µs 576/1719/2162/3255/4548/7758 µs
2026/07/16 01:23:16  41444 msg/s  41488 msg/s      0 msg/s  41478 msg/s 310/1165/1509/2302/3898/5963 µs 508/1670/2144/3012/4191/9189 µs
2026/07/16 01:23:17  41486 msg/s  41472 msg/s      0 msg/s  41483 msg/s 224/1238/1600/2248/3126/5293 µs 508/1735/2190/3142/3835/4565 µs
2026/07/16 01:23:18  41496 msg/s  41509 msg/s      0 msg/s  41503 msg/s 336/1204/1583/2359/3119/4532 µs 333/1744/2176/3107/4232/7767 µs
2026/07/16 01:23:19  41502 msg/s  41481 msg/s      0 msg/s  41495 msg/s 309/1229/1606/2260/3120/5773 µs 595/1780/2234/3171/4584/9234 µs
2026/07/16 01:23:20  41439 msg/s  41446 msg/s      0 msg/s  41430 msg/s 351/1215/1624/2448/3826/8435 µs 493/1710/2191/3343/5445/11307 µs
2026/07/16 01:23:21  41495 msg/s  41489 msg/s      0 msg/s  41506 msg/s 195/1257/1605/2291/2967/6322 µs 579/1731/2237/3212/4444/6464 µs
2026/07/16 01:23:22  41446 msg/s  41466 msg/s      0 msg/s  41447 msg/s 363/1208/1607/2337/3231/6160 µs 384/1719/2157/3089/4237/6126 µs
2026/07/16 01:23:23  41507 msg/s  41485 msg/s      0 msg/s  41498 msg/s 273/1166/1536/2359/3434/4833 µs 553/1662/2104/3032/3931/8082 µs
2026/07/16 01:23:24  41429 msg/s  41485 msg/s      0 msg/s  41458 msg/s 356/1193/1539/2342/3275/5495 µs 462/1701/2183/3237/4212/10340 µs
2026/07/16 01:23:25  41461 msg/s  41443 msg/s      0 msg/s  41455 msg/s 288/1225/1645/2990/14488/29555 µs 583/1768/2316/3765/9842/24263 µs
2026/07/16 01:23:26  41443 msg/s  41406 msg/s      0 msg/s  41442 msg/s 265/1213/1612/2307/3422/4772 µs 373/1707/2183/3203/4529/5716 µs
2026/07/16 01:23:27  41509 msg/s  41520 msg/s      0 msg/s  41487 msg/s 258/1232/1622/2263/2762/4512 µs 552/1741/2243/3054/3845/5302 µs
2026/07/16 01:23:28  41473 msg/s  41469 msg/s      0 msg/s  41479 msg/s 259/1189/1586/2263/3069/3701 µs 475/1730/2233/3286/4150/7572 µs
2026/07/16 01:23:29  41469 msg/s  41493 msg/s      0 msg/s  41476 msg/s 238/1232/1638/2425/3799/5108 µs 554/1699/2214/3189/4234/5695 µs
2026/07/16 01:23:30  41477 msg/s  41484 msg/s      0 msg/s  41495 msg/s 314/1167/1532/2280/3199/7492 µs 591/1710/2155/3104/4194/7761 µs
2026/07/16 01:23:31  41463 msg/s  41460 msg/s      0 msg/s  41444 msg/s 289/1203/1555/2381/2928/6502 µs 449/1704/2165/3082/4388/6438 µs
2026/07/16 01:23:32  41483 msg/s  41480 msg/s      0 msg/s  41477 msg/s 263/1226/1599/2312/2996/5088 µs 588/1736/2224/3082/4015/5828 µs
2026/07/16 01:23:33  41489 msg/s  41482 msg/s      0 msg/s  41485 msg/s 284/1200/1584/2346/3192/5204 µs 508/1719/2212/3088/3665/4938 µs
2026/07/16 01:23:34  41447 msg/s  41414 msg/s      0 msg/s  41427 msg/s 260/1198/1608/2346/3225/4292 µs 513/1736/2207/3118/4132/8287 µs
2026/07/16 01:23:35  41488 msg/s  41511 msg/s      0 msg/s  41502 msg/s 263/1182/1568/2282/3122/5405 µs 546/1737/2239/3077/3938/5050 µs
2026/07/16 01:23:36  41504 msg/s  41513 msg/s      0 msg/s  41515 msg/s 346/1215/1618/2336/3094/4331 µs 561/1735/2210/2995/3888/5979 µs
2026/07/16 01:23:37  41456 msg/s  41466 msg/s      0 msg/s  41450 msg/s 304/1168/1549/2275/2866/4472 µs 534/1663/2129/3130/3865/5132 µs
2026/07/16 01:23:38  41452 msg/s  41432 msg/s      0 msg/s  41450 msg/s 271/1224/1655/2443/3484/6258 µs 452/1780/2254/3287/4358/8160 µs
2026/07/16 01:23:39  41492 msg/s  41491 msg/s      0 msg/s  41507 msg/s 325/1183/1566/2297/3155/7981 µs 376/1687/2120/3121/4701/8002 µs
2026/07/16 01:23:40  41444 msg/s  41468 msg/s      0 msg/s  41451 msg/s 346/1250/1665/2896/6421/30224 µs 591/1810/2248/3484/6636/10582 µs
2026/07/16 01:23:41  41455 msg/s  41429 msg/s      0 msg/s  41436 msg/s 196/1243/1660/2395/3328/4569 µs 576/1776/2193/3070/4480/8868 µs
2026/07/16 01:23:42  41484 msg/s  41494 msg/s      0 msg/s  41494 msg/s 278/1232/1628/2307/3202/5303 µs 460/1777/2183/3097/4212/7574 µs
2026/07/16 01:23:43  41454 msg/s  41451 msg/s      0 msg/s  41452 msg/s 247/1204/1595/2255/3505/5983 µs 551/1757/2222/3054/4394/8229 µs
2026/07/16 01:23:44  41448 msg/s  41457 msg/s      0 msg/s  41439 msg/s 247/1180/1566/2222/2956/4402 µs 459/1673/2122/2888/3612/5029 µs
2026/07/16 01:23:45  41456 msg/s  41473 msg/s      0 msg/s  41481 msg/s 305/1182/1499/2215/2867/4334 µs 435/1698/2149/3075/4133/6398 µs
2026/07/16 01:23:46  41478 msg/s  41475 msg/s      0 msg/s  41486 msg/s 301/1158/1489/2179/3092/8480 µs 561/1667/2100/3036/4060/8395 µs
2026/07/16 01:23:47  41467 msg/s  41444 msg/s      0 msg/s  41441 msg/s 277/1204/1600/2391/3354/5916 µs 506/1749/2197/3214/4265/8057 µs
2026/07/16 01:23:48  41452 msg/s  41435 msg/s      0 msg/s  41431 msg/s 350/1143/1531/2236/2925/6718 µs 473/1654/2036/2772/3613/4371 µs
2026/07/16 01:23:49  41477 msg/s  41533 msg/s      0 msg/s  41520 msg/s 255/1179/1554/2313/3037/6016 µs 516/1665/2095/2875/4087/6566 µs
2026/07/16 01:23:50  41464 msg/s  41429 msg/s      0 msg/s  41448 msg/s 289/1198/1585/2333/3048/5240 µs 478/1681/2141/3077/3784/8846 µs
2026/07/16 01:23:51  41490 msg/s  41482 msg/s      0 msg/s  41488 msg/s 264/1169/1541/2281/3192/6357 µs 532/1706/2166/3119/4212/6764 µs
2026/07/16 01:23:52  41447 msg/s  41453 msg/s      0 msg/s  41443 msg/s 323/1235/1651/2306/2930/4210 µs 458/1728/2219/3089/4282/6706 µs
2026/07/16 01:23:53  41440 msg/s  41438 msg/s      0 msg/s  41441 msg/s 312/1236/1632/2414/3740/7138 µs 507/1796/2248/3059/6309/10276 µs
2026/07/16 01:23:54  41508 msg/s  41520 msg/s      0 msg/s  41514 msg/s 311/1133/1489/2235/3041/5418 µs 462/1695/2116/2962/3643/5364 µs
2026/07/16 01:23:55  41486 msg/s  41480 msg/s      0 msg/s  41479 msg/s 239/1258/1707/2423/3254/8628 µs 636/1781/2343/3352/4355/6320 µs
2026/07/16 01:23:56  41450 msg/s  41441 msg/s      0 msg/s  41446 msg/s 288/1201/1631/2980/6551/27144 µs 560/1777/2271/3547/6376/17835 µs
2026/07/16 01:23:57  41464 msg/s  41445 msg/s      0 msg/s  41454 msg/s 287/1250/1644/2318/3070/4245 µs 498/1764/2196/3137/3918/6890 µs
2026/07/16 01:23:58  41480 msg/s  41545 msg/s      0 msg/s  41513 msg/s 207/1221/1596/2356/3205/6241 µs 357/1697/2176/3078/4140/5208 µs
2026/07/16 01:23:59  41439 msg/s  41397 msg/s      0 msg/s  41421 msg/s 275/1171/1527/2239/2923/6187 µs 409/1779/2202/2942/3836/6495 µs
2026/07/16 01:24:00  41513 msg/s  41512 msg/s      0 msg/s  41510 msg/s 330/1223/1628/2305/2996/4198 µs 471/1751/2231/3093/4256/5857 µs
2026/07/16 01:24:01  41477 msg/s  41481 msg/s      0 msg/s  41482 msg/s 259/1201/1611/2322/3161/5844 µs 412/1748/2172/3121/4256/7133 µs
2026/07/16 01:24:02  41464 msg/s  41456 msg/s      0 msg/s  41465 msg/s 235/1219/1577/2349/3083/5753 µs 535/1706/2120/3061/4266/5401 µs
2026/07/16 01:24:03  41496 msg/s  41504 msg/s      0 msg/s  41486 msg/s 342/1163/1571/2601/5391/10120 µs 532/1705/2170/3216/5683/10218 µs
2026/07/16 01:24:04  41436 msg/s  41435 msg/s      0 msg/s  41445 msg/s 304/1171/1558/2222/2946/4703 µs 659/1699/2168/3012/3969/6390 µs
2026/07/16 01:24:05  41507 msg/s  41520 msg/s      0 msg/s  41510 msg/s 266/1214/1642/2293/3181/7171 µs 545/1738/2170/3195/4206/5372 µs
2026/07/16 01:24:06  41438 msg/s  41427 msg/s      0 msg/s  41429 msg/s 313/1217/1589/2347/3372/6926 µs 563/1756/2246/3202/4407/7004 µs
2026/07/16 01:24:07  41500 msg/s  41509 msg/s      0 msg/s  41514 msg/s 307/1198/1607/2403/3037/5366 µs 539/1738/2216/3106/3856/9294 µs
2026/07/16 01:24:08  41443 msg/s  41429 msg/s      0 msg/s  41438 msg/s 214/1145/1540/2259/2908/5661 µs 610/1642/2105/2856/3968/5750 µs
2026/07/16 01:24:09  41493 msg/s  41483 msg/s      0 msg/s  41472 msg/s 279/1283/1659/2396/3300/4285 µs 488/1700/2184/3043/3946/5693 µs
2026/07/16 01:24:10  41491 msg/s  41500 msg/s      0 msg/s  41509 msg/s 260/1245/1639/2265/3336/7004 µs 506/1749/2256/3138/3882/5871 µs
2026/07/16 01:24:11  41439 msg/s  41439 msg/s      0 msg/s  41440 msg/s 333/1210/1601/2664/5438/28304 µs 640/1750/2217/3362/8823/30429 µs
2026/07/16 01:24:12  41502 msg/s  41511 msg/s      0 msg/s  41500 msg/s 242/1240/1648/2365/3296/5305 µs 554/1759/2242/3281/4290/5622 µs
2026/07/16 01:24:13  41450 msg/s  41425 msg/s      0 msg/s  41449 msg/s 228/1209/1619/2302/3924/11169 µs 446/1763/2275/3466/5383/7843 µs
2026/07/16 01:24:14  41458 msg/s  41470 msg/s      0 msg/s  41455 msg/s 243/1225/1592/2390/3516/4812 µs 454/1765/2270/3215/4867/6881 µs
2026/07/16 01:24:15  41437 msg/s  41482 msg/s      0 msg/s  41467 msg/s 263/1213/1570/2362/2998/5155 µs 504/1699/2178/2999/3778/5454 µs
2026/07/16 01:24:16  41464 msg/s  41445 msg/s      0 msg/s  41440 msg/s 310/1353/1948/27351/51925/60544 µs 551/1848/2516/27883/50531/72725 µs
2026/07/16 01:24:17  41446 msg/s  41439 msg/s      0 msg/s  41448 msg/s 277/1219/1668/2542/3563/5715 µs 547/1694/2100/3103/3996/6425 µs
2026/07/16 01:24:18  41451 msg/s  41427 msg/s      0 msg/s  41432 msg/s 229/1224/1598/2334/3066/5619 µs 515/1724/2149/3114/4145/5889 µs
2026/07/16 01:24:19  41501 msg/s  41506 msg/s      0 msg/s  41518 msg/s 376/1212/1603/2248/3799/6450 µs 454/1776/2258/3144/4851/9304 µs
2026/07/16 01:24:20  41442 msg/s  41463 msg/s      0 msg/s  41443 msg/s 334/1205/1618/2347/3058/5505 µs 482/1703/2141/3048/3814/6557 µs
2026/07/16 01:24:21  41482 msg/s  41475 msg/s      0 msg/s  41490 msg/s 329/1249/1711/2589/4215/11855 µs 628/1808/2257/3186/4594/7721 µs
2026/07/16 01:24:22  41473 msg/s  41451 msg/s      0 msg/s  41437 msg/s 395/1216/1648/2405/3266/5451 µs 571/1761/2256/3344/4191/5960 µs
2026/07/16 01:24:23  41483 msg/s  41526 msg/s      0 msg/s  41522 msg/s 262/1199/1614/2366/3121/6595 µs 601/1768/2257/3149/4176/5493 µs
2026/07/16 01:24:24  41441 msg/s  41419 msg/s      0 msg/s  41424 msg/s 319/1185/1589/2424/3843/6908 µs 503/1703/2150/3103/4029/8605 µs
2026/07/16 01:24:25  41493 msg/s  41513 msg/s      0 msg/s  41518 msg/s 250/1271/1666/2422/3162/5555 µs 442/1812/2277/3164/4077/7969 µs
2026/07/16 01:24:26  41501 msg/s  41470 msg/s      0 msg/s  41471 msg/s 328/1289/1811/4434/12365/28985 µs 534/1756/2341/4492/14491/35450 µs
2026/07/16 01:24:27  41443 msg/s  41455 msg/s      0 msg/s  41464 msg/s 240/1261/1647/2366/3103/4510 µs 551/1767/2229/3124/4233/7337 µs
2026/07/16 01:24:28  41463 msg/s  41460 msg/s      0 msg/s  41450 msg/s 263/1271/1681/2431/3109/5319 µs 677/1766/2244/2907/4215/5441 µs
2026/07/16 01:24:29  41477 msg/s  41492 msg/s      0 msg/s  41488 msg/s 343/1220/1614/2236/3021/5212 µs 556/1784/2217/3215/4138/5781 µs
2026/07/16 01:24:30  41463 msg/s  41440 msg/s      0 msg/s  41443 msg/s 267/1207/1570/2247/2974/3385 µs 652/1771/2174/3148/4208/5769 µs
2026/07/16 01:24:31  41474 msg/s  41492 msg/s      0 msg/s  41483 msg/s 225/1235/1614/2334/3229/5294 µs 551/1730/2170/3011/4120/6945 µs
2026/07/16 01:24:32  41473 msg/s  41454 msg/s      0 msg/s  41471 msg/s 205/1187/1565/2272/3992/5345 µs 514/1707/2130/3031/4059/6422 µs
2026/07/16 01:24:33  41477 msg/s  41510 msg/s      0 msg/s  41497 msg/s 326/1207/1604/2337/3198/6801 µs 522/1759/2193/3138/4357/9199 µs
2026/07/16 01:24:34  41496 msg/s  41491 msg/s      0 msg/s  41498 msg/s 328/1218/1594/2267/3040/4795 µs 598/1770/2251/3138/4369/6813 µs
2026/07/16 01:24:35  41487 msg/s  41462 msg/s      0 msg/s  41472 msg/s 320/1154/1494/2167/2706/4863 µs 532/1671/2068/2919/3506/5571 µs
2026/07/16 01:24:36  41454 msg/s  41461 msg/s      0 msg/s  41451 msg/s 313/1229/1647/2296/2845/4536 µs 583/1802/2235/3259/3988/5659 µs
2026/07/16 01:24:37  41502 msg/s  41518 msg/s      0 msg/s  41507 msg/s 168/1224/1668/2511/4722/7473 µs 467/1765/2218/3222/4216/8852 µs
2026/07/16 01:24:38  41438 msg/s  41422 msg/s      0 msg/s  41428 msg/s 336/1176/1512/2169/2669/3416 µs 481/1683/2087/2871/3908/5278 µs
2026/07/16 01:24:39  41496 msg/s  41492 msg/s      0 msg/s  41486 msg/s 278/1264/1654/2419/3434/5822 µs 636/1794/2271/3100/4225/6858 µs
2026/07/16 01:24:40  41440 msg/s  41440 msg/s      0 msg/s  41459 msg/s 285/1222/1618/2357/3230/7608 µs 551/1772/2225/3129/4854/13047 µs
2026/07/16 01:24:41  41508 msg/s  41512 msg/s      0 msg/s  41510 msg/s 314/1229/1670/2488/4428/17100 µs 611/1824/2302/3426/6625/13118 µs
2026/07/16 01:24:42  41471 msg/s  41469 msg/s      0 msg/s  41460 msg/s 321/1252/1647/2372/3637/5560 µs 523/1793/2235/3066/5137/9765 µs
