id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,66649,,66688,0,66669,263,4662,5289,6345,7004,122,7160,7783,8636,9067
warmup,33.000,66618,,66604,0,66652,2616,4537,5030,5928,7340,3162,7264,7942,8704,9235
warmup,34.000,66743,,66729,0,66704,2874,4628,5145,6183,7285,3200,7332,7935,8775,9440
warmup,35.000,65905,,65894,0,65978,2928,4791,5489,6700,7529,3036,7304,7918,8825,9766
warmup,36.000,66516,,66518,0,66375,2754,4628,5242,6106,6703,3587,7253,7866,8652,9544
warmup,37.000,65359,,65357,0,65394,2705,4635,5216,6264,7688,3988,7352,8017,8832,9468
warmup,38.000,66780,,66780,0,66739,2548,4738,5387,6715,7531,3301,7189,7828,8833,9697
warmup,39.000,66478,,66481,0,66577,2525,4984,5687,6804,7764,3669,7242,7897,8732,9267
warmup,40.000,64666,,64712,0,64645,2641,4727,5328,6515,7180,3827,7466,8193,9176,9931
warmup,41.000,65440,,65451,0,65466,2061,4990,5559,6412,7303,2491,7429,8112,8964,9498
warmup,42.000,66542,,66482,0,66537,2478,4611,5222,6336,7254,3641,7260,7951,8907,9635
warmup,43.000,65365,,65368,0,65351,2202,4663,5255,6354,7313,3125,7362,8084,9050,9576
warmup,44.000,64474,,64471,0,64425,2908,4582,5104,5979,6780,3389,7646,8365,9191,9769
warmup,45.000,66069,,66072,0,66127,2613,4518,5111,6266,7329,3299,7357,7963,8751,9498
warmup,46.000,65687,,65684,0,65695,2106,4536,5160,6118,6908,4332,7355,8020,9010,9522
warmup,47.000,65138,,65143,0,65104,2881,4921,5737,7109,8195,4233,7412,8093,9138,9804
warmup,48.000,65311,,65358,0,65288,2763,4618,5147,6089,6888,4250,7440,8180,9311,9788
warmup,49.000,66355,,66303,0,66397,2599,4622,5126,5909,6535,4065,7294,7971,8806,9478
warmup,50.000,66406,,66406,0,66388,2271,4657,5286,6298,6971,2682,7269,7937,8811,9363
warmup,51.000,67776,,67776,0,67774,2402,4512,5037,5944,6889,3642,7113,7775,8601,9021
warmup,52.000,65603,,65603,0,65603,2142,4600,5211,6297,7466,3520,7393,8053,9076,9792
warmup,53.000,65946,,65946,0,65916,2571,4669,5329,6576,7964,3254,7278,7901,8824,9634
warmup,54.000,64755,,64755,0,64756,2370,4832,5454,6635,7351,3935,7566,8243,9196,9762
warmup,55.000,65601,,65601,0,65646,2118,4730,5294,6115,6999,3337,7349,8073,9108,9918
warmup,56.000,66239,,66239,0,66286,2759,4832,5500,6880,7714,3625,7314,7941,8711,9390
warmup,57.000,65448,,65455,0,65421,2449,4718,5329,6529,7533,4097,7317,8047,8920,9532
warmup,58.000,66052,,66063,0,66044,2416,4779,5565,7320,7877,3137,7403,8036,8868,9440
warmup,59.000,65789,,65844,0,65790,2267,4750,5322,6429,7971,4152,7510,8012,8867,9381
warmup,60.000,65636,,65605,0,65544,2691,4753,5431,6738,7829,4474,7437,8080,9157,9895
