id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 17:44:51  35461 msg/s  34414 msg/s      0 msg/s  32665 msg/s 318/14977/34889/82196/113992/119784 µs 311/11284/24172/63760/85453/103357 µs
2026/07/18 17:45:15  40882 msg/s  40864 msg/s      0 msg/s  40860 msg/s 212/869/1180/1785/2425/4121 µs 432/1264/1649/2332/3222/4868 µs
2026/07/18 17:45:16  40832 msg/s  40835 msg/s      0 msg/s  40849 msg/s 208/900/1195/1844/2986/6943 µs 441/1302/1710/2476/3618/8831 µs
2026/07/18 17:45:17  40858 msg/s  40858 msg/s      0 msg/s  40854 msg/s 209/897/1148/1635/2334/3051 µs 451/1264/1681/2396/3367/5600 µs
2026/07/18 17:45:18  40829 msg/s  40831 msg/s      0 msg/s  40817 msg/s 209/857/1141/1932/3138/4847 µs 444/1219/1621/2399/3835/6840 µs
2026/07/18 17:45:19  40811 msg/s  40827 msg/s      0 msg/s  40829 msg/s 247/908/1230/1817/2324/4464 µs 334/1350/1723/2501/3628/10167 µs
2026/07/18 17:45:20  40847 msg/s  40858 msg/s      0 msg/s  40843 msg/s 134/822/1078/1751/2746/5561 µs 327/1144/1555/2275/3677/7162 µs
2026/07/18 17:45:21  40823 msg/s  40798 msg/s      0 msg/s  40814 msg/s 147/861/1111/1688/2134/3148 µs 310/1229/1609/2324/3117/4519 µs
2026/07/18 17:45:22  40812 msg/s  40816 msg/s      0 msg/s  40817 msg/s 187/877/1135/1665/2239/4365 µs 293/1234/1627/2319/3045/5286 µs
2026/07/18 17:45:23  40864 msg/s  40875 msg/s      0 msg/s  40861 msg/s 150/918/1202/1886/2606/7704 µs 399/1325/1740/2417/3580/6923 µs
2026/07/18 17:45:24  40859 msg/s  40848 msg/s      0 msg/s  40857 msg/s 171/920/1242/2161/8657/23985 µs 380/1307/1730/2796/5160/31474 µs
2026/07/18 17:45:25  40804 msg/s  40811 msg/s      0 msg/s  40814 msg/s 217/874/1184/1850/2475/5034 µs 341/1263/1697/2455/3380/5445 µs
2026/07/18 17:45:26  40819 msg/s  40828 msg/s      0 msg/s  40825 msg/s 162/913/1184/1753/2205/3045 µs 434/1267/1674/2338/2856/5547 µs
2026/07/18 17:45:27  40861 msg/s  40821 msg/s      0 msg/s  40840 msg/s 185/877/1150/1667/2256/4168 µs 322/1320/1747/2340/3415/5290 µs
2026/07/18 17:45:28  40818 msg/s  40848 msg/s      0 msg/s  40818 msg/s 194/851/1135/1726/2180/3638 µs 468/1261/1674/2358/2945/4431 µs
2026/07/18 17:45:29  40813 msg/s  40798 msg/s      0 msg/s  40816 msg/s 161/877/1116/1656/2140/3529 µs 340/1222/1614/2337/2934/4258 µs
2026/07/18 17:45:30  40856 msg/s  40878 msg/s      0 msg/s  40864 msg/s 159/891/1137/1725/2166/3802 µs 355/1302/1655/2244/3074/6120 µs
2026/07/18 17:45:31  40810 msg/s  40812 msg/s      0 msg/s  40831 msg/s 159/868/1106/1659/2241/4618 µs 447/1229/1628/2205/2875/5121 µs
2026/07/18 17:45:32  40866 msg/s  40864 msg/s      0 msg/s  40846 msg/s 135/854/1076/1592/2095/4490 µs 396/1233/1648/2297/3175/5441 µs
2026/07/18 17:45:33  40843 msg/s  40842 msg/s      0 msg/s  40854 msg/s 179/851/1095/1667/2330/3742 µs 428/1214/1607/2276/3180/4289 µs
2026/07/18 17:45:34  40841 msg/s  40825 msg/s      0 msg/s  40822 msg/s 211/876/1131/1725/2242/3624 µs 429/1287/1676/2412/3139/4220 µs
2026/07/18 17:45:35  40797 msg/s  40800 msg/s      0 msg/s  40800 msg/s 191/935/1207/1924/2873/5717 µs 410/1300/1712/2489/3425/5492 µs
2026/07/18 17:45:36  40852 msg/s  40846 msg/s      0 msg/s  40849 msg/s 193/854/1097/1590/2042/2780 µs 416/1200/1580/2289/3133/5087 µs
2026/07/18 17:45:37  40818 msg/s  40847 msg/s      0 msg/s  40851 msg/s 178/840/1098/1752/3009/5840 µs 393/1258/1675/2454/3864/5237 µs
2026/07/18 17:45:38  40854 msg/s  40846 msg/s      0 msg/s  40844 msg/s 165/885/1130/1781/2372/3734 µs 384/1244/1654/2316/3072/3633 µs
2026/07/18 17:45:39  40863 msg/s  40850 msg/s      0 msg/s  40844 msg/s 223/891/1166/1698/2334/5939 µs 353/1317/1672/2390/3064/5856 µs
2026/07/18 17:45:40  40826 msg/s  40749 msg/s      0 msg/s  40739 msg/s 161/877/1203/2631/10538/29978 µs 347/1242/1724/3020/5925/11441 µs
2026/07/18 17:45:41  40834 msg/s  40918 msg/s      0 msg/s  40923 msg/s 184/882/1155/1741/2483/4390 µs 419/1276/1671/2269/3502/5423 µs
2026/07/18 17:45:42  40869 msg/s  40891 msg/s      0 msg/s  40885 msg/s 204/869/1114/1777/2325/3765 µs 311/1193/1601/2406/3587/5351 µs
2026/07/18 17:45:43  40827 msg/s  40789 msg/s      0 msg/s  40793 msg/s 147/878/1158/1811/2747/4468 µs 418/1326/1705/2327/3136/4471 µs
2026/07/18 17:45:44  40805 msg/s  40807 msg/s      0 msg/s  40816 msg/s 257/905/1204/1920/3896/5016 µs 375/1354/1787/2720/3836/6857 µs
2026/07/18 17:45:45  40864 msg/s  40853 msg/s      0 msg/s  40863 msg/s 164/876/1125/1694/2346/3229 µs 418/1282/1660/2306/3279/8589 µs
2026/07/18 17:45:46  40803 msg/s  40832 msg/s      0 msg/s  40827 msg/s 172/923/1184/1888/2528/4895 µs 389/1347/1769/2528/3565/4841 µs
2026/07/18 17:45:47  40836 msg/s  40820 msg/s      0 msg/s  40797 msg/s 233/884/1134/1724/2380/3673 µs 351/1284/1697/2345/3283/4635 µs
2026/07/18 17:45:48  40796 msg/s  40803 msg/s      0 msg/s  40825 msg/s 135/818/1044/1560/2047/3938 µs 369/1150/1501/2225/2678/4052 µs
2026/07/18 17:45:49  40879 msg/s  40884 msg/s      0 msg/s  40874 msg/s 164/857/1110/1632/2452/4267 µs 354/1257/1681/2356/3096/5663 µs
2026/07/18 17:45:50  40850 msg/s  40823 msg/s      0 msg/s  40826 msg/s 214/873/1104/1578/1975/3217 µs 418/1283/1649/2214/3146/5119 µs
2026/07/18 17:45:51  40809 msg/s  40820 msg/s      0 msg/s  40837 msg/s 190/875/1127/1709/2190/3128 µs 371/1258/1638/2255/2858/3602 µs
2026/07/18 17:45:52  40864 msg/s  40868 msg/s      0 msg/s  40853 msg/s 162/868/1109/1680/2149/3980 µs 333/1249/1640/2234/2902/4582 µs
2026/07/18 17:45:53  40813 msg/s  40807 msg/s      0 msg/s  40811 msg/s 164/864/1128/1720/2341/3212 µs 360/1224/1615/2299/2938/5098 µs
2026/07/18 17:45:54  40807 msg/s  40821 msg/s      0 msg/s  40819 msg/s 143/873/1137/1651/2137/5194 µs 335/1214/1612/2250/2967/4270 µs
2026/07/18 17:45:55  40870 msg/s  40869 msg/s      0 msg/s  40866 msg/s 193/882/1253/2539/5630/27873 µs 418/1289/1710/2893/5184/20741 µs
2026/07/18 17:45:56  40809 msg/s  40686 msg/s      0 msg/s  40678 msg/s 189/887/1153/1868/2666/5903 µs 377/1246/1640/2368/3552/7255 µs
2026/07/18 17:45:57  40853 msg/s  40957 msg/s      0 msg/s  40968 msg/s 214/903/1217/2035/3188/4923 µs 445/1322/1732/2532/4012/7729 µs
2026/07/18 17:45:58  40803 msg/s  40839 msg/s      0 msg/s  40833 msg/s 150/860/1099/1671/2479/4692 µs 384/1248/1604/2280/3127/4480 µs
2026/07/18 17:45:59  40872 msg/s  40870 msg/s      0 msg/s  40856 msg/s 214/864/1126/1597/1969/2414 µs 422/1240/1624/2247/3023/4308 µs
2026/07/18 17:46:00  40815 msg/s  40805 msg/s      0 msg/s  40820 msg/s 138/842/1118/1789/2258/2977 µs 401/1257/1641/2341/3385/6274 µs
2026/07/18 17:46:01  40857 msg/s  40848 msg/s      0 msg/s  40846 msg/s 199/852/1074/1702/2218/4218 µs 472/1229/1617/2264/3024/5411 µs
2026/07/18 17:46:02  40829 msg/s  40810 msg/s      0 msg/s  40817 msg/s 208/892/1168/1812/2346/3768 µs 405/1243/1640/2295/3110/5039 µs
2026/07/18 17:46:03  40808 msg/s  40811 msg/s      0 msg/s  40820 msg/s 222/925/1199/1747/2598/4429 µs 393/1313/1755/2364/3677/4852 µs
2026/07/18 17:46:04  40807 msg/s  40847 msg/s      0 msg/s  40829 msg/s 170/914/1197/1802/2623/4811 µs 408/1331/1708/2422/3214/3920 µs
2026/07/18 17:46:05  40862 msg/s  40833 msg/s      0 msg/s  40851 msg/s 151/903/1157/1767/2625/5747 µs 403/1227/1669/2326/3250/7373 µs
2026/07/18 17:46:06  40853 msg/s  40861 msg/s      0 msg/s  40843 msg/s 178/920/1176/1708/2316/3935 µs 415/1353/1719/2317/3170/4563 µs
2026/07/18 17:46:07  40822 msg/s  40829 msg/s      0 msg/s  40826 msg/s 189/908/1183/1762/2196/2878 µs 410/1304/1695/2302/3452/5025 µs
2026/07/18 17:46:08  40859 msg/s  40855 msg/s      0 msg/s  40845 msg/s 167/879/1148/1731/2214/3062 µs 432/1272/1703/2347/3033/4069 µs
2026/07/18 17:46:09  40817 msg/s  40818 msg/s      0 msg/s  40831 msg/s 172/941/1231/1841/2735/3822 µs 428/1326/1741/2449/3356/4287 µs
2026/07/18 17:46:10  40854 msg/s  40845 msg/s      0 msg/s  40852 msg/s 194/962/1315/2268/6763/21944 µs 356/1382/1890/3240/7559/31010 µs
2026/07/18 17:46:11  40808 msg/s  40824 msg/s      0 msg/s  40811 msg/s 190/880/1171/1816/2842/4112 µs 421/1272/1682/2517/3411/6382 µs
2026/07/18 17:46:12  40830 msg/s  40819 msg/s      0 msg/s  40832 msg/s 187/961/1251/1893/2515/5470 µs 439/1346/1761/2476/3373/6051 µs
2026/07/18 17:46:13  40844 msg/s  40847 msg/s      0 msg/s  40837 msg/s 167/874/1142/1797/2894/4595 µs 390/1231/1690/2418/3493/7780 µs
2026/07/18 17:46:14  40824 msg/s  40810 msg/s      0 msg/s  40812 msg/s 209/890/1155/1759/2486/5656 µs 411/1249/1670/2378/3374/5579 µs
2026/07/18 17:46:15  40846 msg/s  40864 msg/s      0 msg/s  40871 msg/s 175/879/1137/1730/2381/5272 µs 340/1268/1666/2409/3129/6650 µs
2026/07/18 17:46:16  40822 msg/s  40826 msg/s      0 msg/s  40815 msg/s 150/840/1073/1675/2336/2851 µs 381/1254/1614/2288/3528/4422 µs
2026/07/18 17:46:17  40856 msg/s  40848 msg/s      0 msg/s  40855 msg/s 211/857/1100/1649/2321/4002 µs 435/1224/1638/2355/3411/7773 µs
2026/07/18 17:46:18  40851 msg/s  40874 msg/s      0 msg/s  40859 msg/s 168/827/1067/1585/2426/4399 µs 423/1174/1565/2300/3044/5183 µs
2026/07/18 17:46:19  40812 msg/s  40783 msg/s      0 msg/s  40798 msg/s 158/887/1140/1753/2315/5771 µs 338/1281/1695/2236/3099/4172 µs
2026/07/18 17:46:20  40854 msg/s  40874 msg/s      0 msg/s  40875 msg/s 177/858/1109/1672/2277/3552 µs 342/1270/1687/2279/3288/4963 µs
2026/07/18 17:46:21  40818 msg/s  40826 msg/s      0 msg/s  40826 msg/s 177/925/1244/2326/4737/7878 µs 400/1307/1772/2886/5003/9318 µs
2026/07/18 17:46:22  40825 msg/s  40815 msg/s      0 msg/s  40808 msg/s 152/880/1103/1664/2548/7475 µs 472/1272/1663/2363/3473/8925 µs
2026/07/18 17:46:23  40859 msg/s  40854 msg/s      0 msg/s  40863 msg/s 167/916/1180/1729/2486/4802 µs 439/1334/1683/2224/2935/7627 µs
2026/07/18 17:46:24  40861 msg/s  40842 msg/s      0 msg/s  40839 msg/s 198/873/1130/1701/2425/4180 µs 415/1292/1697/2465/4007/5809 µs
2026/07/18 17:46:25  40798 msg/s  40795 msg/s      0 msg/s  40804 msg/s 152/918/1185/1693/2072/3325 µs 324/1292/1713/2369/3000/4799 µs
2026/07/18 17:46:26  40834 msg/s  40835 msg/s      0 msg/s  40830 msg/s 205/886/1195/2229/5933/14517 µs 486/1294/1718/2597/4406/7240 µs
2026/07/18 17:46:27  40859 msg/s  40873 msg/s      0 msg/s  40863 msg/s 188/863/1123/1632/2168/5207 µs 291/1228/1652/2283/2875/4891 µs
2026/07/18 17:46:28  40843 msg/s  40846 msg/s      0 msg/s  40855 msg/s 174/907/1177/1787/2416/4432 µs 461/1295/1685/2337/3122/4175 µs
2026/07/18 17:46:29  40873 msg/s  40864 msg/s      0 msg/s  40860 msg/s 168/910/1193/1868/3519/6230 µs 456/1244/1745/2606/4167/6665 µs
2026/07/18 17:46:30  40800 msg/s  40785 msg/s      0 msg/s  40791 msg/s 169/915/1177/1742/2407/3400 µs 466/1284/1675/2427/3173/6244 µs
2026/07/18 17:46:31  40862 msg/s  40876 msg/s      0 msg/s  40880 msg/s 193/863/1113/1656/2359/4377 µs 351/1215/1626/2332/3402/5636 µs
2026/07/18 17:46:32  40817 msg/s  40823 msg/s      0 msg/s  40810 msg/s 185/896/1159/1626/2448/4422 µs 328/1235/1653/2269/3367/6912 µs
2026/07/18 17:46:33  40819 msg/s  40807 msg/s      0 msg/s  40818 msg/s 158/838/1104/1775/2402/3994 µs 388/1209/1594/2163/2938/4220 µs
2026/07/18 17:46:34  40842 msg/s  40845 msg/s      0 msg/s  40847 msg/s 182/863/1105/1635/2234/4009 µs 379/1231/1671/2305/3261/4285 µs
2026/07/18 17:46:35  40830 msg/s  40827 msg/s      0 msg/s  40824 msg/s 167/867/1133/1776/2852/4388 µs 373/1246/1647/2343/3289/5194 µs
2026/07/18 17:46:36  40843 msg/s  40861 msg/s      0 msg/s  40870 msg/s 200/882/1095/1629/2237/3835 µs 421/1271/1650/2213/3064/6564 µs
2026/07/18 17:46:37  40827 msg/s  40814 msg/s      0 msg/s  40810 msg/s 163/866/1119/1699/2243/3766 µs 444/1237/1620/2312/2937/3964 µs
2026/07/18 17:46:38  40854 msg/s  40846 msg/s      0 msg/s  40844 msg/s 210/824/1068/1656/2309/4358 µs 378/1191/1574/2215/2947/4812 µs
2026/07/18 17:46:39  40851 msg/s  40886 msg/s      0 msg/s  40878 msg/s 209/843/1116/1685/2190/3303 µs 379/1210/1570/2245/3085/6108 µs
2026/07/18 17:46:40  40852 msg/s  40818 msg/s      0 msg/s  40829 msg/s 194/914/1220/1785/2610/5372 µs 419/1343/1760/2588/3342/5185 µs
2026/07/18 17:46:41  40817 msg/s  40854 msg/s      0 msg/s  40845 msg/s 177/925/1245/2566/5911/26607 µs 315/1395/1832/3252/5774/17060 µs
2026/07/18 17:46:42  40829 msg/s  40810 msg/s      0 msg/s  40807 msg/s 250/926/1209/1725/2260/2894 µs 462/1347/1736/2327/2929/4494 µs
2026/07/18 17:46:43  40849 msg/s  40836 msg/s      0 msg/s  40849 msg/s 186/889/1146/1755/2468/3777 µs 500/1316/1719/2386/3067/4478 µs
2026/07/18 17:46:44  40819 msg/s  40780 msg/s      0 msg/s  40796 msg/s 124/867/1107/1607/2068/3470 µs 430/1255/1688/2323/2966/6006 µs
2026/07/18 17:46:45  40858 msg/s  40902 msg/s      0 msg/s  40881 msg/s 140/901/1159/1729/2113/2474 µs 349/1253/1686/2417/3215/5737 µs
2026/07/18 17:46:46  40858 msg/s  40860 msg/s      0 msg/s  40860 msg/s 238/961/1237/1862/2431/3574 µs 391/1368/1767/2466/3140/4746 µs
2026/07/18 17:46:47  40803 msg/s  40813 msg/s      0 msg/s  40794 msg/s 167/874/1128/1737/2148/3369 µs 389/1255/1650/2236/2825/4184 µs
2026/07/18 17:46:48  40870 msg/s  40854 msg/s      0 msg/s  40868 msg/s 264/897/1152/1748/3087/5692 µs 475/1288/1687/2611/4332/6768 µs
2026/07/18 17:46:49  40854 msg/s  40849 msg/s      0 msg/s  40859 msg/s 226/907/1162/1777/2414/4268 µs 484/1351/1716/2344/3476/5197 µs
2026/07/18 17:46:50  40853 msg/s  40857 msg/s      0 msg/s  40853 msg/s 232/904/1165/1814/2321/3036 µs 507/1303/1736/2316/2898/3715 µs
2026/07/18 17:46:51  40819 msg/s  40832 msg/s      0 msg/s  40826 msg/s 146/903/1208/2453/11470/27376 µs 375/1298/1744/2789/8922/47028 µs
2026/07/18 17:46:52  40807 msg/s  40789 msg/s      0 msg/s  40799 msg/s 233/885/1164/1735/2158/2804 µs 409/1236/1642/2350/3233/3949 µs
2026/07/18 17:46:53  40872 msg/s  40868 msg/s      0 msg/s  40861 msg/s 158/903/1189/2031/4629/6286 µs 443/1397/1809/2811/6188/10288 µs
2026/07/18 17:46:54  40855 msg/s  40872 msg/s      0 msg/s  40870 msg/s 173/842/1082/1644/2176/2989 µs 381/1191/1580/2147/2897/5515 µs
2026/07/18 17:46:55  40847 msg/s  40862 msg/s      0 msg/s  40850 msg/s 208/833/1071/1626/2155/4278 µs 389/1208/1584/2251/3199/5506 µs
2026/07/18 17:46:56  40825 msg/s  40815 msg/s      0 msg/s  40827 msg/s 166/908/1205/2423/5847/19630 µs 386/1356/1803/2986/6275/11966 µs
2026/07/18 17:46:57  40849 msg/s  40865 msg/s      0 msg/s  40859 msg/s 185/904/1259/2487/23217/30692 µs 334/1309/1766/3967/22131/37635 µs
2026/07/18 17:46:58  40828 msg/s  40780 msg/s      0 msg/s  40803 msg/s 173/910/1192/1798/2487/3589 µs 419/1341/1731/2417/3246/5254 µs
2026/07/18 17:46:59  40839 msg/s  40859 msg/s      0 msg/s  40854 msg/s 197/836/1095/1629/2542/4672 µs 409/1185/1595/2169/3306/5705 µs
2026/07/18 17:47:00  40870 msg/s  40851 msg/s      0 msg/s  40845 msg/s 186/939/1246/6130/24435/33118 µs 431/1378/1876/4794/27155/49446 µs
2026/07/18 17:47:01  40810 msg/s  40808 msg/s      0 msg/s  40824 msg/s 150/883/1165/1692/2333/3767 µs 395/1299/1726/2471/3158/4699 µs
2026/07/18 17:47:02  40823 msg/s  40803 msg/s      0 msg/s  40788 msg/s 233/885/1172/1704/2331/3771 µs 452/1305/1719/2340/3394/4334 µs
2026/07/18 17:47:03  40844 msg/s  40896 msg/s      0 msg/s  40883 msg/s 183/865/1122/1725/2655/5478 µs 424/1259/1661/2406/3714/6877 µs
2026/07/18 17:47:04  40876 msg/s  40878 msg/s      0 msg/s  40876 msg/s 154/918/1207/1854/2611/3893 µs 383/1273/1688/2335/3432/6246 µs
2026/07/18 17:47:05  40837 msg/s  40816 msg/s      0 msg/s  40837 msg/s 236/898/1164/1747/3064/5342 µs 380/1286/1726/2328/4127/8010 µs
2026/07/18 17:47:06  40818 msg/s  40832 msg/s      0 msg/s  40821 msg/s 177/860/1075/1566/2153/3353 µs 334/1188/1565/2256/2956/4247 µs
2026/07/18 17:47:07  40848 msg/s  40885 msg/s      0 msg/s  40869 msg/s 194/867/1116/1672/2369/5594 µs 307/1245/1653/2376/3176/3885 µs
2026/07/18 17:47:08  40821 msg/s  40779 msg/s      0 msg/s  40789 msg/s 148/876/1144/1614/2213/5771 µs 411/1261/1656/2246/2983/5378 µs
2026/07/18 17:47:09  40860 msg/s  40860 msg/s      0 msg/s  40870 msg/s 161/901/1161/1701/2117/3695 µs 330/1342/1765/2443/2995/6070 µs
2026/07/18 17:47:10  40820 msg/s  40819 msg/s      0 msg/s  40812 msg/s 187/853/1088/1614/2424/4536 µs 387/1213/1618/2338/3405/5307 µs
2026/07/18 17:47:11  40846 msg/s  40857 msg/s      0 msg/s  40861 msg/s 151/918/1249/2313/5420/18432 µs 243/1320/1776/2793/4834/9515 µs
2026/07/18 17:47:12  40833 msg/s  40818 msg/s      0 msg/s  40805 msg/s 211/920/1263/2195/4519/7447 µs 343/1390/1776/2563/4674/9981 µs
2026/07/18 17:47:13  40845 msg/s  40856 msg/s      0 msg/s  40861 msg/s 197/936/1212/1790/2354/3978 µs 459/1319/1725/2382/2957/4349 µs
2026/07/18 17:47:14  40852 msg/s  40851 msg/s      0 msg/s  40855 msg/s 169/850/1132/1684/2375/4335 µs 398/1217/1586/2222/3031/4153 µs
2026/07/18 17:47:15  40863 msg/s  40868 msg/s      0 msg/s  40868 msg/s 165/862/1190/2827/20495/24784 µs 372/1299/1773/4176/17220/36331 µs
2026/07/18 17:47:16  40809 msg/s  40840 msg/s      0 msg/s  40828 msg/s 215/845/1089/1630/2268/3535 µs 354/1234/1601/2173/2732/4026 µs
2026/07/18 17:47:17  40824 msg/s  40802 msg/s      0 msg/s  40815 msg/s 117/846/1087/1633/2308/3524 µs 395/1210/1611/2325/3162/5368 µs
2026/07/18 17:47:18  40815 msg/s  40822 msg/s      0 msg/s  40824 msg/s 184/840/1113/1653/3026/6793 µs 339/1224/1640/2410/4283/8098 µs
2026/07/18 17:47:19  40863 msg/s  40864 msg/s      0 msg/s  40853 msg/s 146/810/1009/1569/2182/3702 µs 355/1133/1545/2189/3103/4288 µs
2026/07/18 17:47:20  40870 msg/s  40829 msg/s      0 msg/s  40841 msg/s 133/889/1203/2935/22248/37320 µs 237/1280/1806/4527/30223/51966 µs
2026/07/18 17:47:21  40807 msg/s  40826 msg/s      0 msg/s  40817 msg/s 138/866/1138/1817/2939/6214 µs 435/1241/1644/2359/3285/5261 µs
2026/07/18 17:47:22  40813 msg/s  40794 msg/s      0 msg/s  40798 msg/s 162/886/1160/1809/2952/5365 µs 340/1286/1669/2296/3392/6489 µs
