id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,36.001,40819,,40828,0,40825,162,913,1184,1753,2205,434,1267,1674,2338,2856
q3-rate85,37.001,40861,,40821,0,40840,185,877,1150,1667,2256,322,1320,1747,2340,3415
q3-rate85,38.001,40818,,40848,0,40818,194,851,1135,1726,2180,468,1261,1674,2358,2945
q3-rate85,39.001,40813,,40798,0,40816,161,877,1116,1656,2140,340,1222,1614,2337,2934
q3-rate85,40.001,40856,,40878,0,40864,159,891,1137,1725,2166,355,1302,1655,2244,3074
q3-rate85,41.001,40810,,40812,0,40831,159,868,1106,1659,2241,447,1229,1628,2205,2875
q3-rate85,42.001,40866,,40864,0,40846,135,854,1076,1592,2095,396,1233,1648,2297,3175
q3-rate85,43.000,40843,,40842,0,40854,179,851,1095,1667,2330,428,1214,1607,2276,3180
q3-rate85,44.001,40841,,40825,0,40822,211,876,1131,1725,2242,429,1287,1676,2412,3139
q3-rate85,45.001,40797,,40800,0,40800,191,935,1207,1924,2873,410,1300,1712,2489,3425
q3-rate85,46.001,40852,,40846,0,40849,193,854,1097,1590,2042,416,1200,1580,2289,3133
q3-rate85,47.001,40818,,40847,0,40851,178,840,1098,1752,3009,393,1258,1675,2454,3864
q3-rate85,48.001,40854,,40846,0,40844,165,885,1130,1781,2372,384,1244,1654,2316,3072
q3-rate85,49.001,40863,,40850,0,40844,223,891,1166,1698,2334,353,1317,1672,2390,3064
q3-rate85,50.001,40826,,40749,0,40739,161,877,1203,2631,10538,347,1242,1724,3020,5925
q3-rate85,51.001,40834,,40918,0,40923,184,882,1155,1741,2483,419,1276,1671,2269,3502
q3-rate85,52.001,40869,,40891,0,40885,204,869,1114,1777,2325,311,1193,1601,2406,3587
q3-rate85,53.001,40827,,40789,0,40793,147,878,1158,1811,2747,418,1326,1705,2327,3136
q3-rate85,54.001,40805,,40807,0,40816,257,905,1204,1920,3896,375,1354,1787,2720,3836
q3-rate85,55.001,40864,,40853,0,40863,164,876,1125,1694,2346,418,1282,1660,2306,3279
q3-rate85,56.001,40803,,40832,0,40827,172,923,1184,1888,2528,389,1347,1769,2528,3565
q3-rate85,57.001,40836,,40820,0,40797,233,884,1134,1724,2380,351,1284,1697,2345,3283
q3-rate85,58.001,40796,,40803,0,40825,135,818,1044,1560,2047,369,1150,1501,2225,2678
q3-rate85,59.001,40879,,40884,0,40874,164,857,1110,1632,2452,354,1257,1681,2356,3096
q3-rate85,60.000,40850,,40823,0,40826,214,873,1104,1578,1975,418,1283,1649,2214,3146
q3-rate85,61.001,40809,,40820,0,40837,190,875,1127,1709,2190,371,1258,1638,2255,2858
q3-rate85,62.000,40864,,40868,0,40853,162,868,1109,1680,2149,333,1249,1640,2234,2902
q3-rate85,63.001,40813,,40807,0,40811,164,864,1128,1720,2341,360,1224,1615,2299,2938
q3-rate85,64.001,40807,,40821,0,40819,143,873,1137,1651,2137,335,1214,1612,2250,2967
q3-rate85,65.001,40870,,40869,0,40866,193,882,1253,2539,5630,418,1289,1710,2893,5184
q3-rate85,66.001,40809,,40686,0,40678,189,887,1153,1868,2666,377,1246,1640,2368,3552
q3-rate85,67.001,40853,,40957,0,40968,214,903,1217,2035,3188,445,1322,1732,2532,4012
q3-rate85,68.001,40803,,40839,0,40833,150,860,1099,1671,2479,384,1248,1604,2280,3127
q3-rate85,69.001,40872,,40870,0,40856,214,864,1126,1597,1969,422,1240,1624,2247,3023
q3-rate85,70.001,40815,,40805,0,40820,138,842,1118,1789,2258,401,1257,1641,2341,3385
q3-rate85,71.000,40857,,40848,0,40846,199,852,1074,1702,2218,472,1229,1617,2264,3024
q3-rate85,72.000,40829,,40810,0,40817,208,892,1168,1812,2346,405,1243,1640,2295,3110
q3-rate85,73.001,40808,,40811,0,40820,222,925,1199,1747,2598,393,1313,1755,2364,3677
q3-rate85,74.001,40807,,40847,0,40829,170,914,1197,1802,2623,408,1331,1708,2422,3214
q3-rate85,75.001,40862,,40833,0,40851,151,903,1157,1767,2625,403,1227,1669,2326,3250
q3-rate85,76.001,40853,,40861,0,40843,178,920,1176,1708,2316,415,1353,1719,2317,3170
q3-rate85,77.000,40822,,40829,0,40826,189,908,1183,1762,2196,410,1304,1695,2302,3452
q3-rate85,78.001,40859,,40855,0,40845,167,879,1148,1731,2214,432,1272,1703,2347,3033
q3-rate85,79.001,40817,,40818,0,40831,172,941,1231,1841,2735,428,1326,1741,2449,3356
q3-rate85,80.000,40854,,40845,0,40852,194,962,1315,2268,6763,356,1382,1890,3240,7559
q3-rate85,81.001,40808,,40824,0,40811,190,880,1171,1816,2842,421,1272,1682,2517,3411
q3-rate85,82.001,40830,,40819,0,40832,187,961,1251,1893,2515,439,1346,1761,2476,3373
q3-rate85,83.001,40844,,40847,0,40837,167,874,1142,1797,2894,390,1231,1690,2418,3493
q3-rate85,84.001,40824,,40810,0,40812,209,890,1155,1759,2486,411,1249,1670,2378,3374
q3-rate85,85.001,40846,,40864,0,40871,175,879,1137,1730,2381,340,1268,1666,2409,3129
q3-rate85,86.001,40822,,40826,0,40815,150,840,1073,1675,2336,381,1254,1614,2288,3528
q3-rate85,87.001,40856,,40848,0,40855,211,857,1100,1649,2321,435,1224,1638,2355,3411
q3-rate85,88.001,40851,,40874,0,40859,168,827,1067,1585,2426,423,1174,1565,2300,3044
q3-rate85,89.001,40812,,40783,0,40798,158,887,1140,1753,2315,338,1281,1695,2236,3099
q3-rate85,90.000,40854,,40874,0,40875,177,858,1109,1672,2277,342,1270,1687,2279,3288
q3-rate85,91.001,40818,,40826,0,40826,177,925,1244,2326,4737,400,1307,1772,2886,5003
q3-rate85,92.001,40825,,40815,0,40808,152,880,1103,1664,2548,472,1272,1663,2363,3473
q3-rate85,93.000,40859,,40854,0,40863,167,916,1180,1729,2486,439,1334,1683,2224,2935
q3-rate85,94.001,40861,,40842,0,40839,198,873,1130,1701,2425,415,1292,1697,2465,4007
q3-rate85,95.001,40798,,40795,0,40804,152,918,1185,1693,2072,324,1292,1713,2369,3000
q3-rate85,96.001,40834,,40835,0,40830,205,886,1195,2229,5933,486,1294,1718,2597,4406
q3-rate85,97.001,40859,,40873,0,40863,188,863,1123,1632,2168,291,1228,1652,2283,2875
q3-rate85,98.001,40843,,40846,0,40855,174,907,1177,1787,2416,461,1295,1685,2337,3122
q3-rate85,99.000,40873,,40864,0,40860,168,910,1193,1868,3519,456,1244,1745,2606,4167
q3-rate85,100.001,40800,,40785,0,40791,169,915,1177,1742,2407,466,1284,1675,2427,3173
q3-rate85,101.001,40862,,40876,0,40880,193,863,1113,1656,2359,351,1215,1626,2332,3402
q3-rate85,102.001,40817,,40823,0,40810,185,896,1159,1626,2448,328,1235,1653,2269,3367
q3-rate85,103.001,40819,,40807,0,40818,158,838,1104,1775,2402,388,1209,1594,2163,2938
q3-rate85,104.001,40842,,40845,0,40847,182,863,1105,1635,2234,379,1231,1671,2305,3261
q3-rate85,105.001,40830,,40827,0,40824,167,867,1133,1776,2852,373,1246,1647,2343,3289
q3-rate85,106.000,40843,,40861,0,40870,200,882,1095,1629,2237,421,1271,1650,2213,3064
q3-rate85,107.001,40827,,40814,0,40810,163,866,1119,1699,2243,444,1237,1620,2312,2937
q3-rate85,108.001,40854,,40846,0,40844,210,824,1068,1656,2309,378,1191,1574,2215,2947
q3-rate85,109.000,40851,,40886,0,40878,209,843,1116,1685,2190,379,1210,1570,2245,3085
q3-rate85,110.000,40852,,40818,0,40829,194,914,1220,1785,2610,419,1343,1760,2588,3342
q3-rate85,111.001,40817,,40854,0,40845,177,925,1245,2566,5911,315,1395,1832,3252,5774
q3-rate85,112.000,40829,,40810,0,40807,250,926,1209,1725,2260,462,1347,1736,2327,2929
q3-rate85,113.000,40849,,40836,0,40849,186,889,1146,1755,2468,500,1316,1719,2386,3067
q3-rate85,114.001,40819,,40780,0,40796,124,867,1107,1607,2068,430,1255,1688,2323,2966
q3-rate85,115.000,40858,,40902,0,40881,140,901,1159,1729,2113,349,1253,1686,2417,3215
q3-rate85,116.000,40858,,40860,0,40860,238,961,1237,1862,2431,391,1368,1767,2466,3140
q3-rate85,117.001,40803,,40813,0,40794,167,874,1128,1737,2148,389,1255,1650,2236,2825
q3-rate85,118.001,40870,,40854,0,40868,264,897,1152,1748,3087,475,1288,1687,2611,4332
q3-rate85,119.000,40854,,40849,0,40859,226,907,1162,1777,2414,484,1351,1716,2344,3476
q3-rate85,120.000,40853,,40857,0,40853,232,904,1165,1814,2321,507,1303,1736,2316,2898
q3-rate85,121.001,40819,,40832,0,40826,146,903,1208,2453,11470,375,1298,1744,2789,8922
q3-rate85,122.001,40807,,40789,0,40799,233,885,1164,1735,2158,409,1236,1642,2350,3233
q3-rate85,123.001,40872,,40868,0,40861,158,903,1189,2031,4629,443,1397,1809,2811,6188
q3-rate85,124.001,40855,,40872,0,40870,173,842,1082,1644,2176,381,1191,1580,2147,2897
q3-rate85,125.000,40847,,40862,0,40850,208,833,1071,1626,2155,389,1208,1584,2251,3199
q3-rate85,126.001,40825,,40815,0,40827,166,908,1205,2423,5847,386,1356,1803,2986,6275
q3-rate85,127.001,40849,,40865,0,40859,185,904,1259,2487,23217,334,1309,1766,3967,22131
q3-rate85,128.001,40828,,40780,0,40803,173,910,1192,1798,2487,419,1341,1731,2417,3246
q3-rate85,129.001,40839,,40859,0,40854,197,836,1095,1629,2542,409,1185,1595,2169,3306
q3-rate85,130.000,40870,,40851,0,40845,186,939,1246,6130,24435,431,1378,1876,4794,27155
q3-rate85,131.001,40810,,40808,0,40824,150,883,1165,1692,2333,395,1299,1726,2471,3158
q3-rate85,132.001,40823,,40803,0,40788,233,885,1172,1704,2331,452,1305,1719,2340,3394
q3-rate85,133.001,40844,,40896,0,40883,183,865,1122,1725,2655,424,1259,1661,2406,3714
q3-rate85,134.001,40876,,40878,0,40876,154,918,1207,1854,2611,383,1273,1688,2335,3432
q3-rate85,135.001,40837,,40816,0,40837,236,898,1164,1747,3064,380,1286,1726,2328,4127
q3-rate85,136.001,40818,,40832,0,40821,177,860,1075,1566,2153,334,1188,1565,2256,2956
q3-rate85,137.000,40848,,40885,0,40869,194,867,1116,1672,2369,307,1245,1653,2376,3176
q3-rate85,138.001,40821,,40779,0,40789,148,876,1144,1614,2213,411,1261,1656,2246,2983
q3-rate85,139.001,40860,,40860,0,40870,161,901,1161,1701,2117,330,1342,1765,2443,2995
q3-rate85,140.001,40820,,40819,0,40812,187,853,1088,1614,2424,387,1213,1618,2338,3405
q3-rate85,141.001,40846,,40857,0,40861,151,918,1249,2313,5420,243,1320,1776,2793,4834
q3-rate85,142.001,40833,,40818,0,40805,211,920,1263,2195,4519,343,1390,1776,2563,4674
q3-rate85,143.001,40845,,40856,0,40861,197,936,1212,1790,2354,459,1319,1725,2382,2957
q3-rate85,144.001,40852,,40851,0,40855,169,850,1132,1684,2375,398,1217,1586,2222,3031
q3-rate85,145.001,40863,,40868,0,40868,165,862,1190,2827,20495,372,1299,1773,4176,17220
q3-rate85,146.000,40809,,40840,0,40828,215,845,1089,1630,2268,354,1234,1601,2173,2732
q3-rate85,147.001,40824,,40802,0,40815,117,846,1087,1633,2308,395,1210,1611,2325,3162
q3-rate85,148.001,40815,,40822,0,40824,184,840,1113,1653,3026,339,1224,1640,2410,4283
q3-rate85,149.000,40863,,40864,0,40853,146,810,1009,1569,2182,355,1133,1545,2189,3103
q3-rate85,150.000,40870,,40829,0,40841,133,889,1203,2935,22248,237,1280,1806,4527,30223
q3-rate85,151.001,40807,,40826,0,40817,138,866,1138,1817,2939,435,1241,1644,2359,3285
q3-rate85,152.000,40813,,40794,0,40798,162,886,1160,1809,2952,340,1286,1669,2296,3392
q3-rate85,153.001,40806,,40826,0,40826,189,877,1174,1839,2653,358,1255,1692,2383,3357
q3-rate85,154.001,40827,,40837,0,40828,157,822,1054,1615,2188,315,1166,1534,2274,2995
q3-rate85,155.001,40856,,40835,0,40846,223,898,1163,1832,2400,387,1226,1675,2443,4127
q3-rate85,156.001,40846,,40869,0,40860,167,883,1106,1715,2246,404,1255,1657,2268,3238
q3-rate85,157.001,40829,,40795,0,40822,166,846,1148,2184,6591,440,1271,1709,2826,6431
q3-rate85,158.001,40849,,40851,0,40842,171,829,1055,1593,2101,436,1203,1601,2259,2997
q3-rate85,159.000,40870,,40880,0,40871,140,870,1127,1689,2168,415,1233,1639,2277,3067
q3-rate85,160.001,40806,,40812,0,40816,156,821,1049,1551,2156,422,1165,1532,2248,3044
q3-rate85,161.001,40811,,40807,0,40801,175,838,1089,1654,2465,383,1160,1528,2191,2818
q3-rate85,162.001,40861,,40861,0,40861,175,815,1080,1635,2412,375,1191,1523,2251,2996
q3-rate85,163.001,40816,,40822,0,40828,162,838,1025,1507,1983,329,1147,1516,2162,2654
q3-rate85,164.001,40815,,40820,0,40814,138,837,1076,1607,2238,392,1173,1591,2220,3034
q3-rate85,165.000,40850,,40840,0,40838,174,864,1165,1810,2489,368,1225,1643,2243,3007
q3-rate85,166.000,40833,,40814,0,40818,173,865,1108,1716,2422,397,1241,1701,2417,3171
q3-rate85,167.001,40799,,40810,0,40817,165,845,1079,1581,2199,441,1235,1631,2280,2948
q3-rate85,168.001,40824,,40845,0,40832,155,812,1059,1622,2070,382,1185,1578,2205,3038
q3-rate85,169.001,40818,,40799,0,40805,193,876,1130,1751,2470,457,1201,1570,2224,2925
q3-rate85,170.001,40854,,40861,0,40861,179,848,1090,1665,2222,459,1240,1617,2248,3310
q3-rate85,171.001,40822,,40809,0,40804,128,844,1099,1600,2017,378,1194,1582,2139,2859
q3-rate85,172.001,40815,,40824,0,40831,139,848,1175,1941,4244,341,1217,1659,2634,4047
q3-rate85,173.000,40850,,40840,0,40841,149,860,1166,1721,2315,363,1265,1661,2201,2831
q3-rate85,174.001,40842,,40854,0,40837,164,897,1180,1843,2913,413,1280,1715,2629,4590
q3-rate85,175.000,40835,,40824,0,40838,171,861,1125,1677,2334,397,1264,1666,2313,3087
q3-rate85,176.001,40821,,40829,0,40829,175,908,1168,1812,2428,412,1256,1652,2426,3046
q3-rate85,177.000,40855,,40862,0,40863,133,867,1117,1639,2235,403,1256,1665,2263,2901
q3-rate85,178.000,40799,,40811,0,40810,145,819,1091,1665,2500,325,1152,1556,2300,3064
q3-rate85,179.000,40818,,40824,0,40811,142,841,1076,1670,2191,449,1208,1599,2282,2920
q3-rate85,180.000,40862,,40850,0,40868,154,812,1040,1831,3450,385,1162,1541,2409,3514
q3-rate85,181.000,40816,,40807,0,40805,124,827,1028,1548,2016,306,1149,1522,2137,2906
q3-rate85,182.001,40801,,40828,0,40808,153,829,1091,1820,3692,384,1163,1563,2358,4948
q3-rate85,183.001,40832,,40805,0,40836,140,852,1101,1721,2672,438,1183,1597,2320,3057
q3-rate85,184.000,40821,,40817,0,40818,152,846,1097,1646,2143,403,1215,1588,2323,3234
q3-rate85,185.000,40805,,40829,0,40822,211,855,1134,1718,2211,346,1284,1661,2321,3157
q3-rate85,186.000,40822,,40812,0,40797,183,816,1096,1699,2683,349,1179,1581,2252,3205
q3-rate85,187.001,40821,,40843,0,40835,192,888,1138,1905,3519,382,1298,1701,2676,4482
q3-rate85,188.001,40843,,40818,0,40828,202,879,1147,1714,2223,429,1266,1607,2200,3085
q3-rate85,189.001,40822,,40819,0,40823,241,954,1223,1829,2461,365,1377,1820,2518,3447
q3-rate85,190.001,40861,,40877,0,40873,136,826,1052,1626,2287,434,1211,1581,2320,3251
q3-rate85,191.000,40868,,40846,0,40845,189,825,1072,1606,2175,483,1165,1498,2166,2865
q3-rate85,192.000,40800,,40795,0,40805,201,875,1138,1648,2361,423,1227,1601,2271,2930
q3-rate85,193.000,40868,,40876,0,40873,165,827,1104,1671,2044,392,1208,1560,2283,2726
q3-rate85,194.001,40815,,40812,0,40810,162,817,1068,1691,2319,416,1188,1589,2167,3074
q3-rate85,195.001,40861,,40881,0,40873,133,834,1081,1642,2232,392,1236,1621,2256,2824
q3-rate85,196.001,40798,,40794,0,40798,166,847,1116,1656,2187,426,1158,1539,2152,2822
q3-rate85,197.001,40842,,40819,0,40831,158,903,1184,1764,2406,354,1311,1696,2310,3023
q3-rate85,198.000,40851,,40865,0,40844,150,910,1129,1669,2188,532,1249,1698,2300,3145
q3-rate85,199.000,40850,,40834,0,40852,191,877,1118,1701,2265,391,1259,1616,2378,3029
q3-rate85,200.000,40855,,40860,0,40849,167,920,1182,1899,2817,394,1274,1686,2499,3786
q3-rate85,201.000,40853,,40860,0,40867,162,848,1109,1625,2410,384,1190,1581,2186,2978
q3-rate85,202.001,40824,,40767,0,40784,154,897,1202,1909,3001,411,1294,1771,2641,3962
q3-rate85,203.001,40856,,40902,0,40889,250,935,1239,1823,2815,461,1389,1759,2392,3146
q3-rate85,204.000,40853,,40843,0,40846,215,892,1168,1775,2543,409,1265,1652,2317,3020
q3-rate85,205.000,40812,,40821,0,40815,235,940,1207,1814,2254,372,1394,1792,2410,3152
q3-rate85,206.000,40812,,40796,0,40821,197,948,1278,1867,2358,471,1339,1767,2494,3114
q3-rate85,207.001,40854,,40913,0,40886,158,915,1204,1932,2971,370,1293,1728,2505,3764
q3-rate85,208.001,40821,,40791,0,40792,177,883,1165,1824,2294,420,1260,1634,2311,2990
q3-rate85,209.001,40852,,40865,0,40861,143,920,1209,1900,2682,367,1291,1691,2347,3427
q3-rate85,210.000,40851,,40852,0,40856,161,867,1144,1755,2288,411,1242,1666,2345,3100
q3-rate85,211.000,40832,,40802,0,40819,156,862,1127,1641,2186,376,1277,1660,2267,2739
q3-rate85,212.000,40841,,40869,0,40861,234,887,1141,1659,2204,388,1285,1665,2295,3387
q3-rate85,213.000,40831,,40821,0,40806,152,865,1129,1858,2551,435,1248,1650,2342,3004
q3-rate85,214.001,40840,,40840,0,40856,159,911,1188,1804,2541,504,1307,1661,2394,3028
q3-rate85,215.001,40827,,40808,0,40800,208,922,1207,2015,3784,511,1349,1786,2738,5415
q3-rate85,216.000,40868,,40882,0,40879,193,917,1213,1769,2339,291,1271,1673,2302,3286
q3-rate85,217.000,40847,,40871,0,40864,215,906,1155,1732,2301,414,1293,1716,2343,3224
q3-rate85,218.000,40810,,40813,0,40814,160,905,1205,2285,18616,317,1319,1771,2741,6641
q3-rate85,219.001,40835,,40825,0,40827,174,864,1101,1660,2248,363,1210,1597,2257,2982
q3-rate85,220.000,40837,,40839,0,40844,145,876,1157,1733,2257,453,1264,1701,2430,3477
q3-rate85,221.001,40827,,40825,0,40815,149,874,1116,1749,2358,426,1294,1698,2378,3109
q3-rate85,222.001,40851,,40821,0,40849,187,872,1152,1725,2071,358,1242,1644,2292,3182
q3-rate85,223.000,40824,,40848,0,40819,177,827,1049,1650,2901,315,1160,1545,2205,3220
q3-rate85,224.000,40846,,40853,0,40860,171,867,1111,1779,3176,336,1216,1636,2317,3883
q3-rate85,225.000,40807,,40834,0,40834,202,889,1156,1864,2667,332,1243,1645,2329,3315
q3-rate85,226.001,40818,,40779,0,40784,193,942,1204,1917,2427,407,1281,1739,2399,3087
q3-rate85,227.000,40862,,40869,0,40869,185,860,1078,1624,2276,360,1175,1547,2170,2760
q3-rate85,228.001,40836,,40812,0,40811,158,892,1166,1772,2342,431,1257,1630,2241,2794
q3-rate85,229.000,40855,,40856,0,40855,218,868,1148,1747,2358,376,1286,1673,2328,3258
q3-rate85,230.000,40830,,40861,0,40864,200,853,1112,1722,2256,391,1231,1650,2304,2978
q3-rate85,231.000,40831,,40802,0,40807,192,859,1132,1789,2341,435,1262,1617,2309,3232
q3-rate85,232.000,40806,,40827,0,40822,228,892,1154,1805,2844,533,1292,1675,2371,3135
q3-rate85,233.000,40875,,40869,0,40857,182,903,1207,1986,3669,366,1343,1760,2526,3587
q3-rate85,234.001,40813,,40803,0,40810,204,840,1108,1885,3331,472,1290,1703,2454,3870
q3-rate85,235.001,40806,,40826,0,40830,180,891,1151,1786,2468,431,1236,1651,2261,3249
q3-rate85,236.000,40818,,40805,0,40817,157,845,1093,1666,2109,468,1190,1542,2130,2600
q3-rate85,237.000,40861,,40877,0,40855,158,901,1143,1782,2393,353,1310,1700,2404,3216
q3-rate85,238.000,40853,,40828,0,40845,198,881,1152,1692,2209,385,1273,1649,2323,2866
q3-rate85,239.001,40815,,40812,0,40815,191,877,1127,1664,2119,416,1260,1671,2232,2867
q3-rate85,240.000,40854,,40863,0,40854,136,856,1133,1635,2169,389,1220,1593,2199,2920
q3-rate85,241.001,40829,,40819,0,40818,223,874,1106,1680,2230,398,1268,1690,2367,3082
q3-rate85,242.001,40845,,40861,0,40846,169,908,1140,1778,2333,470,1327,1725,2366,2874
q3-rate85,243.000,40856,,40848,0,40882,166,891,1122,1776,2284,277,1281,1656,2471,3371
q3-rate85,244.000,40828,,40835,0,40809,135,846,1097,1643,2272,382,1191,1552,2258,2882
q3-rate85,245.000,40856,,40864,0,40866,169,844,1083,1656,2372,385,1225,1638,2345,3576
q3-rate85,246.000,40807,,40809,0,40805,153,804,1063,1584,2137,351,1190,1588,2206,2943
q3-rate85,247.000,40850,,40849,0,40863,214,889,1160,1738,2279,354,1297,1659,2266,2926
q3-rate85,248.000,40820,,40835,0,40821,257,909,1309,22846,42920,443,1367,1852,24112,44856
q3-rate85,249.000,40812,,40798,0,40806,153,800,1074,1651,2288,377,1170,1546,2241,2828
q3-rate85,250.000,40823,,40829,0,40812,140,815,1088,1695,2507,344,1185,1508,2160,3008
q3-rate85,251.000,40865,,40861,0,40869,152,840,1100,1730,2369,391,1265,1664,2322,2874
q3-rate85,252.000,40803,,40786,0,40802,126,853,1107,1695,2689,323,1173,1581,2349,3168
q3-rate85,253.000,40826,,40823,0,40818,115,845,1096,1644,2051,388,1213,1585,2235,2788
q3-rate85,254.000,40864,,40853,0,40859,155,797,1060,1558,2131,379,1160,1517,2131,2775
q3-rate85,255.000,40809,,40837,0,40821,180,816,1043,1647,3059,434,1153,1489,2231,3629
q3-rate85,256.001,40807,,40796,0,40816,170,814,1070,1686,2192,356,1151,1528,2041,2604
q3-rate85,257.001,40865,,40850,0,40855,186,889,1142,1651,2568,403,1235,1611,2388,2996
q3-rate85,258.000,40850,,40870,0,40847,172,805,1004,1527,2095,303,1121,1454,2028,2837
q3-rate85,259.000,40871,,40856,0,40860,126,807,1026,1616,2414,437,1140,1517,2120,3007
q3-rate85,260.000,40807,,40827,0,40823,193,827,1087,1688,2138,345,1168,1551,2177,2681
q3-rate85,261.000,40817,,40818,0,40809,155,759,987,1564,2071,347,1140,1508,2156,2851
q3-rate85,262.000,40845,,40841,0,40863,131,796,1023,1520,1973,392,1120,1463,1980,2630
q3-rate85,263.000,40821,,40810,0,40800,178,812,1093,1734,2447,406,1220,1608,2429,3274
q3-rate85,264.001,40817,,40824,0,40834,166,831,1094,1995,3357,350,1229,1657,2489,7218
q3-rate85,265.000,40850,,40841,0,40846,121,865,1148,1833,4099,379,1272,1700,2536,5682
q3-rate85,266.000,40824,,40842,0,40830,176,784,1032,1599,2326,245,1115,1486,2158,3024
q3-rate85,267.000,40810,,40820,0,40811,138,784,997,1465,2084,288,1089,1422,2047,2714
q3-rate85,268.000,40871,,40861,0,40863,160,884,1131,1679,2215,281,1228,1626,2322,3066
q3-rate85,269.000,40795,,40823,0,40825,138,783,1007,1765,3147,298,1164,1565,2336,3845
q3-rate85,270.000,40860,,40813,0,40833,168,853,1105,1628,2659,364,1159,1582,2572,4101
q3-rate85,271.000,40821,,40842,0,40828,129,784,1009,1643,2067,381,1154,1523,2182,3210
q3-rate85,272.000,40822,,40814,0,40808,162,795,1030,1498,1875,289,1124,1471,2092,2691
q3-rate85,273.000,40801,,40824,0,40826,167,790,1041,1651,2188,373,1137,1508,2237,3299
