id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70406,,,,70077,3860,9166,10907,13433,15572,,,,,
q1-one-fast,335.000,70474,,,,70592,3480,8700,10359,13901,18278,,,,,
q1-one-fast,336.000,70098,,,,70317,3116,9319,10938,13445,16997,,,,,
q1-one-fast,337.000,70580,,,,70148,3701,9272,11059,14054,16650,,,,,
q1-one-fast,338.000,71241,,,,71217,3724,8830,10500,13678,15370,,,,,
q1-one-fast,339.000,71459,,,,71766,3033,8862,10559,12846,15440,,,,,
q1-one-fast,340.000,68601,,,,68537,3982,9622,11493,14902,16496,,,,,
q1-one-fast,341.000,70834,,,,70734,3558,9315,11052,13406,15741,,,,,
q1-one-fast,342.000,68470,,,,68767,3809,9471,11292,14783,17276,,,,,
q1-one-fast,343.000,70679,,,,70640,3578,9046,10919,13626,15421,,,,,
q1-one-fast,344.000,69455,,,,69237,3276,9591,11466,13624,15410,,,,,
q1-one-fast,345.000,70243,,,,70432,3504,8953,10728,13864,15668,,,,,
q1-one-fast,346.000,69827,,,,69806,3739,9400,10930,14104,14974,,,,,
q1-one-fast,347.000,69999,,,,69742,3773,9087,10793,13498,15541,,,,,
q1-one-fast,348.000,69756,,,,70019,3864,9015,10732,14069,17000,,,,,
q1-one-fast,349.000,69961,,,,70075,3705,9347,11257,14481,16020,,,,,
q1-one-fast,350.000,69848,,,,69557,3612,9506,11324,14254,16546,,,,,
q1-one-fast,351.000,69584,,,,69905,3406,9333,10958,13801,15672,,,,,
q1-one-fast,352.000,70785,,,,70571,3457,9267,10752,13733,15752,,,,,
q1-one-fast,353.000,70604,,,,70609,3858,9209,10741,14198,16148,,,,,
q1-one-fast,354.000,69824,,,,69918,3307,9203,10984,14863,18974,,,,,
q1-one-fast,355.000,69647,,,,69465,3306,9476,11274,14051,15420,,,,,
q1-one-fast,356.000,70138,,,,70229,3983,9138,11217,14172,16082,,,,,
q1-one-fast,357.000,70122,,,,70126,3956,9252,10929,13222,15569,,,,,
q1-one-fast,358.000,69411,,,,69385,3967,9337,11179,14491,16409,,,,,
q1-one-fast,359.000,70470,,,,70361,3710,8997,10929,13737,15790,,,,,
q1-one-fast,360.000,70301,,,,70638,3945,9189,11074,14309,16424,,,,,
