Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时30分58秒   999     13508  271.00   69.00    0.00    0.00  340.00     1 120662.00      0.00 2756428  174044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时30分59秒   999     13508  266.00   75.00    0.00    0.00  341.00     1 120683.00      0.00 2751392  179016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分00秒   999     13508  271.00   67.00    0.00    0.00  338.00     1 114412.00      0.00 2738992  169372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分01秒   999     13508  272.00   65.00    0.00    0.00  337.00     1 108469.00      0.00 2742012  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分02秒   999     13508  266.00   68.00    0.00    0.00  334.00     1 110202.00      0.00 2751752  174148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分03秒   999     13508  266.00   74.00    0.00    0.00  340.00     1 112171.00      0.00 2749640  174352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分04秒   999     13508  277.00   61.00    0.00    0.00  338.00     1 111477.00      0.00 2747328  175140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分05秒   999     13508  268.00   67.00    0.00    0.00  335.00     1 112962.00      0.00 2747252  174508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分06秒   999     13508  263.00   77.00    0.00    0.00  340.00     1 123334.00      0.00 2744904  172820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分07秒   999     13508  267.00   70.00    0.00    0.00  337.00     1 127415.00      0.00 2748072  174096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分08秒   999     13508  263.00   73.00    0.00    0.00  336.00     1 116622.00      0.00 2748476  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分09秒   999     13508  273.00   68.00    0.00    0.00  341.00     1 125798.00      0.00 2753292  179484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分10秒   999     13508  264.00   71.00    0.00    0.00  335.00     1 115731.00      0.00 2750004  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分11秒   999     13508  270.00   67.00    0.00    0.00  337.00     1 120881.00      0.00 2755516  180264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分12秒   999     13508  273.00   69.00    0.00    0.00  342.00     1 126542.00      0.00 2750824  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分13秒   999     13508  267.00   73.00    0.00    0.00  340.00     1 123217.00      0.00 2746576  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分14秒   999     13508  262.00   79.00    0.00    0.00  341.00     1 125883.00      0.00 2752892  174380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分15秒   999     13508  268.00   70.00    0.00    0.00  338.00     1 121713.00      0.00 2751428  178556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分16秒   999     13508  279.00   66.00    0.00    0.00  345.00     1 123892.00      0.00 2749936  175536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分17秒   999     13508  270.00   64.00    0.00    0.00  334.00     1 114573.00      0.00 2747116  169772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分18秒   999     13508  265.00   70.00    0.00    0.00  335.00     1 118212.00      0.00 2744184  173232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分19秒   999     13508  265.00   70.00    0.00    0.00  335.00     1 119062.00      0.00 2750840  175404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分20秒   999     13508  260.00   77.00    0.00    0.00  337.00     1 118732.00      0.00 2743196  176580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分21秒   999     13508  263.00   74.00    0.00    0.00  337.00     1 115164.00      0.00 2749896  175364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分22秒   999     13508  271.00   71.00    0.00    0.00  342.00     1 128880.00      0.00 2745028  172464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分23秒   999     13508  264.00   75.00    0.00    0.00  339.00     1 125176.00      0.00 2748468  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分24秒   999     13508  259.00   75.00    0.00    0.00  334.00     1 124188.00      0.00 2749832  173920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分25秒   999     13508  273.00   67.00    0.00    0.00  340.00     1 129390.00      0.00 2752240  176944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分26秒   999     13508  271.00   70.00    0.00    0.00  341.00     1 112703.00      0.00 2747400  170380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分27秒   999     13508  274.00   64.00    0.00    0.00  338.00     1 111019.00      0.00 2751376  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分28秒   999     13508  272.00   68.00    0.00    0.00  340.00     1 109986.00      0.00 2753028  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分29秒   999     13508  269.00   62.00    0.00    0.00  331.00     1 107847.00      0.00 2742392  174032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分30秒   999     13508  275.00   66.00    0.00    0.00  341.00     1 119095.00      0.00 2743660  175652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分31秒   999     13508  269.00   72.00    0.00    0.00  341.00     1 115202.00      0.00 2748952  177844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分32秒   999     13508  271.00   68.00    0.00    0.00  339.00     1 117250.00      0.00 2748584  172268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分33秒   999     13508  269.00   65.00    0.00    0.00  334.00     1 106267.00      0.00 2744508  176904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分34秒   999     13508  272.00   68.00    0.00    0.00  340.00     1 105305.00      0.00 2752204  170868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分35秒   999     13508  277.00   62.00    0.00    0.00  339.00     1 111403.00      0.00 2743460  173512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分36秒   999     13508  266.00   71.00    0.00    0.00  337.00     1 111132.00      0.00 2752212  174296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分37秒   999     13508  273.00   68.00    0.00    0.00  341.00     1 115323.00      0.00 2747724  173764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分38秒   999     13508  271.00   69.00    0.00    0.00  340.00     1 116805.00      0.00 2747176  170600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分39秒   999     13508  270.00   68.00    0.00    0.00  338.00     1 112423.00      0.00 2754168  179684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分40秒   999     13508  273.00   65.00    0.00    0.00  338.00     1 110973.00      0.00 2749588  170468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分41秒   999     13508  259.00   69.00    0.00    0.00  328.00     1 112672.00      0.00 2747152  177880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分42秒   999     13508  274.00   67.00    0.00    0.00  341.00     1 111116.00      0.00 2744888  176968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分43秒   999     13508  278.00   66.00    0.00    0.00  344.00     1 112627.00      0.00 2750160  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分44秒   999     13508  262.00   68.00    0.00    0.00  330.00     1 101648.00      0.00 2754864  178668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分45秒   999     13508  273.00   62.00    0.00    0.00  335.00     1 107484.00      0.00 2744716  177320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分46秒   999     13508  272.00   67.00    0.00    0.00  339.00     1 114222.00      0.00 2739760  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分47秒   999     13508  271.00   63.00    0.00    0.00  334.00     1 111702.00      0.00 2749384  175064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分48秒   999     13508  277.00   66.00    0.00    0.00  343.00     1 117584.00      0.00 2750752  175220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分49秒   999     13508  270.00   66.00    0.00    0.00  336.00     1 112642.00      0.00 2751972  171196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分50秒   999     13508  275.00   64.00    0.00    0.00  339.00     1 118371.00      0.00 2749376  175228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分51秒   999     13508  267.00   64.00    0.00    0.00  331.00     1 110219.00      0.00 2744144  175408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分52秒   999     13508  272.00   64.00    0.00    0.00  336.00     1 113571.00      0.00 2747608  174144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分53秒   999     13508  256.00   75.00    0.00    0.00  331.00     1 110716.00      0.00 2748844  175592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分54秒   999     13508  274.00   67.00    0.00    0.00  341.00     1 113055.00      0.00 2748240  171576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分55秒   999     13508  278.00   61.00    0.00    0.00  339.00     1 120538.00      0.00 2756140  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分56秒   999     13508  262.00   70.00    0.00    0.00  332.00     1 104655.00      0.00 2751648  179084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分57秒   999     13508  269.00   66.00    0.00    0.00  335.00     1 106894.00      0.00 2746988  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分58秒   999     13508  266.00   72.00    0.00    0.00  338.00     1 109204.00      0.00 2743344  172784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分59秒   999     13508  265.00   70.00    0.00    0.00  335.00     1 107322.00      0.00 2752144  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分00秒   999     13508  272.00   63.00    0.00    0.00  335.00     1 111881.00      0.00 2751052  168540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分01秒   999     13508  273.00   68.00    0.00    0.00  341.00     1 116444.00      0.00 2749360  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分02秒   999     13508  270.00   68.00    0.00    0.00  338.00     1 111426.00      0.00 2750392  174612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分03秒   999     13508  271.00   66.00    0.00    0.00  337.00     1 119156.00      0.00 2750636  175580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分04秒   999     13508  275.00   64.00    0.00    0.00  339.00     1 110200.00      0.00 2749064  174232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分05秒   999     13508  278.00   57.00    0.00    0.00  335.00     1 104662.00      0.00 2745192  177780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分06秒   999     13508  273.00   67.00    0.00    0.00  340.00     1 113658.00      0.00 2747056  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分07秒   999     13508  277.00   61.00    0.00    0.00  338.00     1 112809.00      0.00 2750016  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分08秒   999     13508  265.00   68.00    0.00    0.00  333.00     1 108281.00      0.00 2750600  179036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分09秒   999     13508  266.00   72.00    0.00    0.00  338.00     1 119005.00      0.00 2748164  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分10秒   999     13508  263.00   73.00    0.00    0.00  336.00     1 113700.00      0.00 2745760  173592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分11秒   999     13508  271.00   72.00    0.00    0.00  343.00     1 129167.00      0.00 2749012  178552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分12秒   999     13508  278.00   57.00    0.00    0.00  335.00     1 107340.00      0.00 2751192  179576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分13秒   999     13508  268.00   67.00    0.00    0.00  335.00     1 110428.00      0.00 2744072  173548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分14秒   999     13508  278.00   65.00    0.00    0.00  343.00     1 120544.00      0.00 2746352  174244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分15秒   999     13508  264.00   69.00    0.00    0.00  333.00     1 108594.00      0.00 2750708  176668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分16秒   999     13508  265.00   71.00    0.00    0.00  336.00     1 112138.00      0.00 2749156  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分17秒   999     13508  276.00   63.00    0.00    0.00  339.00     1 116163.00      0.00 2751300  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分18秒   999     13508  265.00   68.00    0.00    0.00  333.00     1 104894.00      0.00 2749068  178168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分19秒   999     13508  276.00   63.00    0.00    0.00  339.00     1 111842.00      0.00 2761912  181416   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分20秒   999     13508  265.00   68.00    0.00    0.00  333.00     1 109019.00      0.00 2744308  174320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分21秒   999     13508  266.00   68.00    0.00    0.00  334.00     1 103707.00      0.00 2749176  176892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分22秒   999     13508  274.00   66.00    0.00    0.00  340.00     1 113767.00      0.00 2744048  174756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分23秒   999     13508  271.00   70.00    0.00    0.00  341.00     1 121978.00      0.00 2750972  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分24秒   999     13508  266.00   66.00    0.00    0.00  332.00     1 111611.00      0.00 2747480  174740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分25秒   999     13508  271.00   65.00    0.00    0.00  336.00     1 112276.00      0.00 2743576  168852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分26秒   999     13508  278.00   61.00    0.00    0.00  339.00     1 117860.00      0.00 2751088  177560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分27秒   999     13508  272.00   67.00    0.00    0.00  339.00     1 114273.00      0.00 2750600  172868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分28秒   999     13508  261.00   72.00    0.00    0.00  333.00     1 107555.00      0.00 2744964  170404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分29秒   999     13508  268.00   65.00    0.00    0.00  333.00     1 105837.00      0.00 2745972  175900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分30秒   999     13508  276.00   66.00    0.00    0.00  342.00     1 113589.00      0.00 2745036  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分31秒   999     13508  273.00   65.00    0.00    0.00  338.00     1 122439.00      0.00 2742792  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分32秒   999     13508  266.00   73.00    0.00    0.00  339.00     1 122961.00      0.00 2746892  179692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分33秒   999     13508  261.00   75.00    0.00    0.00  336.00     1 114039.00      0.00 2744548  178664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分34秒   999     13508  271.00   70.00    0.00    0.00  341.00     1 112472.00      0.00 2755020  177584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分35秒   999     13508  271.00   61.00    0.00    0.00  332.00     1 110776.00      0.00 2755000  175520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分36秒   999     13508  260.00   70.00    0.00    0.00  330.00     1 113134.00      0.00 2749276  172656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分37秒   999     13508  264.00   73.00    0.00    0.00  337.00     1 126441.00      0.00 2748232  170876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分38秒   999     13508  272.00   65.00    0.00    0.00  337.00     1 121933.00      0.00 2746160  172556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分39秒   999     13508  266.00   68.00    0.00    0.00  334.00     1 113428.00      0.00 2745612  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分40秒   999     13508  269.00   65.00    0.00    0.00  334.00     1 105150.00      0.00 2752364  179120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分41秒   999     13508  264.00   66.00    0.00    0.00  330.00     1 100809.00      0.00 2751136  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分42秒   999     13508  278.00   67.00    0.00    0.00  345.00     1 114426.00      0.00 2747848  173640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分43秒   999     13508  270.00   69.00    0.00    0.00  339.00     1 109437.00      0.00 2755132  180812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分44秒   999     13508  270.00   64.00    0.00    0.00  334.00     1 106443.00      0.00 2746008  173452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分45秒   999     13508  268.00   65.00    0.00    0.00  333.00     1 104363.00      0.00 2746068  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分46秒   999     13508  269.00   64.00    0.00    0.00  333.00     1 101882.00      0.00 2753172  177964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分47秒   999     13508  266.00   72.00    0.00    0.00  338.00     1 109841.00      0.00 2746080  180708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分48秒   999     13508  278.00   62.00    0.00    0.00  340.00     1 105516.00      0.00 2753520  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分49秒   999     13508  260.00   76.00    0.00    0.00  336.00     1 100010.00      0.00 2749592  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
