id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,53.000,33615,,33633,0,33624,113,568,731,958,1455,223,814,935,1177,1934
q3-rate70,54.001,33606,,33595,0,33596,125,607,786,1017,1249,241,841,987,1511,2008
q3-rate70,55.001,33588,,33582,0,33588,129,614,792,1086,1351,280,850,1013,1466,2054
q3-rate70,56.001,33585,,33610,0,33609,135,625,806,1087,2506,277,877,1013,1628,2211
q3-rate70,57.001,33596,,33595,0,33596,116,570,720,953,1868,278,792,925,1179,2444
q3-rate70,58.001,33645,,33615,0,33621,134,595,754,981,1360,251,822,971,1283,1832
q3-rate70,59.001,33625,,33626,0,33631,131,574,783,1071,1873,274,844,985,1470,2853
q3-rate70,60.001,33632,,33640,0,33623,118,533,704,932,1159,222,791,938,1294,1713
q3-rate70,61.001,33586,,33580,0,33593,126,574,771,1000,1198,245,847,994,1387,1834
q3-rate70,62.001,33605,,33604,0,33596,132,612,785,1044,1493,213,863,1002,1540,2143
q3-rate70,63.001,33589,,33588,0,33591,112,627,814,1092,1370,261,897,1044,1525,1912
q3-rate70,64.001,33606,,33599,0,33602,123,591,781,1068,1299,300,848,997,1492,2258
q3-rate70,65.001,33618,,33640,0,33626,120,649,843,1152,1668,254,916,1077,1655,2268
q3-rate70,66.001,33615,,33593,0,33602,107,604,789,1048,1421,248,835,1001,1499,2117
q3-rate70,67.000,33601,,33636,0,33628,112,620,795,1048,1305,261,871,1018,1505,1982
q3-rate70,68.001,33598,,33593,0,33599,117,521,702,987,1745,228,776,925,1299,2030
q3-rate70,69.001,33632,,33622,0,33632,121,536,731,957,1202,262,813,969,1343,1704
q3-rate70,70.001,33593,,33523,0,33519,132,632,826,1224,2417,239,869,1029,1718,2599
q3-rate70,71.001,33634,,33696,0,33695,128,578,759,973,1235,251,818,951,1359,2005
q3-rate70,72.001,33632,,33630,0,33639,126,620,799,1073,1582,250,878,1010,1522,2114
q3-rate70,73.001,33616,,33641,0,33628,128,629,800,1064,1362,255,871,1006,1450,2028
q3-rate70,74.001,33603,,33591,0,33592,124,628,793,1126,1818,236,855,1009,1685,3505
q3-rate70,75.001,33636,,33622,0,33622,123,534,708,1014,2377,213,793,942,1649,3778
q3-rate70,76.001,33596,,33599,0,33603,118,550,727,901,1109,228,800,922,1117,1498
q3-rate70,77.001,33584,,33593,0,33597,121,663,838,1094,1351,253,883,1049,1522,2025
q3-rate70,78.001,33628,,33636,0,33625,124,684,881,1209,1854,290,932,1138,1832,2207
q3-rate70,79.001,33594,,33587,0,33598,118,702,875,1157,1608,328,969,1148,1772,2118
q3-rate70,80.001,33650,,33636,0,33631,120,605,773,1011,1436,220,844,986,1539,2710
q3-rate70,81.001,33621,,33623,0,33627,119,632,821,1143,1529,242,896,1039,1600,2308
q3-rate70,82.001,33602,,33604,0,33596,128,604,806,1126,1911,241,861,1035,1585,2054
q3-rate70,83.001,33578,,33581,0,33596,130,628,814,1044,1395,235,858,985,1393,1983
q3-rate70,84.001,33610,,33611,0,33593,127,629,818,1099,1491,253,887,1025,1482,2041
q3-rate70,85.001,33632,,33630,0,33630,131,681,866,1198,1663,245,908,1083,1740,2050
q3-rate70,86.001,33601,,33600,0,33596,117,594,767,1015,1762,289,849,969,1312,1875
q3-rate70,87.001,33614,,33614,0,33630,130,570,744,937,1182,251,811,932,1196,2022
q3-rate70,88.001,33605,,33598,0,33588,127,588,773,1041,1412,269,844,995,1409,2028
q3-rate70,89.001,33635,,33627,0,33630,133,692,885,1216,1884,287,925,1139,1826,2513
q3-rate70,90.000,33609,,33640,0,33641,109,634,826,1230,2953,248,857,1020,1679,3412
q3-rate70,91.000,33633,,33639,0,33628,118,416,557,1076,3056,260,627,820,1527,3081
q3-rate70,92.001,33612,,33588,0,33589,101,576,761,1111,1480,278,812,976,1410,1901
q3-rate70,93.001,33579,,33573,0,33590,113,625,794,1035,1608,283,845,1012,1522,2009
q3-rate70,94.001,33587,,33620,0,33608,125,619,783,1039,3040,208,851,1003,1541,3474
q3-rate70,95.001,33651,,33625,0,33620,119,590,782,997,1292,263,811,968,1302,1955
q3-rate70,96.001,33597,,33591,0,33596,109,548,721,924,1238,249,792,918,1215,2412
q3-rate70,97.001,33594,,33601,0,33607,120,575,747,967,1149,269,818,943,1226,1658
q3-rate70,98.001,33612,,33623,0,33618,120,565,733,943,1152,228,818,939,1253,1820
q3-rate70,99.000,33642,,33640,0,33633,120,575,742,947,1111,272,837,949,1234,1691
q3-rate70,100.001,33578,,33588,0,33587,133,588,763,1005,1235,279,839,983,1305,1855
q3-rate70,101.001,33636,,33622,0,33636,125,603,786,1070,1432,272,850,982,1426,2066
q3-rate70,102.001,33588,,33611,0,33600,137,634,820,1132,1661,226,881,1024,1649,2297
q3-rate70,103.001,33646,,33613,0,33626,134,670,842,1172,1735,260,892,1044,1724,2293
q3-rate70,104.001,33618,,33645,0,33629,116,601,804,1101,1411,272,859,1006,1514,2122
q3-rate70,105.001,33605,,33591,0,33595,118,599,785,1276,3623,237,854,1033,1846,4136
q3-rate70,106.001,33601,,33588,0,33593,120,415,587,888,1159,256,674,858,1111,1326
q3-rate70,107.001,33614,,33624,0,33628,127,559,741,959,1262,247,827,973,1340,1871
q3-rate70,108.001,33633,,33638,0,33637,128,586,762,1033,2545,235,839,993,1549,3455
q3-rate70,109.001,33593,,33601,0,33592,116,398,537,821,1733,265,625,786,1065,1724
q3-rate70,110.001,33612,,33589,0,33590,117,512,681,902,1328,286,764,901,1151,2056
q3-rate70,111.001,33618,,33622,0,33630,108,472,640,887,1232,252,716,864,1080,1918
q3-rate70,112.001,33591,,33605,0,33601,124,536,707,901,1027,228,780,894,1092,1626
q3-rate70,113.000,33628,,33630,0,33627,119,546,745,1034,1847,318,821,979,1407,2078
q3-rate70,114.001,33607,,33589,0,33590,116,543,692,930,1180,261,797,913,1125,1581
q3-rate70,115.001,33587,,33496,0,33510,120,630,804,1086,1669,234,871,1016,1515,2115
q3-rate70,116.001,33634,,33746,0,33727,117,572,754,951,1173,293,811,942,1178,1946
q3-rate70,117.001,33621,,33612,0,33613,110,644,829,1075,1368,284,885,1030,1540,1976
q3-rate70,118.001,33612,,33602,0,33604,129,636,827,1083,1257,247,868,1036,1439,1969
q3-rate70,119.001,33572,,33597,0,33600,119,603,786,1045,1605,254,848,986,1501,2293
q3-rate70,120.000,33645,,33625,0,33628,119,407,598,1166,2089,244,659,873,1452,2368
q3-rate70,121.001,33587,,33583,0,33592,117,554,728,1048,1426,231,823,988,1526,2065
q3-rate70,122.001,33597,,33612,0,33599,110,485,685,994,1920,243,733,948,1514,2515
q3-rate70,123.001,33630,,33613,0,33624,97,570,729,971,1130,268,805,945,1225,1658
q3-rate70,124.001,33605,,33555,0,33546,116,583,765,1022,1387,260,849,984,1440,1814
q3-rate70,125.001,33601,,33650,0,33646,119,583,753,1024,1267,256,856,994,1534,2048
q3-rate70,126.001,33613,,33619,0,33628,107,653,836,1204,1846,274,899,1070,1729,2793
q3-rate70,127.001,33643,,33635,0,33626,128,639,815,1047,1511,261,879,1027,1559,1867
q3-rate70,128.000,33616,,33619,0,33634,122,590,768,1064,1587,239,829,959,1493,2183
q3-rate70,129.001,33601,,33589,0,33585,126,573,759,1046,2248,236,807,937,1268,2077
q3-rate70,130.001,33617,,33651,0,33641,118,567,741,980,1174,233,819,938,1221,1711
q3-rate70,131.001,33606,,33580,0,33585,116,628,812,1102,1511,260,883,1055,1672,2346
q3-rate70,132.000,33618,,33639,0,33638,121,570,733,956,1272,241,819,917,1149,1915
q3-rate70,133.001,33598,,33589,0,33604,116,567,734,979,1967,216,796,922,1265,2287
q3-rate70,134.001,33636,,33632,0,33620,138,619,775,1006,1266,265,847,978,1340,1850
q3-rate70,135.001,33597,,33603,0,33603,129,597,776,1060,1349,275,860,1001,1546,1990
q3-rate70,136.001,33630,,33619,0,33620,119,487,667,1027,2196,244,734,919,1429,3866
q3-rate70,137.001,33606,,33603,0,33591,128,593,778,999,1905,253,841,974,1437,2407
q3-rate70,138.001,33584,,33585,0,33591,115,569,759,1037,1327,225,828,975,1440,1953
q3-rate70,139.001,33586,,33590,0,33596,115,654,844,1155,1702,246,907,1069,1676,2139
q3-rate70,140.001,33611,,33607,0,33607,127,665,832,1130,1698,273,911,1085,1699,2074
q3-rate70,141.001,33608,,33633,0,33628,121,719,888,1190,1775,245,943,1156,1807,2536
q3-rate70,142.001,33608,,33600,0,33593,122,690,887,1220,1751,288,937,1115,1699,2248
q3-rate70,143.001,33622,,33607,0,33629,106,692,901,1214,1791,247,946,1168,1765,2289
q3-rate70,144.001,33633,,33652,0,33632,132,681,882,1192,1642,264,919,1105,1728,2334
q3-rate70,145.000,33644,,33627,0,33628,125,657,851,1153,1859,287,912,1082,1711,2304
q3-rate70,146.001,33599,,33587,0,33591,122,683,868,1175,1534,266,920,1102,1717,2168
q3-rate70,147.001,33603,,33643,0,33638,127,548,710,982,2064,223,793,924,1375,3054
q3-rate70,148.001,33603,,33572,0,33582,119,594,768,990,1333,281,834,974,1392,2107
q3-rate70,149.001,33637,,33641,0,33637,137,618,796,1065,1590,197,867,1011,1648,2624
q3-rate70,150.001,33625,,33628,0,33635,116,551,733,978,2258,282,791,921,1328,2931
q3-rate70,151.001,33600,,33597,0,33594,120,532,723,1088,2255,225,765,923,1672,3757
q3-rate70,152.001,33613,,33640,0,33633,108,541,710,916,1093,248,781,904,1141,1827
q3-rate70,153.001,33616,,33586,0,33598,132,633,811,1054,1349,301,885,1049,1522,1952
q3-rate70,154.001,33578,,33597,0,33586,125,647,802,1093,1371,242,897,1041,1542,2087
q3-rate70,155.001,33637,,33617,0,33624,121,671,853,1130,1504,285,918,1090,1627,2120
q3-rate70,156.001,33632,,33635,0,33638,125,582,799,1219,1687,263,875,1115,1726,2242
q3-rate70,157.001,33597,,33589,0,33594,120,581,759,976,1245,244,820,958,1361,1957
q3-rate70,158.001,33639,,33642,0,33623,126,558,738,1003,3113,250,797,933,1300,3132
q3-rate70,159.001,33571,,33600,0,33598,119,616,788,1008,1239,309,866,996,1434,1929
q3-rate70,160.001,33612,,33585,0,33598,132,606,782,995,1188,261,841,973,1376,1898
q3-rate70,161.001,33630,,33632,0,33620,126,624,790,1027,1475,211,862,987,1441,2031
q3-rate70,162.001,33618,,33635,0,33637,115,562,742,990,1461,220,810,936,1191,1704
q3-rate70,163.001,33605,,33588,0,33591,123,474,645,844,1010,236,728,860,1062,1440
q3-rate70,164.001,33601,,33595,0,33593,113,613,793,1040,1360,242,837,964,1455,1928
q3-rate70,165.001,33616,,33611,0,33624,126,617,780,1052,1519,291,885,1052,1595,1973
q3-rate70,166.001,33593,,33610,0,33606,124,608,821,1458,3736,276,868,1086,2019,5094
q3-rate70,167.001,33623,,33633,0,33631,117,494,670,914,1071,277,744,894,1163,1571
q3-rate70,168.001,33602,,33583,0,33581,134,571,739,990,1235,212,810,958,1307,1867
q3-rate70,169.001,33600,,33606,0,33601,126,560,738,979,1350,252,805,945,1340,1915
q3-rate70,170.001,33582,,33600,0,33607,110,617,790,1016,1298,266,838,978,1410,1993
q3-rate70,171.001,33602,,33588,0,33586,121,606,772,1028,1484,288,842,982,1455,2056
q3-rate70,172.001,33591,,33594,0,33595,134,591,765,1070,2508,245,825,961,1489,2295
q3-rate70,173.001,33635,,33625,0,33638,114,573,729,939,1132,264,814,929,1139,1745
q3-rate70,174.001,33605,,33609,0,33592,120,598,768,995,1215,257,838,972,1358,1834
q3-rate70,175.001,33623,,33620,0,33634,110,613,795,1038,1474,223,850,994,1466,2082
q3-rate70,176.000,33626,,33645,0,33625,118,539,714,933,1977,226,775,892,1135,1758
q3-rate70,177.001,33611,,33593,0,33596,122,540,726,967,1767,258,779,931,1304,3442
q3-rate70,178.001,33603,,33619,0,33629,130,584,762,961,1151,266,829,962,1244,1711
q3-rate70,179.001,33622,,33601,0,33590,113,571,743,997,2099,225,807,936,1357,1961
q3-rate70,180.000,33608,,33628,0,33639,120,611,781,1037,1279,267,879,1031,1474,1886
q3-rate70,181.001,33607,,33591,0,33593,125,589,805,1430,2891,210,838,1007,1684,3166
q3-rate70,182.001,33593,,33604,0,33604,100,453,630,886,1881,220,719,880,1253,2368
q3-rate70,183.000,33620,,33612,0,33611,118,538,728,1010,1241,257,789,927,1330,1881
q3-rate70,184.001,33616,,33610,0,33603,125,664,865,1132,1655,304,901,1081,1629,2104
q3-rate70,185.001,33601,,33577,0,33582,139,697,898,1256,1624,276,961,1173,1723,2248
q3-rate70,186.001,33614,,33641,0,33638,128,693,891,1225,1798,293,927,1156,1938,2519
q3-rate70,187.001,33591,,33594,0,33604,132,675,870,1250,1817,240,927,1128,1782,2368
q3-rate70,188.001,33623,,33633,0,33622,141,671,864,1183,1767,292,922,1098,1649,2242
q3-rate70,189.001,33639,,33636,0,33638,127,593,756,956,1236,227,815,944,1187,1890
q3-rate70,190.001,33600,,33586,0,33584,132,610,792,1076,1568,239,865,1017,1580,2098
q3-rate70,191.001,33617,,33620,0,33619,122,670,861,1132,1447,252,891,1053,1596,2118
q3-rate70,192.001,33646,,33634,0,33637,121,648,812,1139,1754,255,887,1058,1769,2478
q3-rate70,193.001,33591,,33593,0,33588,121,674,849,1118,1587,272,899,1055,1687,2184
q3-rate70,194.001,33610,,33638,0,33642,136,626,813,1065,1504,235,892,1040,1521,2066
q3-rate70,195.001,33620,,33593,0,33589,131,685,872,1195,1618,293,925,1105,1801,2263
q3-rate70,196.001,33579,,33589,0,33598,128,674,858,1173,1676,327,929,1121,1760,2334
q3-rate70,197.000,33634,,33639,0,33633,135,627,828,1314,2210,319,910,1097,1950,3929
q3-rate70,198.001,33599,,33604,0,33599,114,566,737,975,1363,253,803,936,1248,2161
q3-rate70,199.001,33636,,33618,0,33624,98,602,776,1049,1270,305,878,1035,1505,1993
q3-rate70,200.001,33576,,33599,0,33601,130,656,833,1065,1388,265,883,1028,1582,1933
q3-rate70,201.001,33594,,33598,0,33591,115,543,712,939,1165,256,785,924,1143,1795
q3-rate70,202.001,33650,,33632,0,33629,121,549,719,949,2172,229,803,913,1255,4165
q3-rate70,203.001,33581,,33595,0,33601,126,507,674,985,1805,239,756,926,1310,2072
q3-rate70,204.001,33644,,33629,0,33622,121,480,671,907,1119,218,728,864,1091,1610
q3-rate70,205.001,33573,,33586,0,33600,124,601,795,1038,1540,250,844,999,1541,2531
q3-rate70,206.001,33630,,33641,0,33631,110,566,727,948,1130,244,817,946,1232,1847
q3-rate70,207.001,33650,,33614,0,33618,119,656,819,1064,1408,312,907,1054,1451,2156
q3-rate70,208.001,33575,,33613,0,33608,136,702,889,1213,1709,262,946,1156,1807,2088
q3-rate70,209.001,33616,,33584,0,33595,130,663,861,1164,1603,289,920,1092,1735,2160
q3-rate70,210.000,33612,,33620,0,33624,120,636,821,1284,4120,259,866,1055,1758,2230
q3-rate70,211.001,33606,,33593,0,33586,129,579,747,955,1150,249,826,959,1304,1935
q3-rate70,212.001,33584,,33613,0,33607,116,549,756,1299,3738,214,806,991,1651,2445
q3-rate70,213.001,33629,,33605,0,33619,119,489,680,989,1466,268,766,931,1384,2015
q3-rate70,214.001,33609,,33617,0,33604,118,549,712,966,1406,232,781,931,1239,1949
q3-rate70,215.001,33595,,33593,0,33597,121,574,771,1011,1294,246,844,976,1357,1927
q3-rate70,216.001,33613,,33631,0,33628,111,630,790,998,1251,306,868,999,1397,1975
q3-rate70,217.000,33650,,33631,0,33628,123,717,902,1250,1708,279,942,1160,1872,2483
q3-rate70,218.001,33593,,33587,0,33594,147,699,894,1179,1937,261,961,1167,1815,2544
q3-rate70,219.001,33600,,33604,0,33601,135,634,825,1149,1871,241,861,1030,1581,2033
q3-rate70,220.001,33610,,33618,0,33626,128,634,803,1041,1263,190,869,995,1416,1887
q3-rate70,221.000,33641,,33632,0,33625,112,583,745,987,1333,255,813,981,1427,2103
q3-rate70,222.001,33603,,33534,0,33526,104,595,782,983,1427,226,859,981,1365,2049
q3-rate70,223.001,33627,,33691,0,33696,113,552,724,957,1652,202,805,921,1309,1928
q3-rate70,224.001,33615,,33641,0,33638,120,628,782,1025,1855,264,862,996,1480,2077
q3-rate70,225.001,33637,,33616,0,33628,113,590,743,962,1141,239,800,929,1164,1661
q3-rate70,226.001,33589,,33594,0,33596,118,534,704,956,1886,236,780,924,1250,1886
q3-rate70,227.001,33589,,33606,0,33602,122,547,722,1057,3244,230,817,956,1524,4210
q3-rate70,228.000,33631,,33633,0,33620,115,537,692,947,1148,269,769,895,1145,1678
q3-rate70,229.001,33617,,33592,0,33594,130,589,765,1016,1481,275,848,987,1482,2296
q3-rate70,230.001,33604,,33638,0,33639,110,502,677,939,1220,264,765,929,1185,1586
q3-rate70,231.001,33603,,33566,0,33582,128,576,765,1022,1381,241,846,999,1542,2044
q3-rate70,232.001,33596,,33597,0,33595,121,590,778,982,1466,295,869,1007,1453,1940
q3-rate70,233.001,33627,,33648,0,33636,115,658,844,1138,1742,189,919,1090,1724,2168
q3-rate70,234.001,33623,,33627,0,33633,134,626,805,1104,1762,223,869,1011,1539,2176
q3-rate70,235.001,33599,,33596,0,33598,121,598,760,1007,1331,246,837,968,1346,1848
q3-rate70,236.001,33629,,33629,0,33628,129,598,779,1028,1687,232,804,944,1278,2026
q3-rate70,237.001,33642,,33630,0,33624,110,535,709,931,1409,249,782,912,1226,1886
q3-rate70,238.001,33628,,33614,0,33622,109,555,731,939,1461,243,804,953,1305,2935
q3-rate70,239.001,33594,,33605,0,33598,115,555,719,945,1223,270,793,929,1191,1789
q3-rate70,240.001,33628,,33627,0,33631,123,587,759,1005,1390,259,824,954,1363,2177
q3-rate70,241.001,33588,,33592,0,33590,124,591,772,1022,1398,277,829,971,1404,2079
q3-rate70,242.001,33628,,33654,0,33645,115,603,804,1059,1598,294,870,1011,1447,1997
q3-rate70,243.001,33644,,33615,0,33618,120,359,512,6209,27949,165,604,775,2962,29047
q3-rate70,244.001,33620,,33626,0,33630,133,493,661,878,1294,202,743,902,1261,1797
q3-rate70,245.001,33622,,33611,0,33623,142,583,781,1073,1488,332,864,1058,1537,2111
q3-rate70,246.001,33595,,33621,0,33610,118,418,595,1023,2348,275,666,887,1354,2204
q3-rate70,247.000,33625,,33630,0,33622,125,451,632,874,1011,252,709,861,1119,1667
q3-rate70,248.000,33591,,33594,0,33597,125,486,668,905,1173,294,759,903,1210,1688
q3-rate70,249.000,33652,,33625,0,33626,119,546,695,943,1325,306,788,919,1396,2043
q3-rate70,250.001,33596,,33589,0,33591,115,511,728,1067,1619,252,760,979,1588,2248
q3-rate70,251.001,33581,,33605,0,33606,116,501,681,955,1293,298,783,901,1229,2078
q3-rate70,252.001,33648,,33624,0,33623,125,473,654,883,1255,296,722,867,1120,1806
q3-rate70,253.000,33621,,33636,0,33632,132,626,791,1112,1409,300,889,1069,1701,2055
q3-rate70,254.001,33583,,33570,0,33587,151,699,897,1219,1788,261,962,1184,1732,2091
q3-rate70,255.000,33629,,33637,0,33633,141,597,798,1141,1731,263,861,1026,1704,2503
q3-rate70,256.000,33638,,33648,0,33637,135,557,711,958,1222,318,804,953,1390,1933
q3-rate70,257.001,33593,,33578,0,33590,143,575,750,1063,1305,290,820,1007,1477,1954
q3-rate70,258.000,33623,,33641,0,33629,133,538,733,1477,4150,249,771,944,1828,4343
q3-rate70,259.000,33610,,33584,0,33586,129,484,672,939,2781,246,755,915,1184,2038
q3-rate70,260.000,33625,,33631,0,33640,115,541,710,931,1836,315,780,909,1152,1704
q3-rate70,261.000,33634,,33637,0,33629,117,496,686,924,1578,257,755,884,1077,2023
q3-rate70,262.001,33594,,33594,0,33592,127,532,727,952,1197,269,800,930,1262,1890
q3-rate70,263.000,33630,,33629,0,33628,121,459,628,903,1264,263,719,864,1191,2100
q3-rate70,264.001,33582,,33604,0,33605,112,427,575,851,1475,267,651,807,1139,1982
q3-rate70,265.000,33627,,33620,0,33628,112,446,592,843,1056,268,688,849,1153,1600
q3-rate70,266.000,33644,,33625,0,33621,125,536,733,973,1302,298,802,981,1373,1869
q3-rate70,267.000,33583,,33606,0,33601,122,558,740,1046,1704,313,799,965,1545,2823
q3-rate70,268.000,33640,,33545,0,33555,99,534,721,960,1261,269,792,926,1199,1607
q3-rate70,269.001,33595,,33676,0,33666,123,534,708,958,1380,293,788,925,1247,2015
q3-rate70,270.000,33626,,33617,0,33622,130,617,784,1049,1267,289,859,1012,1527,2117
q3-rate70,271.000,33591,,33603,0,33606,150,634,827,1166,1819,293,892,1051,1581,2048
q3-rate70,272.000,33589,,33610,0,33598,150,654,854,1275,1764,288,928,1185,1799,2426
q3-rate70,273.000,33638,,33622,0,33623,130,572,774,1363,2635,266,838,1075,1872,3065
q3-rate70,274.000,33594,,33589,0,33607,140,494,667,944,1447,267,706,874,1169,1844
q3-rate70,275.000,33603,,33606,0,33589,107,512,686,1003,1339,279,782,955,1416,2018
q3-rate70,276.001,33586,,33587,0,33593,114,569,752,1029,1235,330,826,984,1454,1934
q3-rate70,277.000,33591,,33593,0,33597,127,501,708,1115,2344,270,752,929,1555,2414
q3-rate70,278.000,33643,,33624,0,33626,119,534,712,955,1158,241,782,933,1228,1969
q3-rate70,279.001,33632,,33524,0,33519,134,605,787,1106,1556,285,844,1052,1639,2202
q3-rate70,280.000,33595,,33704,0,33706,118,487,664,956,1401,257,739,915,1300,1946
q3-rate70,281.001,33615,,33641,0,33638,125,581,771,1056,1440,294,858,1010,1554,2066
q3-rate70,282.001,33613,,33598,0,33593,136,653,854,1287,1768,317,893,1141,1748,2387
q3-rate70,283.001,33612,,33631,0,33632,109,601,769,1147,1905,294,815,970,1538,2206
q3-rate70,284.000,33612,,33574,0,33587,104,525,693,926,1195,278,778,918,1287,1899
q3-rate70,285.000,33586,,33585,0,33592,129,580,752,1103,1761,222,805,1005,1521,2278
q3-rate70,286.001,33602,,33621,0,33602,125,527,702,935,1196,276,778,923,1194,1882
q3-rate70,287.000,33615,,33642,0,33637,125,567,751,1074,1644,260,840,1029,1580,2143
q3-rate70,288.000,33641,,33601,0,33622,128,500,664,1055,2279,282,768,904,1607,3574
q3-rate70,289.000,33625,,33647,0,33627,121,492,669,904,1042,251,739,901,1175,1725
q3-rate70,290.000,33590,,33576,0,33591,121,528,700,1004,1499,219,781,964,1462,2326
q3-rate70,291.001,33631,,33624,0,33620,121,523,698,940,1166,248,771,933,1354,1826
