id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 17:20:16  34059 msg/s  33999 msg/s      0 msg/s  34003 msg/s 119/2704/6017/17621/30553/34497 µs 249/2911/6724/21006/31293/42681 µs
2026/07/18 17:21:08  33615 msg/s  33633 msg/s      0 msg/s  33624 msg/s 113/568/731/958/1455/2753 µs 223/814/935/1177/1934/2974 µs
2026/07/18 17:21:09  33606 msg/s  33595 msg/s      0 msg/s  33596 msg/s 125/607/786/1017/1249/2048 µs 241/841/987/1511/2008/2959 µs
2026/07/18 17:21:10  33588 msg/s  33582 msg/s      0 msg/s  33588 msg/s 129/614/792/1086/1351/2219 µs 280/850/1013/1466/2054/3041 µs
2026/07/18 17:21:11  33585 msg/s  33610 msg/s      0 msg/s  33609 msg/s 135/625/806/1087/2506/6181 µs 277/877/1013/1628/2211/5702 µs
2026/07/18 17:21:12  33596 msg/s  33595 msg/s      0 msg/s  33596 msg/s 116/570/720/953/1868/4910 µs 278/792/925/1179/2444/5779 µs
2026/07/18 17:21:13  33645 msg/s  33615 msg/s      0 msg/s  33621 msg/s 134/595/754/981/1360/2055 µs 251/822/971/1283/1832/2020 µs
2026/07/18 17:21:14  33625 msg/s  33626 msg/s      0 msg/s  33631 msg/s 131/574/783/1071/1873/17197 µs 274/844/985/1470/2853/27957 µs
2026/07/18 17:21:15  33632 msg/s  33640 msg/s      0 msg/s  33623 msg/s 118/533/704/932/1159/2419 µs 222/791/938/1294/1713/3718 µs
2026/07/18 17:21:16  33586 msg/s  33580 msg/s      0 msg/s  33593 msg/s 126/574/771/1000/1198/1905 µs 245/847/994/1387/1834/2484 µs
2026/07/18 17:21:17  33605 msg/s  33604 msg/s      0 msg/s  33596 msg/s 132/612/785/1044/1493/2589 µs 213/863/1002/1540/2143/3236 µs
2026/07/18 17:21:18  33589 msg/s  33588 msg/s      0 msg/s  33591 msg/s 112/627/814/1092/1370/1977 µs 261/897/1044/1525/1912/2561 µs
2026/07/18 17:21:19  33606 msg/s  33599 msg/s      0 msg/s  33602 msg/s 123/591/781/1068/1299/2264 µs 300/848/997/1492/2258/3334 µs
2026/07/18 17:21:20  33618 msg/s  33640 msg/s      0 msg/s  33626 msg/s 120/649/843/1152/1668/4240 µs 254/916/1077/1655/2268/4233 µs
2026/07/18 17:21:21  33615 msg/s  33593 msg/s      0 msg/s  33602 msg/s 107/604/789/1048/1421/2207 µs 248/835/1001/1499/2117/3197 µs
2026/07/18 17:21:22  33601 msg/s  33636 msg/s      0 msg/s  33628 msg/s 112/620/795/1048/1305/2725 µs 261/871/1018/1505/1982/4387 µs
2026/07/18 17:21:23  33598 msg/s  33593 msg/s      0 msg/s  33599 msg/s 117/521/702/987/1745/5698 µs 228/776/925/1299/2030/6493 µs
2026/07/18 17:21:24  33632 msg/s  33622 msg/s      0 msg/s  33632 msg/s 121/536/731/957/1202/1935 µs 262/813/969/1343/1704/2424 µs
2026/07/18 17:21:25  33593 msg/s  33523 msg/s      0 msg/s  33519 msg/s 132/632/826/1224/2417/7147 µs 239/869/1029/1718/2599/5736 µs
2026/07/18 17:21:26  33634 msg/s  33696 msg/s      0 msg/s  33695 msg/s 128/578/759/973/1235/2930 µs 251/818/951/1359/2005/2444 µs
2026/07/18 17:21:27  33632 msg/s  33630 msg/s      0 msg/s  33639 msg/s 126/620/799/1073/1582/3581 µs 250/878/1010/1522/2114/4732 µs
2026/07/18 17:21:28  33616 msg/s  33641 msg/s      0 msg/s  33628 msg/s 128/629/800/1064/1362/2074 µs 255/871/1006/1450/2028/2689 µs
2026/07/18 17:21:29  33603 msg/s  33591 msg/s      0 msg/s  33592 msg/s 124/628/793/1126/1818/7864 µs 236/855/1009/1685/3505/6418 µs
2026/07/18 17:21:30  33636 msg/s  33622 msg/s      0 msg/s  33622 msg/s 123/534/708/1014/2377/4669 µs 213/793/942/1649/3778/4643 µs
2026/07/18 17:21:31  33596 msg/s  33599 msg/s      0 msg/s  33603 msg/s 118/550/727/901/1109/2056 µs 228/800/922/1117/1498/2779 µs
2026/07/18 17:21:32  33584 msg/s  33593 msg/s      0 msg/s  33597 msg/s 121/663/838/1094/1351/2220 µs 253/883/1049/1522/2025/2673 µs
2026/07/18 17:21:33  33628 msg/s  33636 msg/s      0 msg/s  33625 msg/s 124/684/881/1209/1854/3028 µs 290/932/1138/1832/2207/3427 µs
2026/07/18 17:21:34  33594 msg/s  33587 msg/s      0 msg/s  33598 msg/s 118/702/875/1157/1608/2391 µs 328/969/1148/1772/2118/3363 µs
2026/07/18 17:21:35  33650 msg/s  33636 msg/s      0 msg/s  33631 msg/s 120/605/773/1011/1436/5927 µs 220/844/986/1539/2710/6650 µs
2026/07/18 17:21:36  33621 msg/s  33623 msg/s      0 msg/s  33627 msg/s 119/632/821/1143/1529/4001 µs 242/896/1039/1600/2308/4593 µs
2026/07/18 17:21:37  33602 msg/s  33604 msg/s      0 msg/s  33596 msg/s 128/604/806/1126/1911/4387 µs 241/861/1035/1585/2054/4670 µs
2026/07/18 17:21:38  33578 msg/s  33581 msg/s      0 msg/s  33596 msg/s 130/628/814/1044/1395/3021 µs 235/858/985/1393/1983/2873 µs
2026/07/18 17:21:39  33610 msg/s  33611 msg/s      0 msg/s  33593 msg/s 127/629/818/1099/1491/2938 µs 253/887/1025/1482/2041/2304 µs
2026/07/18 17:21:40  33632 msg/s  33630 msg/s      0 msg/s  33630 msg/s 131/681/866/1198/1663/1977 µs 245/908/1083/1740/2050/2810 µs
2026/07/18 17:21:41  33601 msg/s  33600 msg/s      0 msg/s  33596 msg/s 117/594/767/1015/1762/3038 µs 289/849/969/1312/1875/3576 µs
2026/07/18 17:21:42  33614 msg/s  33614 msg/s      0 msg/s  33630 msg/s 130/570/744/937/1182/3333 µs 251/811/932/1196/2022/6389 µs
2026/07/18 17:21:43  33605 msg/s  33598 msg/s      0 msg/s  33588 msg/s 127/588/773/1041/1412/2424 µs 269/844/995/1409/2028/3819 µs
2026/07/18 17:21:44  33635 msg/s  33627 msg/s      0 msg/s  33630 msg/s 133/692/885/1216/1884/2635 µs 287/925/1139/1826/2513/3476 µs
2026/07/18 17:21:45  33609 msg/s  33640 msg/s      0 msg/s  33641 msg/s 109/634/826/1230/2953/26739 µs 248/857/1020/1679/3412/28270 µs
2026/07/18 17:21:46  33633 msg/s  33639 msg/s      0 msg/s  33628 msg/s 118/416/557/1076/3056/6091 µs 260/627/820/1527/3081/6976 µs
2026/07/18 17:21:47  33612 msg/s  33588 msg/s      0 msg/s  33589 msg/s 101/576/761/1111/1480/2464 µs 278/812/976/1410/1901/3104 µs
2026/07/18 17:21:48  33579 msg/s  33573 msg/s      0 msg/s  33590 msg/s 113/625/794/1035/1608/3310 µs 283/845/1012/1522/2009/2626 µs
2026/07/18 17:21:49  33587 msg/s  33620 msg/s      0 msg/s  33608 msg/s 125/619/783/1039/3040/4333 µs 208/851/1003/1541/3474/5841 µs
2026/07/18 17:21:50  33651 msg/s  33625 msg/s      0 msg/s  33620 msg/s 119/590/782/997/1292/1770 µs 263/811/968/1302/1955/3901 µs
2026/07/18 17:21:51  33597 msg/s  33591 msg/s      0 msg/s  33596 msg/s 109/548/721/924/1238/5782 µs 249/792/918/1215/2412/4576 µs
2026/07/18 17:21:52  33594 msg/s  33601 msg/s      0 msg/s  33607 msg/s 120/575/747/967/1149/2113 µs 269/818/943/1226/1658/2139 µs
2026/07/18 17:21:53  33612 msg/s  33623 msg/s      0 msg/s  33618 msg/s 120/565/733/943/1152/2391 µs 228/818/939/1253/1820/6307 µs
2026/07/18 17:21:54  33642 msg/s  33640 msg/s      0 msg/s  33633 msg/s 120/575/742/947/1111/1861 µs 272/837/949/1234/1691/2080 µs
2026/07/18 17:21:55  33578 msg/s  33588 msg/s      0 msg/s  33587 msg/s 133/588/763/1005/1235/2181 µs 279/839/983/1305/1855/2548 µs
2026/07/18 17:21:56  33636 msg/s  33622 msg/s      0 msg/s  33636 msg/s 125/603/786/1070/1432/3579 µs 272/850/982/1426/2066/4450 µs
2026/07/18 17:21:57  33588 msg/s  33611 msg/s      0 msg/s  33600 msg/s 137/634/820/1132/1661/2500 µs 226/881/1024/1649/2297/3191 µs
2026/07/18 17:21:58  33646 msg/s  33613 msg/s      0 msg/s  33626 msg/s 134/670/842/1172/1735/2447 µs 260/892/1044/1724/2293/3196 µs
2026/07/18 17:21:59  33618 msg/s  33645 msg/s      0 msg/s  33629 msg/s 116/601/804/1101/1411/2158 µs 272/859/1006/1514/2122/3466 µs
2026/07/18 17:22:00  33605 msg/s  33591 msg/s      0 msg/s  33595 msg/s 118/599/785/1276/3623/6680 µs 237/854/1033/1846/4136/6366 µs
2026/07/18 17:22:01  33601 msg/s  33588 msg/s      0 msg/s  33593 msg/s 120/415/587/888/1159/1913 µs 256/674/858/1111/1326/2726 µs
2026/07/18 17:22:02  33614 msg/s  33624 msg/s      0 msg/s  33628 msg/s 127/559/741/959/1262/3254 µs 247/827/973/1340/1871/3423 µs
2026/07/18 17:22:03  33633 msg/s  33638 msg/s      0 msg/s  33637 msg/s 128/586/762/1033/2545/5378 µs 235/839/993/1549/3455/6272 µs
2026/07/18 17:22:04  33593 msg/s  33601 msg/s      0 msg/s  33592 msg/s 116/398/537/821/1733/6859 µs 265/625/786/1065/1724/6694 µs
2026/07/18 17:22:05  33612 msg/s  33589 msg/s      0 msg/s  33590 msg/s 117/512/681/902/1328/5976 µs 286/764/901/1151/2056/6642 µs
2026/07/18 17:22:06  33618 msg/s  33622 msg/s      0 msg/s  33630 msg/s 108/472/640/887/1232/2778 µs 252/716/864/1080/1918/4007 µs
2026/07/18 17:22:07  33591 msg/s  33605 msg/s      0 msg/s  33601 msg/s 124/536/707/901/1027/1240 µs 228/780/894/1092/1626/1940 µs
2026/07/18 17:22:08  33628 msg/s  33630 msg/s      0 msg/s  33627 msg/s 119/546/745/1034/1847/4415 µs 318/821/979/1407/2078/6416 µs
2026/07/18 17:22:09  33607 msg/s  33589 msg/s      0 msg/s  33590 msg/s 116/543/692/930/1180/3715 µs 261/797/913/1125/1581/2946 µs
2026/07/18 17:22:10  33587 msg/s  33496 msg/s      0 msg/s  33510 msg/s 120/630/804/1086/1669/4066 µs 234/871/1016/1515/2115/4454 µs
2026/07/18 17:22:11  33634 msg/s  33746 msg/s      0 msg/s  33727 msg/s 117/572/754/951/1173/4600 µs 293/811/942/1178/1946/6852 µs
2026/07/18 17:22:12  33621 msg/s  33612 msg/s      0 msg/s  33613 msg/s 110/644/829/1075/1368/2988 µs 284/885/1030/1540/1976/2590 µs
2026/07/18 17:22:13  33612 msg/s  33602 msg/s      0 msg/s  33604 msg/s 129/636/827/1083/1257/2117 µs 247/868/1036/1439/1969/2931 µs
2026/07/18 17:22:14  33572 msg/s  33597 msg/s      0 msg/s  33600 msg/s 119/603/786/1045/1605/4592 µs 254/848/986/1501/2293/5296 µs
2026/07/18 17:22:15  33645 msg/s  33625 msg/s      0 msg/s  33628 msg/s 119/407/598/1166/2089/25577 µs 244/659/873/1452/2368/26174 µs
2026/07/18 17:22:16  33587 msg/s  33583 msg/s      0 msg/s  33592 msg/s 117/554/728/1048/1426/1964 µs 231/823/988/1526/2065/2772 µs
2026/07/18 17:22:17  33597 msg/s  33612 msg/s      0 msg/s  33599 msg/s 110/485/685/994/1920/6597 µs 243/733/948/1514/2515/6592 µs
2026/07/18 17:22:18  33630 msg/s  33613 msg/s      0 msg/s  33624 msg/s 97/570/729/971/1130/2147 µs 268/805/945/1225/1658/1956 µs
2026/07/18 17:22:19  33605 msg/s  33555 msg/s      0 msg/s  33546 msg/s 116/583/765/1022/1387/1901 µs 260/849/984/1440/1814/2457 µs
2026/07/18 17:22:20  33601 msg/s  33650 msg/s      0 msg/s  33646 msg/s 119/583/753/1024/1267/2154 µs 256/856/994/1534/2048/2624 µs
2026/07/18 17:22:21  33613 msg/s  33619 msg/s      0 msg/s  33628 msg/s 107/653/836/1204/1846/3867 µs 274/899/1070/1729/2793/4865 µs
2026/07/18 17:22:22  33643 msg/s  33635 msg/s      0 msg/s  33626 msg/s 128/639/815/1047/1511/2390 µs 261/879/1027/1559/1867/3331 µs
2026/07/18 17:22:23  33616 msg/s  33619 msg/s      0 msg/s  33634 msg/s 122/590/768/1064/1587/5243 µs 239/829/959/1493/2183/6455 µs
2026/07/18 17:22:24  33601 msg/s  33589 msg/s      0 msg/s  33585 msg/s 126/573/759/1046/2248/5317 µs 236/807/937/1268/2077/5524 µs
2026/07/18 17:22:25  33617 msg/s  33651 msg/s      0 msg/s  33641 msg/s 118/567/741/980/1174/2049 µs 233/819/938/1221/1711/2091 µs
2026/07/18 17:22:26  33606 msg/s  33580 msg/s      0 msg/s  33585 msg/s 116/628/812/1102/1511/2202 µs 260/883/1055/1672/2346/4518 µs
2026/07/18 17:22:27  33618 msg/s  33639 msg/s      0 msg/s  33638 msg/s 121/570/733/956/1272/5020 µs 241/819/917/1149/1915/6641 µs
2026/07/18 17:22:28  33598 msg/s  33589 msg/s      0 msg/s  33604 msg/s 116/567/734/979/1967/5831 µs 216/796/922/1265/2287/9267 µs
2026/07/18 17:22:29  33636 msg/s  33632 msg/s      0 msg/s  33620 msg/s 138/619/775/1006/1266/1924 µs 265/847/978/1340/1850/3379 µs
2026/07/18 17:22:30  33597 msg/s  33603 msg/s      0 msg/s  33603 msg/s 129/597/776/1060/1349/2320 µs 275/860/1001/1546/1990/2769 µs
2026/07/18 17:22:31  33630 msg/s  33619 msg/s      0 msg/s  33620 msg/s 119/487/667/1027/2196/8596 µs 244/734/919/1429/3866/12630 µs
2026/07/18 17:22:32  33606 msg/s  33603 msg/s      0 msg/s  33591 msg/s 128/593/778/999/1905/5260 µs 253/841/974/1437/2407/5786 µs
2026/07/18 17:22:33  33584 msg/s  33585 msg/s      0 msg/s  33591 msg/s 115/569/759/1037/1327/2626 µs 225/828/975/1440/1953/3448 µs
2026/07/18 17:22:34  33586 msg/s  33590 msg/s      0 msg/s  33596 msg/s 115/654/844/1155/1702/2222 µs 246/907/1069/1676/2139/3216 µs
2026/07/18 17:22:35  33611 msg/s  33607 msg/s      0 msg/s  33607 msg/s 127/665/832/1130/1698/4354 µs 273/911/1085/1699/2074/3119 µs
2026/07/18 17:22:36  33608 msg/s  33633 msg/s      0 msg/s  33628 msg/s 121/719/888/1190/1775/4048 µs 245/943/1156/1807/2536/3664 µs
2026/07/18 17:22:37  33608 msg/s  33600 msg/s      0 msg/s  33593 msg/s 122/690/887/1220/1751/2698 µs 288/937/1115/1699/2248/2750 µs
2026/07/18 17:22:38  33622 msg/s  33607 msg/s      0 msg/s  33629 msg/s 106/692/901/1214/1791/2152 µs 247/946/1168/1765/2289/3033 µs
2026/07/18 17:22:39  33633 msg/s  33652 msg/s      0 msg/s  33632 msg/s 132/681/882/1192/1642/2363 µs 264/919/1105/1728/2334/4145 µs
2026/07/18 17:22:40  33644 msg/s  33627 msg/s      0 msg/s  33628 msg/s 125/657/851/1153/1859/3417 µs 287/912/1082/1711/2304/4340 µs
2026/07/18 17:22:41  33599 msg/s  33587 msg/s      0 msg/s  33591 msg/s 122/683/868/1175/1534/2195 µs 266/920/1102/1717/2168/3103 µs
2026/07/18 17:22:42  33603 msg/s  33643 msg/s      0 msg/s  33638 msg/s 127/548/710/982/2064/5253 µs 223/793/924/1375/3054/7299 µs
2026/07/18 17:22:43  33603 msg/s  33572 msg/s      0 msg/s  33582 msg/s 119/594/768/990/1333/4048 µs 281/834/974/1392/2107/5198 µs
2026/07/18 17:22:44  33637 msg/s  33641 msg/s      0 msg/s  33637 msg/s 137/618/796/1065/1590/4955 µs 197/867/1011/1648/2624/6447 µs
2026/07/18 17:22:45  33625 msg/s  33628 msg/s      0 msg/s  33635 msg/s 116/551/733/978/2258/4259 µs 282/791/921/1328/2931/6732 µs
2026/07/18 17:22:46  33600 msg/s  33597 msg/s      0 msg/s  33594 msg/s 120/532/723/1088/2255/23648 µs 225/765/923/1672/3757/29124 µs
2026/07/18 17:22:47  33613 msg/s  33640 msg/s      0 msg/s  33633 msg/s 108/541/710/916/1093/1679 µs 248/781/904/1141/1827/2862 µs
2026/07/18 17:22:48  33616 msg/s  33586 msg/s      0 msg/s  33598 msg/s 132/633/811/1054/1349/2189 µs 301/885/1049/1522/1952/2574 µs
2026/07/18 17:22:49  33578 msg/s  33597 msg/s      0 msg/s  33586 msg/s 125/647/802/1093/1371/3120 µs 242/897/1041/1542/2087/2735 µs
2026/07/18 17:22:50  33637 msg/s  33617 msg/s      0 msg/s  33624 msg/s 121/671/853/1130/1504/2930 µs 285/918/1090/1627/2120/4806 µs
2026/07/18 17:22:51  33632 msg/s  33635 msg/s      0 msg/s  33638 msg/s 125/582/799/1219/1687/3948 µs 263/875/1115/1726/2242/4075 µs
2026/07/18 17:22:52  33597 msg/s  33589 msg/s      0 msg/s  33594 msg/s 120/581/759/976/1245/1832 µs 244/820/958/1361/1957/4146 µs
2026/07/18 17:22:53  33639 msg/s  33642 msg/s      0 msg/s  33623 msg/s 126/558/738/1003/3113/6927 µs 250/797/933/1300/3132/7806 µs
