Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时59分31秒   999     86250   19.00    5.00    0.00    0.00   24.00     0    794.00      0.00 2672776  120664   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分15秒   999     86250  273.00  105.00    0.00    0.00  378.00     0    237.00      0.00 2716952  155184   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分16秒   999     86250  270.00  109.00    0.00    0.00  379.00     0    332.00      0.00 2716952  154896   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分17秒   999     86250  282.00   96.00    0.00    0.00  378.00     0    416.00      0.00 2716952  155056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分18秒   999     86250  273.00  106.00    0.00    0.00  379.00     0    280.00      0.00 2716440  154456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分19秒   999     86250  280.00   98.00    0.00    0.00  378.00     0    261.00      0.00 2716440  154400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分20秒   999     86250  279.00  101.00    0.00    0.00  380.00     0    481.00      0.00 2716952  155156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分21秒   999     86250  275.00  103.00    0.00    0.00  378.00     0    392.00      0.00 2717976  154808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分22秒   999     86250  275.00  103.00    0.00    0.00  378.00     0    343.00      0.00 2716952  155320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分23秒   999     86250  265.00  114.00    0.00    0.00  379.00     0    412.00      0.00 2716952  155228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分24秒   999     86250  283.00   96.00    0.00    0.00  379.00     0    525.00      0.00 2717464  155596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分25秒   999     86250  271.00  107.00    0.00    0.00  378.00     0    252.00      0.00 2717736  155436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分26秒   999     86250  277.00  102.00    0.00    0.00  379.00     0    263.00      0.00 2717736  155332   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分27秒   999     86250  274.00  104.00    0.00    0.00  378.00     0    117.00      0.00 2716200  155112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分28秒   999     86250  272.00  108.00    0.00    0.00  380.00     0    451.00      0.00 2716712  154864   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分29秒   999     86250  269.00  108.00    0.00    0.00  377.00     0    212.00      0.00 2716200  154600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分30秒   999     86250  272.00  107.00    0.00    0.00  379.00     0    457.00      0.00 2717224  154708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分31秒   999     86250  276.00  103.00    0.00    0.00  379.00     0    405.00      0.00 2717736  154800   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分32秒   999     86250  278.00  100.00    0.00    0.00  378.00     0    315.00      0.00 2717224  155432   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分33秒   999     86250  267.00  111.00    0.00    0.00  378.00     0    153.00      0.00 2716200  154756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分34秒   999     86250  266.00  114.00    0.00    0.00  380.00     0    330.00      0.00 2717224  154940   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分35秒   999     86250  280.00   99.00    0.00    0.00  379.00     0    188.00      0.00 2716200  154380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分36秒   999     86250  267.00  110.00    0.00    0.00  377.00     0    311.00      0.00 2715688  154220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分37秒   999     86250  265.00  113.00    0.00    0.00  378.00     0    650.00      0.00 2716712  154888   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分38秒   999     86250  276.00  102.00    0.00    0.00  378.00     0    422.00      0.00 2717224  154948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分39秒   999     86250  284.00   95.00    0.00    0.00  379.00     0    196.00      0.00 2716712  154888   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分40秒   999     86250  275.00  103.00    0.00    0.00  378.00     0    320.00      0.00 2715688  154524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分41秒   999     86250  278.00  100.00    0.00    0.00  378.00     0    603.00      0.00 2716200  154832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分42秒   999     86250  266.00  112.00    0.00    0.00  378.00     0    351.00      0.00 2715960  154768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分43秒   999     86250  274.00  105.00    0.00    0.00  379.00     0    575.00      0.00 2716472  155124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分44秒   999     86250  276.00  101.00    0.00    0.00  377.00     0    210.00      0.00 2716472  154252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分45秒   999     86250  262.00  116.00    0.00    0.00  378.00     0    356.00      0.00 2716472  154456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分46秒   999     86250  266.00  112.00    0.00    0.00  378.00     0    340.00      0.00 2716840  154860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分47秒   999     86250  269.00  110.00    0.00    0.00  379.00     0    120.00      0.00 2716840  154420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分48秒   999     86250  263.00  113.00    0.00    0.00  376.00     0    459.00      0.00 2717352  155040   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分49秒   999     86250  275.00  104.00    0.00    0.00  379.00     0    263.00      0.00 2716328  154868   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分50秒   999     86250  271.00  109.00    0.00    0.00  380.00     0    212.00      0.00 2715304  153764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分51秒   999     86250  267.00  111.00    0.00    0.00  378.00     0    567.00      0.00 2716840  153788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分52秒   999     86250  267.00  112.00    0.00    0.00  379.00     0    507.00      0.00 2716840  155196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分53秒   999     86250  273.00  105.00    0.00    0.00  378.00     0    590.00      0.00 2717864  155544   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分54秒   999     86250  266.00  112.00    0.00    0.00  378.00     0    174.00      0.00 2716840  155396   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分55秒   999     86250  272.00  107.00    0.00    0.00  379.00     0    268.00      0.00 2716328  154640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分56秒   999     86250  266.00  112.00    0.00    0.00  378.00     0    567.00      0.00 2716328  154780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分57秒   999     86250  268.00  110.00    0.00    0.00  378.00     0    345.00      0.00 2716600  154524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分58秒   999     86250  263.00  116.00    0.00    0.00  379.00     0    319.00      0.00 2716088  153988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时03分59秒   999     86250  273.00  106.00    0.00    0.00  379.00     0    507.00      0.00 2715576  153920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分00秒   999     86250  276.00  102.00    0.00    0.00  378.00     0    451.00      0.00 2717112  154540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分01秒   999     86250  260.00  118.00    0.00    0.00  378.00     0    474.00      0.00 2716088  154760   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分02秒   999     86250  267.00  113.00    0.00    0.00  380.00     0    409.00      0.00 2716600  154640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分03秒   999     86250  267.00  111.00    0.00    0.00  378.00     0    166.00      0.00 2715576  154036   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分04秒   999     86250  273.00  105.00    0.00    0.00  378.00     0    320.00      0.00 2715064  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分05秒   999     86250  271.00  108.00    0.00    0.00  379.00     0    575.00      0.00 2716088  154348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分06秒   999     86250  270.00  108.00    0.00    0.00  378.00     0    270.00      0.00 2716088  153692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分07秒   999     86250  270.00  106.00    0.00    0.00  376.00     0    574.00      0.00 2716752  154740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分08秒   999     86250  272.00  107.00    0.00    0.00  379.00     0    269.00      0.00 2716240  154668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分09秒   999     86250  279.00  100.00    0.00    0.00  379.00     0    161.00      0.00 2715728  154392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分10秒   999     86250  276.00  103.00    0.00    0.00  379.00     0    195.00      0.00 2714704  153648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分11秒   999     86250  266.00  112.00    0.00    0.00  378.00     0    486.00      0.00 2716240  153668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分12秒   999     86250  272.00  106.00    0.00    0.00  378.00     0    319.00      0.00 2715216  153908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分13秒   999     86250  278.00  101.00    0.00    0.00  379.00     0    251.00      0.00 2714852  153832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分14秒   999     86250  266.00  113.00    0.00    0.00  379.00     0    349.00      0.00 2714852  153944   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分15秒   999     86250  266.00  112.00    0.00    0.00  378.00     0    367.00      0.00 2715364  153616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分16秒   999     86250  273.00  105.00    0.00    0.00  378.00     0    503.00      0.00 2715876  154896   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分17秒   999     86250  273.00  105.00    0.00    0.00  378.00     0    414.00      0.00 2715364  154356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分18秒   999     86250  263.00  115.00    0.00    0.00  378.00     0    247.00      0.00 2715364  154052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分19秒   999     86250  272.00  107.00    0.00    0.00  379.00     0    107.00      0.00 2715732  153884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分20秒   999     86250  274.00  105.00    0.00    0.00  379.00     0    495.00      0.00 2715732  154152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分21秒   999     86250  261.00  117.00    0.00    0.00  378.00     0    266.00      0.00 2714696  153404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分22秒   999     86250  266.00  112.00    0.00    0.00  378.00     0    286.00      0.00 2714184  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分23秒   999     86250  269.00  110.00    0.00    0.00  379.00     0    252.00      0.00 2713672  153056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分24秒   999     86250  271.00  107.00    0.00    0.00  378.00     0    584.00      0.00 2715208  153512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分25秒   999     86250  279.00   98.00    0.00    0.00  377.00     0    281.00      0.00 2715992  153980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分26秒   999     86250  285.00   95.00    0.00    0.00  380.00     0    311.00      0.00 2715480  154040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分27秒   999     86250  274.00  104.00    0.00    0.00  378.00     0    161.00      0.00 2714456  153784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分28秒   999     86250  274.00  104.00    0.00    0.00  378.00     0    194.00      0.00 2713944  152716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分29秒   999     86250  274.00  105.00    0.00    0.00  379.00     0    362.00      0.00 2713944  152752   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分30秒   999     86250  280.00   97.00    0.00    0.00  377.00     0    343.00      0.00 2713432  152936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分31秒   999     86250  263.00  117.00    0.00    0.00  380.00     0    470.00      0.00 2713944  152984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分32秒   999     86250  275.00  104.00    0.00    0.00  379.00     0    198.00      0.00 2713432  152452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分33秒   999     86250  274.00  103.00    0.00    0.00  377.00     0    374.00      0.00 2713944  152388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分34秒   999     86250  278.00  100.00    0.00    0.00  378.00     0    425.00      0.00 2714968  153040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分35秒   999     86250  265.00  113.00    0.00    0.00  378.00     0    191.00      0.00 2713944  152856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分36秒   999     86250  267.00  112.00    0.00    0.00  379.00     0    286.00      0.00 2711896  152292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分37秒   999     86250  274.00  105.00    0.00    0.00  379.00     0    311.00      0.00 2711896  152552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分38秒   999     86250  272.00  107.00    0.00    0.00  379.00     0    447.00      0.00 2712920  152848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分39秒   999     86250  267.00  112.00    0.00    0.00  379.00     0    103.00      0.00 2711144  152848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分40秒   999     86250  262.00  116.00    0.00    0.00  378.00     0    499.00      0.00 2712680  152396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分41秒   999     86250  278.00  101.00    0.00    0.00  379.00     0    229.00      0.00 2711656  152408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分42秒   999     86250  273.00  105.00    0.00    0.00  378.00     0    234.00      0.00 2711656  152124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分43秒   999     86250  272.00  107.00    0.00    0.00  379.00     0    512.00      0.00 2712680  153160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分44秒   999     86250  268.00  110.00    0.00    0.00  378.00     0    302.00      0.00 2712168  153048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分45秒   999     86250  275.00  103.00    0.00    0.00  378.00     0    313.00      0.00 2712680  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分46秒   999     86250  270.00  108.00    0.00    0.00  378.00     0    367.00      0.00 2712680  153044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分47秒   999     86250  263.00  115.00    0.00    0.00  378.00     0    332.00      0.00 2712168  152748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分48秒   999     86250  268.00  111.00    0.00    0.00  379.00     0    235.00      0.00 2712680  152960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分49秒   999     86250  263.00  114.00    0.00    0.00  377.00     0    161.00      0.00 2712168  152996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分50秒   999     86250  268.00  111.00    0.00    0.00  379.00     0    301.00      0.00 2712680  152728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分51秒   999     86250  261.00  117.00    0.00    0.00  378.00     0    446.00      0.00 2712168  153004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分52秒   999     86250  270.00  109.00    0.00    0.00  379.00     0    350.00      0.00 2712536  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分53秒   999     86250  284.00   94.00    0.00    0.00  378.00     0    387.00      0.00 2712536  152920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分54秒   999     86250  272.00  107.00    0.00    0.00  379.00     0    551.00      0.00 2712536  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分55秒   999     86250  268.00  109.00    0.00    0.00  377.00     0    575.00      0.00 2713560  154064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分56秒   999     86250  270.00  108.00    0.00    0.00  378.00     0    279.00      0.00 2713048  154524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分57秒   999     86250  274.00  105.00    0.00    0.00  379.00     0    196.00      0.00 2712024  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分58秒   999     86250  268.00  109.00    0.00    0.00  377.00     0    382.00      0.00 2712024  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时04分59秒   999     86250  267.00  112.00    0.00    0.00  379.00     0    340.00      0.00 2711000  152820   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分00秒   999     86250  265.00  113.00    0.00    0.00  378.00     0    304.00      0.00 2712024  151876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分01秒   999     86250  268.00  110.00    0.00    0.00  378.00     0    586.00      0.00 2711512  152840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分02秒   999     86250  268.00  111.00    0.00    0.00  379.00     0    344.00      0.00 2712536  152652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分03秒   999     86250  269.00  110.00    0.00    0.00  379.00     0    454.00      0.00 2711784  152772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分04秒   999     86250  280.00   98.00    0.00    0.00  378.00     0     49.00      0.00 2710760  151984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分05秒   999     86250  263.00  116.00    0.00    0.00  379.00     0    391.00      0.00 2710172  151640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分06秒   999     86250  265.00  114.00    0.00    0.00  379.00     0    445.00      0.00 2711196  151988   0.47  beam.smp

