id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,72.001,40808,,40834,0,40835,175,939,1243,1900,3193,441,1388,1798,2631,4122
q3-rate85,73.001,40852,,40844,0,40833,162,970,1253,1874,2891,468,1303,1726,2518,3430
q3-rate85,74.001,40831,,40846,0,40832,184,922,1204,1882,2854,473,1341,1763,2464,3549
q3-rate85,75.001,40802,,40798,0,40819,216,957,1262,1866,2477,394,1413,1830,2616,3529
q3-rate85,76.001,40870,,40872,0,40851,226,911,1178,1791,2358,399,1330,1780,2466,3235
q3-rate85,77.001,40849,,40852,0,40861,177,988,1294,1993,2567,420,1445,1876,2656,3565
q3-rate85,78.001,40865,,40856,0,40857,236,993,1282,1931,2629,390,1431,1841,2733,3721
q3-rate85,79.001,40822,,40816,0,40810,266,930,1216,2003,4429,484,1335,1770,2504,4178
q3-rate85,80.001,40850,,40838,0,40850,140,952,1247,1861,2309,504,1321,1739,2453,2921
q3-rate85,81.001,40815,,40840,0,40830,208,926,1235,1813,2216,312,1323,1743,2415,3143
q3-rate85,82.001,40838,,40850,0,40848,145,914,1168,1795,2359,368,1343,1719,2419,3140
q3-rate85,83.001,40833,,40803,0,40806,203,943,1251,1972,4558,464,1379,1797,2633,4297
q3-rate85,84.001,40839,,40873,0,40887,187,871,1113,1739,2953,417,1271,1663,2341,3822
q3-rate85,85.001,40855,,40829,0,40831,192,996,1312,2272,4237,484,1392,1852,2860,4355
q3-rate85,86.001,40834,,40814,0,40810,231,949,1202,1710,2539,425,1346,1743,2374,2953
q3-rate85,87.001,40849,,40870,0,40870,151,885,1162,1782,2401,302,1300,1766,2520,3364
q3-rate85,88.001,40817,,40811,0,40804,197,931,1227,1880,2350,486,1342,1720,2412,3201
q3-rate85,89.001,40870,,40861,0,40871,225,924,1197,1851,3153,370,1249,1711,2481,4701
q3-rate85,90.000,40862,,40885,0,40858,277,1005,1308,2125,4216,471,1481,1919,2757,5055
q3-rate85,91.001,40802,,40784,0,40797,175,975,1306,2050,3610,464,1341,1814,2816,4644
q3-rate85,92.000,40863,,40845,0,40856,237,939,1226,1875,2362,465,1358,1772,2556,3307
q3-rate85,93.001,40814,,40832,0,40823,187,921,1206,1830,2252,359,1286,1685,2340,3057
q3-rate85,94.001,40829,,40813,0,40820,118,924,1202,1860,2644,455,1290,1732,2397,3719
q3-rate85,95.001,40833,,40877,0,40868,190,916,1199,1957,3318,391,1382,1827,2647,4349
q3-rate85,96.001,40832,,40771,0,40795,181,929,1228,1824,2363,343,1363,1746,2566,3248
q3-rate85,97.001,40805,,40849,0,40826,164,921,1212,1777,2332,438,1298,1717,2466,3164
q3-rate85,98.001,40853,,40855,0,40860,184,931,1221,1862,2497,417,1387,1830,2449,3369
q3-rate85,99.001,40835,,40830,0,40823,171,943,1209,1798,2969,348,1302,1762,2644,3878
q3-rate85,100.001,40815,,40802,0,40795,208,907,1225,1968,3206,360,1299,1743,2587,3580
q3-rate85,101.001,40844,,40863,0,40871,181,967,1248,1862,2652,359,1410,1839,2582,3412
q3-rate85,102.001,40818,,40801,0,40811,229,936,1215,1882,3041,424,1437,1841,2649,4407
q3-rate85,103.001,40855,,40657,0,40653,186,917,1195,1862,2951,439,1254,1705,2399,3922
q3-rate85,104.001,40817,,41021,0,41028,170,911,1191,1928,2982,456,1281,1715,2432,3328
q3-rate85,105.001,40850,,40876,0,40864,181,932,1187,1863,3339,426,1300,1738,2775,4301
q3-rate85,106.001,40824,,40785,0,40796,165,965,1221,1794,2368,441,1327,1750,2428,3096
q3-rate85,107.001,40819,,40844,0,40831,177,995,1305,2161,4343,472,1446,1873,2909,5232
q3-rate85,108.001,40805,,40774,0,40795,194,946,1224,1825,2437,385,1345,1786,2518,3625
q3-rate85,109.001,40850,,40885,0,40880,167,875,1126,1751,2169,363,1268,1655,2307,2997
q3-rate85,110.001,40866,,40834,0,40829,171,936,1218,1842,2289,417,1321,1784,2647,3442
q3-rate85,111.001,40868,,40882,0,40873,199,940,1237,1894,2448,437,1335,1776,2456,3621
q3-rate85,112.001,40821,,40814,0,40814,151,933,1213,1908,2719,437,1332,1731,2462,3976
q3-rate85,113.001,40810,,40807,0,40820,114,940,1197,1886,4302,399,1342,1731,2577,5727
q3-rate85,114.001,40859,,40849,0,40840,172,929,1187,1878,2513,403,1338,1777,2650,3742
q3-rate85,115.001,40847,,40886,0,40874,184,932,1185,1703,2312,315,1296,1722,2370,3164
q3-rate85,116.001,40818,,40799,0,40816,206,964,1244,1952,2585,391,1427,1873,2514,3226
q3-rate85,117.001,40857,,40871,0,40847,209,972,1248,1923,2465,428,1377,1786,2576,3575
q3-rate85,118.001,40851,,40815,0,40828,169,920,1246,1954,4639,406,1304,1763,2752,4453
q3-rate85,119.001,40815,,40846,0,40854,155,973,1259,1978,3133,414,1367,1823,2536,4066
q3-rate85,120.001,40830,,40824,0,40806,138,926,1208,1849,2425,429,1356,1765,2536,3240
q3-rate85,121.001,40842,,40833,0,40851,177,920,1172,1713,2182,332,1266,1724,2334,3047
q3-rate85,122.001,40821,,40844,0,40834,164,923,1194,1892,2538,497,1345,1772,2517,3453
q3-rate85,123.001,40845,,40875,0,40868,175,933,1254,1891,2724,359,1380,1807,2560,3331
q3-rate85,124.001,40835,,40788,0,40792,175,950,1225,1829,2359,314,1351,1810,2470,3459
q3-rate85,125.001,40848,,40854,0,40866,160,937,1248,1862,2396,502,1360,1790,2470,3329
q3-rate85,126.001,40827,,40814,0,40808,180,926,1218,1884,2363,493,1349,1752,2412,3665
q3-rate85,127.001,40841,,40853,0,40849,142,918,1224,1868,2493,387,1344,1757,2484,3333
q3-rate85,128.000,40866,,40867,0,40885,201,931,1190,1752,2137,444,1376,1806,2457,3141
q3-rate85,129.001,40824,,40821,0,40808,168,920,1177,1773,2555,409,1289,1752,2360,3132
q3-rate85,130.001,40839,,40881,0,40869,214,921,1202,1863,2327,523,1365,1766,2463,3282
q3-rate85,131.001,40814,,40768,0,40778,198,910,1191,1801,2497,501,1347,1779,2427,3343
q3-rate85,132.001,40827,,40846,0,40833,172,944,1209,1830,2564,434,1345,1782,2421,3023
q3-rate85,133.001,40859,,40862,0,40868,170,910,1165,1786,2438,292,1294,1704,2321,3159
q3-rate85,134.001,40837,,40824,0,40834,174,931,1201,1747,2232,426,1377,1714,2337,2932
q3-rate85,135.001,40843,,40839,0,40837,248,939,1245,1818,2597,437,1429,1837,2555,3233
q3-rate85,136.001,40844,,40841,0,40841,165,920,1193,1811,2419,356,1269,1703,2447,3091
q3-rate85,137.001,40843,,40855,0,40864,157,937,1207,1707,2307,479,1381,1812,2428,3340
q3-rate85,138.001,40828,,40818,0,40802,138,931,1237,1913,2857,468,1342,1769,2403,3274
q3-rate85,139.001,40863,,40834,0,40850,211,934,1229,1730,2260,425,1388,1781,2407,3066
q3-rate85,140.001,40816,,40845,0,40840,203,939,1188,1832,2446,423,1312,1788,2493,3110
q3-rate85,141.001,40850,,40861,0,40849,150,884,1150,1791,2283,411,1226,1671,2438,3259
q3-rate85,142.001,40819,,40804,0,40811,267,987,1301,1990,2588,549,1392,1804,2488,3516
q3-rate85,143.001,40806,,40834,0,40839,203,917,1177,1843,2341,293,1323,1784,2382,3143
q3-rate85,144.001,40817,,40793,0,40802,207,992,1290,1945,3427,451,1420,1841,2659,3735
q3-rate85,145.001,40867,,40868,0,40856,181,918,1168,1717,2110,361,1284,1704,2389,3097
q3-rate85,146.001,40854,,40876,0,40880,189,963,1269,1892,2592,312,1381,1773,2646,3480
q3-rate85,147.001,40813,,40794,0,40791,167,929,1207,1914,2514,341,1295,1720,2425,3496
q3-rate85,148.000,40847,,40857,0,40868,197,975,1255,1857,2672,482,1335,1776,2474,3214
q3-rate85,149.001,40826,,40775,0,40767,271,968,1297,2034,4292,425,1409,1847,2634,3719
q3-rate85,150.001,40868,,40865,0,40881,233,925,1215,1785,2395,429,1373,1784,2523,3305
q3-rate85,151.001,40817,,40862,0,40833,183,934,1205,1800,2486,459,1326,1732,2450,3329
q3-rate85,152.001,40805,,40804,0,40805,216,930,1184,1771,2379,463,1306,1715,2359,3101
q3-rate85,153.001,40871,,40849,0,40863,138,976,1295,1911,2652,483,1401,1819,2589,3487
q3-rate85,154.001,40814,,40800,0,40812,142,963,1240,1877,2413,346,1348,1796,2499,3453
q3-rate85,155.001,40795,,40837,0,40818,205,946,1233,1789,2328,411,1370,1831,2552,3308
q3-rate85,156.001,40861,,40844,0,40852,213,960,1242,2042,3197,489,1392,1814,2439,3363
q3-rate85,157.001,40812,,40843,0,40846,183,946,1273,1923,2360,455,1362,1820,2614,3348
q3-rate85,158.001,40856,,40837,0,40831,193,947,1203,1778,2564,326,1361,1771,2479,3404
q3-rate85,159.001,40814,,40818,0,40821,221,921,1211,1958,3144,386,1358,1813,2543,3745
q3-rate85,160.001,40878,,40854,0,40853,157,918,1198,1863,2567,436,1279,1725,2397,2972
q3-rate85,161.001,40811,,40783,0,40795,222,959,1234,1889,2370,445,1416,1829,2448,3048
q3-rate85,162.001,40801,,40848,0,40850,253,961,1256,2010,3166,484,1405,1847,2862,4900
q3-rate85,163.001,40830,,40815,0,40804,199,914,1202,1782,2568,397,1359,1789,2375,3219
q3-rate85,164.001,40821,,40816,0,40808,170,942,1236,1793,2709,454,1388,1826,2555,3541
q3-rate85,165.001,40838,,40872,0,40864,183,959,1260,1933,2945,337,1363,1785,2606,3603
q3-rate85,166.001,40865,,40860,0,40861,196,955,1230,1830,2756,254,1340,1783,2356,3455
q3-rate85,167.001,40859,,40832,0,40853,151,903,1162,1867,2734,399,1272,1671,2347,3327
q3-rate85,168.000,40863,,40871,0,40848,148,897,1185,1837,2525,454,1286,1689,2417,3451
q3-rate85,169.001,40795,,40829,0,40836,176,940,1219,1856,3310,340,1321,1804,2674,3931
q3-rate85,170.001,40862,,40843,0,40859,142,925,1209,1926,2789,430,1319,1739,2568,3447
q3-rate85,171.001,40814,,40790,0,40788,176,952,1244,1938,3459,415,1377,1853,2677,4458
q3-rate85,172.001,40826,,40826,0,40826,186,953,1241,1873,2362,369,1364,1797,2476,3247
q3-rate85,173.001,40849,,40879,0,40871,150,961,1243,1924,2568,443,1383,1826,2480,3358
q3-rate85,174.001,40865,,40846,0,40846,175,924,1196,1848,2764,389,1339,1827,2701,4256
q3-rate85,175.001,40829,,40828,0,40824,181,919,1176,1734,2443,335,1334,1714,2359,2805
q3-rate85,176.001,40840,,40854,0,40849,219,982,1293,1964,2787,482,1389,1801,2638,3287
q3-rate85,177.001,40809,,40813,0,40817,141,936,1202,1841,2219,477,1305,1738,2363,3186
q3-rate85,178.001,40815,,40817,0,40837,239,964,1222,1862,2509,459,1374,1794,2408,3064
q3-rate85,179.001,40863,,40845,0,40824,223,955,1231,1978,2640,347,1357,1789,2571,3504
q3-rate85,180.000,40848,,40854,0,40873,220,960,1246,1869,2413,451,1383,1846,2544,3467
q3-rate85,181.001,40818,,40840,0,40819,203,1003,1298,1981,4926,453,1401,1820,2824,3575
q3-rate85,182.001,40861,,40846,0,40839,120,946,1249,1915,2695,448,1348,1782,2520,3181
q3-rate85,183.001,40831,,40794,0,40820,239,975,1309,1929,2432,336,1370,1798,2566,3411
q3-rate85,184.001,40818,,40838,0,40822,121,951,1235,2011,2933,267,1313,1797,2438,4402
q3-rate85,185.001,40835,,40855,0,40850,240,978,1291,1995,2641,360,1434,1875,2690,3854
q3-rate85,186.001,40877,,40872,0,40865,203,970,1267,1980,2827,412,1388,1788,2595,3793
q3-rate85,187.001,40796,,40816,0,40827,142,915,1234,2130,3831,456,1333,1807,2862,4531
q3-rate85,188.001,40816,,40805,0,40806,163,934,1236,1878,2375,356,1357,1761,2445,3211
q3-rate85,189.001,40856,,40846,0,40848,168,964,1231,1796,2178,354,1430,1818,2439,3380
q3-rate85,190.001,40869,,40853,0,40853,149,909,1182,1773,2216,462,1371,1771,2367,3156
q3-rate85,191.001,40806,,40829,0,40832,149,995,1276,2088,3236,493,1402,1824,2637,3477
q3-rate85,192.001,40827,,40811,0,40812,177,943,1199,1825,2436,399,1324,1794,2508,3322
q3-rate85,193.001,40848,,40852,0,40852,239,945,1223,1831,2538,395,1411,1844,2549,3562
q3-rate85,194.001,40859,,40839,0,40839,153,1001,1280,2062,3966,393,1429,1835,2605,3988
q3-rate85,195.001,40836,,40821,0,40825,235,966,1281,1950,2730,446,1416,1840,2571,4027
q3-rate85,196.001,40853,,40869,0,40856,200,946,1227,1873,3293,467,1382,1798,2620,4010
q3-rate85,197.001,40848,,40854,0,40863,186,930,1233,1892,2715,387,1337,1740,2538,3580
q3-rate85,198.001,40805,,40813,0,40822,158,1034,1348,2036,2873,504,1475,1947,2713,3757
q3-rate85,199.001,40839,,40843,0,40813,180,926,1204,1805,2502,356,1369,1793,2509,3465
q3-rate85,200.001,40850,,40807,0,40834,278,979,1256,2030,2902,499,1444,1841,2725,3515
q3-rate85,201.001,40823,,40866,0,40851,199,937,1197,1766,2389,461,1346,1734,2309,3189
q3-rate85,202.001,40832,,40843,0,40848,193,948,1323,2049,3592,448,1454,1877,2749,4663
q3-rate85,203.001,40821,,40811,0,40819,193,960,1225,1919,2435,423,1337,1728,2480,3119
q3-rate85,204.001,40855,,40843,0,40842,227,927,1205,1808,2745,426,1304,1708,2489,3388
q3-rate85,205.001,40856,,40860,0,40869,164,995,1284,1856,2486,498,1433,1822,2495,3255
q3-rate85,206.001,40812,,40818,0,40799,158,970,1246,1899,2516,366,1393,1860,2596,3475
q3-rate85,207.001,40882,,40871,0,40879,273,1019,1315,1944,2547,535,1464,1878,2574,3384
q3-rate85,208.001,40833,,40844,0,40850,198,1018,1292,1906,2474,490,1409,1856,2652,3414
q3-rate85,209.001,40833,,40809,0,40801,189,937,1254,1915,2629,445,1360,1795,2453,3310
q3-rate85,210.000,40834,,40870,0,40877,199,919,1217,1836,2331,368,1306,1710,2415,3111
q3-rate85,211.001,40823,,40813,0,40803,271,987,1314,2199,4413,454,1450,1880,2687,3551
q3-rate85,212.001,40828,,40826,0,40828,227,980,1252,1896,2706,454,1346,1783,2356,3423
q3-rate85,213.001,40815,,40799,0,40818,198,991,1293,1973,2644,507,1434,1833,2521,3736
q3-rate85,214.001,40851,,40888,0,40863,145,1001,1328,1997,3451,367,1472,1917,2625,4109
q3-rate85,215.001,40868,,40824,0,40843,223,972,1275,2229,4300,436,1413,1820,2552,4125
q3-rate85,216.001,40803,,40826,0,40799,242,967,1261,1944,2851,513,1395,1832,2622,3331
q3-rate85,217.001,40851,,40855,0,40863,191,942,1230,1948,2749,546,1343,1792,2552,3381
q3-rate85,218.001,40859,,40847,0,40853,199,934,1217,1896,2614,450,1286,1721,2481,3249
q3-rate85,219.001,40818,,40833,0,40834,153,918,1225,1865,2835,342,1309,1714,2503,4749
q3-rate85,220.001,40863,,40757,0,40766,195,979,1296,1992,3570,477,1428,1824,2643,4070
q3-rate85,221.001,40818,,40911,0,40904,276,954,1211,2066,4586,464,1327,1775,2808,5279
q3-rate85,222.001,40854,,40866,0,40856,211,919,1224,1835,2592,428,1431,1817,2509,3643
q3-rate85,223.001,40803,,40824,0,40829,207,989,1298,2075,4647,540,1442,1867,2654,4585
q3-rate85,224.001,40832,,40792,0,40786,247,919,1190,1831,2346,488,1337,1726,2491,3875
q3-rate85,225.001,40847,,40869,0,40884,193,960,1237,1774,2593,395,1336,1775,2428,3927
q3-rate85,226.001,40820,,40820,0,40806,198,956,1239,1923,2452,370,1381,1818,2648,3619
q3-rate85,227.001,40846,,40842,0,40847,170,950,1236,1836,2379,403,1344,1756,2318,3206
q3-rate85,228.001,40827,,40831,0,40825,173,938,1216,1829,2932,315,1333,1781,2425,3426
q3-rate85,229.001,40852,,40852,0,40857,219,989,1323,1906,2253,449,1425,1889,2688,3546
q3-rate85,230.001,40823,,40813,0,40819,292,985,1249,1968,2656,459,1428,1843,2660,3478
q3-rate85,231.001,40846,,40862,0,40843,134,977,1282,1969,2569,511,1372,1829,2497,3561
q3-rate85,232.001,40852,,40790,0,40825,256,951,1210,1907,2896,458,1342,1734,2373,2977
q3-rate85,233.001,40870,,40937,0,40916,262,961,1248,1891,2417,394,1397,1807,2511,3669
q3-rate85,234.001,40827,,40801,0,40796,237,959,1229,1788,2434,412,1392,1763,2380,2954
q3-rate85,235.001,40807,,40809,0,40822,194,940,1209,1904,2371,521,1394,1775,2493,2944
q3-rate85,236.001,40859,,40848,0,40850,183,997,1284,1916,2932,480,1401,1783,2499,3202
q3-rate85,237.001,40810,,40825,0,40817,206,936,1209,1961,2487,433,1360,1777,2381,3505
q3-rate85,238.001,40859,,40864,0,40852,186,940,1205,1896,2387,463,1401,1824,2482,3195
q3-rate85,239.001,40800,,40810,0,40824,212,990,1263,1904,2565,496,1416,1849,2572,3344
q3-rate85,240.000,40866,,40851,0,40836,177,973,1304,2065,3046,460,1430,1892,2649,3399
q3-rate85,241.001,40823,,40829,0,40847,173,924,1220,1939,3233,343,1299,1705,2490,3483
q3-rate85,242.000,40849,,40850,0,40840,221,950,1232,1826,2509,309,1347,1742,2395,2888
q3-rate85,243.000,40853,,40857,0,40861,180,965,1269,1883,2490,344,1435,1878,2599,3190
q3-rate85,244.000,40827,,40811,0,40819,135,893,1155,1757,2355,354,1303,1716,2414,3294
q3-rate85,245.001,40812,,40820,0,40824,226,980,1309,2002,2804,500,1397,1778,2528,3765
q3-rate85,246.001,40866,,40843,0,40820,121,892,1189,1900,2953,461,1292,1753,2649,3908
q3-rate85,247.001,40817,,40848,0,40849,181,927,1218,1849,2276,409,1400,1782,2512,3144
q3-rate85,248.000,40816,,40795,0,40812,166,914,1213,1875,2628,399,1358,1799,2485,3466
q3-rate85,249.000,40842,,40866,0,40853,145,951,1226,1826,2620,409,1375,1800,2542,3210
q3-rate85,250.000,40822,,40794,0,40787,213,951,1255,2015,4050,384,1389,1825,2752,4104
q3-rate85,251.001,40846,,40869,0,40895,166,988,1274,1904,2615,452,1378,1804,2453,3250
q3-rate85,252.001,40876,,40873,0,40854,135,934,1227,1903,2601,415,1376,1833,2513,3530
q3-rate85,253.001,40802,,40784,0,40791,151,973,1260,1878,2697,461,1431,1850,2556,3497
q3-rate85,254.001,40813,,40839,0,40832,165,930,1225,1915,3015,439,1340,1772,2540,3388
q3-rate85,255.000,40868,,40853,0,40856,153,991,1292,1942,2577,412,1464,1866,2554,3373
q3-rate85,256.001,40799,,40814,0,40829,216,957,1238,1879,2678,413,1431,1841,2557,3554
q3-rate85,257.000,40881,,40851,0,40844,187,961,1237,1984,4807,501,1354,1759,2645,3575
q3-rate85,258.000,40804,,40783,0,40795,191,906,1155,1819,2788,448,1317,1714,2510,3557
q3-rate85,259.000,40844,,40888,0,40874,177,940,1256,1940,2537,446,1403,1808,2449,3386
q3-rate85,260.000,40865,,40871,0,40857,281,984,1282,1916,2677,403,1390,1821,2553,3142
q3-rate85,261.000,40825,,40801,0,40819,204,978,1286,1907,2562,478,1424,1807,2604,3588
q3-rate85,262.000,40804,,40829,0,40815,193,1008,1297,2000,3162,451,1393,1799,2462,3571
q3-rate85,263.000,40834,,40823,0,40829,200,934,1196,1900,4517,449,1334,1763,2464,3487
q3-rate85,264.000,40843,,40832,0,40848,220,958,1226,1781,2342,397,1350,1804,2507,3290
q3-rate85,265.000,40814,,40829,0,40815,178,980,1259,1892,2484,410,1351,1795,2709,3335
q3-rate85,266.000,40866,,40850,0,40850,200,922,1195,1764,2218,349,1348,1792,2422,2979
q3-rate85,267.000,40820,,40819,0,40817,284,922,1224,1819,2314,370,1346,1776,2480,3414
q3-rate85,268.000,40855,,40836,0,40852,181,974,1281,2049,3086,522,1409,1868,2541,3485
q3-rate85,269.000,40822,,40853,0,40830,174,1006,1285,1979,2708,385,1339,1806,2659,3470
q3-rate85,270.000,40841,,40834,0,40857,315,953,1241,1883,2408,591,1364,1813,2432,3270
q3-rate85,271.000,40807,,40846,0,40835,246,942,1233,1865,2531,481,1356,1770,2398,3061
q3-rate85,272.000,40882,,40824,0,40826,172,943,1242,1831,2338,506,1388,1761,2423,3239
q3-rate85,273.000,40834,,40860,0,40849,207,949,1228,1905,2781,494,1316,1716,2470,3358
