id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:59:31  32618 msg/s  30918 msg/s      0 msg/s  30536 msg/s 137/3659/9052/35522/52962/121443 µs 232/2981/8901/31561/91083/103560 µs
2026/07/20 19:59:32  49466 msg/s  50462 msg/s      0 msg/s  50347 msg/s 1413/27067/54879/172431/196889/214646 µs 1065/14263/42798/72472/103736/124928 µs
2026/07/20 19:59:33  40962 msg/s  41596 msg/s      0 msg/s  42113 msg/s 194/1043/1445/5221/32543/48722 µs 365/1555/2048/4998/34487/59822 µs
2026/07/20 19:59:34  40854 msg/s  40849 msg/s      0 msg/s  40865 msg/s 265/965/1289/1906/4442/5743 µs 439/1446/1807/2502/3951/7852 µs
2026/07/20 19:59:35  40813 msg/s  40823 msg/s      0 msg/s  40804 msg/s 223/963/1297/2053/3110/5325 µs 411/1374/1806/2650/3607/8180 µs
2026/07/20 19:59:36  40857 msg/s  40868 msg/s      0 msg/s  40871 msg/s 156/1024/1361/2043/3820/7108 µs 372/1509/1921/2728/4171/7018 µs
2026/07/20 19:59:37  40862 msg/s  40847 msg/s      0 msg/s  40846 msg/s 183/1004/1339/2031/3008/5275 µs 424/1417/1828/2648/3998/6021 µs
2026/07/20 19:59:38  40800 msg/s  40821 msg/s      0 msg/s  40816 msg/s 170/970/1229/2057/3449/5573 µs 448/1446/1889/2629/4502/7275 µs
2026/07/20 19:59:39  40823 msg/s  40824 msg/s      0 msg/s  40823 msg/s 198/989/1310/1921/2350/4159 µs 340/1431/1808/2541/3350/6072 µs
2026/07/20 19:59:40  40817 msg/s  40793 msg/s      0 msg/s  40812 msg/s 154/1039/1365/2068/3265/9005 µs 439/1524/1931/2790/4042/5048 µs
2026/07/20 19:59:41  40861 msg/s  40861 msg/s      0 msg/s  40847 msg/s 186/945/1255/1981/3051/8561 µs 325/1357/1756/2763/4519/9215 µs
2026/07/20 19:59:42  40862 msg/s  40876 msg/s      0 msg/s  40865 msg/s 160/928/1225/1957/3494/7589 µs 480/1356/1775/2489/4048/6402 µs
2026/07/20 19:59:43  40795 msg/s  40825 msg/s      0 msg/s  40835 msg/s 206/981/1276/1897/2511/4262 µs 320/1416/1822/2707/3824/5365 µs
2026/07/20 19:59:44  40835 msg/s  40808 msg/s      0 msg/s  40804 msg/s 209/935/1264/1983/3776/6186 µs 448/1381/1810/2767/4305/6624 µs
2026/07/20 19:59:45  40803 msg/s  40791 msg/s      0 msg/s  40800 msg/s 199/957/1306/1960/2553/3108 µs 418/1384/1853/2650/3887/7585 µs
2026/07/20 19:59:46  40852 msg/s  40858 msg/s      0 msg/s  40859 msg/s 162/924/1234/1913/3380/7038 µs 412/1383/1795/2689/4372/7786 µs
2026/07/20 19:59:47  40816 msg/s  40847 msg/s      0 msg/s  40849 msg/s 241/939/1207/1803/2861/4612 µs 396/1314/1724/2494/3448/5155 µs
2026/07/20 19:59:48  40869 msg/s  40832 msg/s      0 msg/s  40830 msg/s 225/995/1263/1896/2840/5096 µs 428/1370/1831/2498/3301/5028 µs
2026/07/20 19:59:49  40811 msg/s  40836 msg/s      0 msg/s  40829 msg/s 226/979/1244/1906/3147/5264 µs 546/1426/1858/2577/4517/8309 µs
2026/07/20 19:59:50  40856 msg/s  40858 msg/s      0 msg/s  40841 msg/s 182/949/1245/1907/2784/7417 µs 445/1338/1720/2404/3415/5043 µs
2026/07/20 19:59:51  40813 msg/s  40799 msg/s      0 msg/s  40817 msg/s 209/927/1292/2117/3839/6046 µs 299/1390/1816/2770/4182/6790 µs
2026/07/20 19:59:52  40862 msg/s  40884 msg/s      0 msg/s  40880 msg/s 130/917/1216/1794/2785/4197 µs 383/1371/1794/2542/3321/6749 µs
2026/07/20 19:59:53  40849 msg/s  40840 msg/s      0 msg/s  40845 msg/s 185/914/1189/1784/2413/4016 µs 336/1350/1772/2450/3251/4915 µs
2026/07/20 19:59:54  40869 msg/s  40840 msg/s      0 msg/s  40851 msg/s 175/934/1194/1813/2624/4015 µs 371/1325/1733/2375/3383/4917 µs
2026/07/20 19:59:55  40803 msg/s  40840 msg/s      0 msg/s  40836 msg/s 161/935/1247/1899/2575/6355 µs 285/1260/1692/2422/3242/5252 µs
2026/07/20 19:59:56  40829 msg/s  40813 msg/s      0 msg/s  40797 msg/s 155/862/1128/1775/2223/3366 µs 478/1210/1658/2310/3129/4122 µs
2026/07/20 19:59:57  40801 msg/s  40820 msg/s      0 msg/s  40828 msg/s 165/955/1232/1787/2601/4079 µs 415/1376/1794/2450/3125/4523 µs
2026/07/20 19:59:58  40856 msg/s  40845 msg/s      0 msg/s  40854 msg/s 166/903/1204/1819/2295/4235 µs 476/1332/1778/2623/3676/5731 µs
2026/07/20 19:59:59  40840 msg/s  40782 msg/s      0 msg/s  40792 msg/s 144/962/1246/1873/2681/3613 µs 510/1325/1749/2371/3252/8315 µs
2026/07/20 20:00:00  40858 msg/s  40874 msg/s      0 msg/s  40867 msg/s 199/940/1221/1841/2462/5591 µs 399/1362/1775/2477/3464/7632 µs
2026/07/20 20:00:01  40795 msg/s  40835 msg/s      0 msg/s  40824 msg/s 251/982/1272/2046/3194/8476 µs 465/1353/1766/2764/5389/10547 µs
2026/07/20 20:00:02  40820 msg/s  40807 msg/s      0 msg/s  40800 msg/s 172/974/1259/1817/2499/4108 µs 509/1407/1828/2490/3126/4452 µs
2026/07/20 20:00:03  40862 msg/s  40862 msg/s      0 msg/s  40876 msg/s 228/934/1227/1883/2566/4259 µs 368/1353/1776/2413/3175/6048 µs
2026/07/20 20:00:04  40864 msg/s  40851 msg/s      0 msg/s  40837 msg/s 215/962/1249/1907/2565/3460 µs 343/1377/1816/2561/3065/5776 µs
2026/07/20 20:00:05  40852 msg/s  40857 msg/s      0 msg/s  40856 msg/s 185/896/1183/1833/2708/4798 µs 396/1268/1672/2376/3656/6905 µs
