id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,59.000,71644,,,,71512,3581,8767,10689,14009,15571,,,,,
q1-one-fast,60.000,72800,,,,72979,3272,8795,10400,12938,14860,,,,,
q1-one-fast,61.000,74259,,,,74065,3008,8257,9847,12682,15720,,,,,
q1-one-fast,62.000,72805,,,,73010,3406,8546,10176,13353,16933,,,,,
q1-one-fast,63.000,73244,,,,73005,3213,8624,10242,12952,15172,,,,,
q1-one-fast,64.000,72899,,,,72971,3307,8632,10335,12839,15322,,,,,
q1-one-fast,65.000,73333,,,,73427,3295,8316,10169,13686,16408,,,,,
q1-one-fast,66.000,72623,,,,72369,3642,8592,10227,13183,18188,,,,,
q1-one-fast,67.000,73541,,,,73533,3773,8910,10648,12813,15454,,,,,
q1-one-fast,68.000,73788,,,,74177,3790,8057,9393,12623,15207,,,,,
q1-one-fast,69.000,73220,,,,73169,3383,8284,9968,12461,14706,,,,,
q1-one-fast,70.000,72911,,,,72901,3646,8905,10549,12941,14985,,,,,
q1-one-fast,71.000,72706,,,,72460,3457,8723,10283,13227,14723,,,,,
q1-one-fast,72.000,72440,,,,72484,3475,8567,10143,13862,16213,,,,,
q1-one-fast,73.000,73429,,,,73261,3622,8406,10115,12649,14122,,,,,
q1-one-fast,74.000,71785,,,,71949,3723,8894,10499,13365,15342,,,,,
q1-one-fast,75.000,70040,,,,70268,3245,9053,10881,14431,17132,,,,,
q1-one-fast,76.000,73087,,,,72775,4042,8826,10399,13441,14945,,,,,
q1-one-fast,77.000,73528,,,,73599,3472,8254,9666,12872,15421,,,,,
q1-one-fast,78.000,74054,,,,73836,3389,8408,9912,12822,14190,,,,,
q1-one-fast,79.000,73034,,,,73289,3598,8242,9961,12166,18265,,,,,
q1-one-fast,80.000,72169,,,,71967,3542,8904,10376,12980,18289,,,,,
q1-one-fast,81.000,72688,,,,72989,3479,8734,10473,13201,15152,,,,,
q1-one-fast,82.000,73694,,,,73921,3646,8355,9866,12545,13969,,,,,
q1-one-fast,83.000,73571,,,,73294,3744,8733,10237,13347,15496,,,,,
q1-one-fast,84.000,72172,,,,72178,3370,8487,10179,13282,17656,,,,,
q1-one-fast,85.000,71217,,,,71122,3339,8960,10635,13626,16671,,,,,
q1-one-fast,86.000,72520,,,,72498,3627,8542,10425,13826,26517,,,,,
q1-one-fast,87.000,73682,,,,73611,3108,8644,10378,13237,15152,,,,,
q1-one-fast,88.000,73766,,,,74169,3483,8562,9969,12163,15613,,,,,
q1-one-fast,89.000,72560,,,,72444,3828,8789,10549,13079,15603,,,,,
q1-one-fast,90.000,72164,,,,72104,3421,8647,10439,13211,15896,,,,,
q1-one-fast,91.000,71247,,,,71298,3548,8911,10966,14258,17180,,,,,
q1-one-fast,92.000,73274,,,,73340,3618,8391,9893,13338,16125,,,,,
q1-one-fast,93.000,72386,,,,72485,3716,8893,10451,13088,15029,,,,,
q1-one-fast,94.000,74637,,,,74447,3589,8378,9906,12279,15220,,,,,
q1-one-fast,95.000,73758,,,,73388,3508,8335,10132,12588,15062,,,,,
q1-one-fast,96.000,72680,,,,73149,3368,8437,10163,13136,14152,,,,,
q1-one-fast,97.000,73499,,,,73410,3491,8279,9764,12271,14095,,,,,
q1-one-fast,98.000,72704,,,,72591,3939,8501,10087,13033,14437,,,,,
q1-one-fast,99.000,72518,,,,72796,3325,8470,10314,13814,16784,,,,,
q1-one-fast,100.000,72261,,,,72163,3357,8754,10471,13205,15042,,,,,
q1-one-fast,101.000,74037,,,,73600,2214,8304,10090,13695,15777,,,,,
q1-one-fast,102.000,73747,,,,73964,3468,8513,10169,12425,13899,,,,,
q1-one-fast,103.000,73849,,,,73710,3586,8638,10247,12507,13886,,,,,
q1-one-fast,104.000,71675,,,,71817,3163,9057,10964,15615,18158,,,,,
q1-one-fast,105.000,73414,,,,73511,3257,8367,9975,12767,15709,,,,,
q1-one-fast,106.000,72272,,,,72082,3411,8500,10452,14214,16282,,,,,
q1-one-fast,107.000,71215,,,,71379,3273,8911,10380,13605,15002,,,,,
q1-one-fast,108.000,73643,,,,73761,3483,8666,10368,13540,16687,,,,,
q1-one-fast,109.000,75013,,,,74839,3044,8250,9599,12425,13666,,,,,
q1-one-fast,110.000,71470,,,,71473,3437,8823,10372,13302,15606,,,,,
q1-one-fast,111.000,72989,,,,73091,3350,8458,9914,13357,15372,,,,,
q1-one-fast,112.000,72372,,,,72422,3701,9100,10883,13488,16504,,,,,
q1-one-fast,113.000,74000,,,,74007,3085,8337,9847,12959,14794,,,,,
q1-one-fast,114.000,72576,,,,72484,2729,8806,10301,13418,14992,,,,,
q1-one-fast,115.000,70490,,,,70566,3141,8441,10504,13947,17454,,,,,
q1-one-fast,116.000,71401,,,,71442,3778,8991,11203,16355,18616,,,,,
q1-one-fast,117.000,72866,,,,72728,3710,8582,10215,12902,14690,,,,,
q1-one-fast,118.000,71987,,,,72008,3316,8572,10313,13734,15721,,,,,
q1-one-fast,119.000,72779,,,,72897,3604,8426,9950,12781,14770,,,,,
q1-one-fast,120.000,73800,,,,73834,3247,8253,9757,13169,19717,,,,,
q1-one-fast,121.000,73379,,,,73126,3635,8517,10193,12528,13871,,,,,
q1-one-fast,122.000,70919,,,,70767,3448,9052,10593,13171,18261,,,,,
q1-one-fast,123.000,73348,,,,73575,3453,8554,10445,13254,14880,,,,,
q1-one-fast,124.000,72411,,,,72519,3514,8779,10384,13136,14644,,,,,
q1-one-fast,125.000,72289,,,,72308,3321,8628,10188,13380,16500,,,,,
q1-one-fast,126.000,71633,,,,71339,3220,8639,10521,13049,16146,,,,,
q1-one-fast,127.000,74638,,,,74980,3205,8058,9675,12919,16172,,,,,
q1-one-fast,128.000,72627,,,,72460,3468,8504,10091,13128,16146,,,,,
q1-one-fast,129.000,74092,,,,74144,3222,8513,9965,12653,15066,,,,,
q1-one-fast,130.000,71315,,,,71233,3213,8893,10751,13567,16894,,,,,
q1-one-fast,131.000,73202,,,,73421,2885,8356,9911,13345,16319,,,,,
q1-one-fast,132.000,73617,,,,73259,3349,8331,9890,12306,13591,,,,,
q1-one-fast,133.000,73681,,,,74178,2948,8545,10098,12524,15376,,,,,
q1-one-fast,134.000,73288,,,,72951,3318,8425,10127,12771,15128,,,,,
q1-one-fast,135.000,73619,,,,73710,3546,8505,9902,12384,14143,,,,,
q1-one-fast,136.000,72237,,,,72177,3186,8639,10644,14355,16465,,,,,
q1-one-fast,137.000,73593,,,,73382,3449,8616,10155,12975,15072,,,,,
q1-one-fast,138.000,74494,,,,74747,2923,8108,9735,12202,14587,,,,,
q1-one-fast,139.000,73628,,,,73402,3823,8795,10360,12913,14858,,,,,
q1-one-fast,140.000,73756,,,,73771,3087,8188,9799,13467,16330,,,,,
q1-one-fast,141.000,73864,,,,73849,3252,8368,9796,12497,14690,,,,,
q1-one-fast,142.000,71986,,,,72232,3569,8734,10557,14149,15980,,,,,
q1-one-fast,143.000,71357,,,,71189,3823,8643,10213,14200,16576,,,,,
q1-one-fast,144.000,73102,,,,73306,3334,8852,10344,13035,14265,,,,,
q1-one-fast,145.000,75309,,,,75262,2959,8073,9602,12454,15091,,,,,
q1-one-fast,146.001,72584,,,,72542,3549,9128,10936,14066,15812,,,,,
q1-one-fast,147.000,71865,,,,71910,3541,8684,10680,14192,18112,,,,,
q1-one-fast,148.000,72200,,,,72235,3364,8716,10640,13924,16124,,,,,
q1-one-fast,149.000,72893,,,,72872,2990,8916,10554,13559,15337,,,,,
q1-one-fast,150.000,73018,,,,73115,3662,8822,10672,14407,16601,,,,,
q1-one-fast,151.000,73150,,,,73057,3102,8550,10268,13005,16129,,,,,
q1-one-fast,152.000,74391,,,,74178,3110,8268,9901,12337,13467,,,,,
q1-one-fast,153.000,73376,,,,73468,3134,8700,10297,13377,16132,,,,,
q1-one-fast,154.000,73066,,,,73110,3262,8737,10198,12807,14463,,,,,
q1-one-fast,155.000,71548,,,,71452,3518,8672,10722,14093,15994,,,,,
q1-one-fast,156.000,71080,,,,70858,3293,8868,10776,14710,17374,,,,,
q1-one-fast,157.000,71519,,,,71709,3335,9135,10990,14122,16783,,,,,
q1-one-fast,158.000,72908,,,,72798,3761,8619,10072,12913,16071,,,,,
q1-one-fast,159.000,73298,,,,73552,2668,8357,9862,12944,15245,,,,,
q1-one-fast,160.000,73263,,,,73452,3440,8781,10237,12746,14779,,,,,
q1-one-fast,161.000,73004,,,,72859,4118,8795,10476,12917,14258,,,,,
q1-one-fast,162.000,73409,,,,73336,3133,8506,10060,12199,14046,,,,,
q1-one-fast,163.000,72859,,,,73100,3837,8832,10418,13293,16028,,,,,
q1-one-fast,164.000,73961,,,,73559,3238,8581,10028,12036,14045,,,,,
q1-one-fast,165.000,74828,,,,74833,2647,7937,9225,11782,14762,,,,,
q1-one-fast,166.000,73745,,,,73930,3063,8743,10502,13434,15303,,,,,
q1-one-fast,167.000,72530,,,,72653,3070,8690,10618,13868,15568,,,,,
q1-one-fast,168.000,72580,,,,72371,3582,8933,10438,14235,16889,,,,,
q1-one-fast,169.000,72972,,,,73028,3300,8601,10120,12335,14383,,,,,
q1-one-fast,170.000,70402,,,,70613,3261,9154,11269,16102,17474,,,,,
q1-one-fast,171.000,73494,,,,73350,3335,8375,9984,12823,15697,,,,,
q1-one-fast,172.000,70975,,,,71152,3155,8734,10606,13384,17213,,,,,
q1-one-fast,173.000,74147,,,,73802,3192,8415,9976,12979,15278,,,,,
q1-one-fast,174.000,73728,,,,74068,3504,8509,9735,12019,15500,,,,,
q1-one-fast,175.000,71999,,,,71849,2700,8952,10611,14040,17286,,,,,
q1-one-fast,176.000,73184,,,,73248,3358,8375,9913,12325,18125,,,,,
q1-one-fast,177.000,73183,,,,72984,3528,8641,10348,13491,15335,,,,,
q1-one-fast,178.000,73507,,,,73624,2948,8336,10071,13303,15948,,,,,
q1-one-fast,179.000,71647,,,,71631,3321,8931,10443,12889,15029,,,,,
q1-one-fast,180.000,72261,,,,72212,3595,8575,10452,14345,17574,,,,,
q1-one-fast,181.000,72465,,,,72424,3839,8805,10216,13169,16205,,,,,
q1-one-fast,182.000,72561,,,,72644,2937,8631,10592,13959,15935,,,,,
q1-one-fast,183.000,73337,,,,73261,3375,8619,10406,12884,14941,,,,,
q1-one-fast,184.000,71874,,,,71779,3615,8971,10901,13869,16060,,,,,
q1-one-fast,185.000,72998,,,,73270,3259,8503,10481,13315,14953,,,,,
q1-one-fast,186.000,73177,,,,72989,3452,8303,10033,13212,14633,,,,,
q1-one-fast,187.000,71799,,,,71763,3662,8828,10773,14124,17030,,,,,
q1-one-fast,188.000,72524,,,,72466,2997,8781,10447,13945,15693,,,,,
q1-one-fast,189.000,71761,,,,72118,3679,8906,11011,13848,16098,,,,,
q1-one-fast,190.000,71882,,,,71773,3353,8868,10580,13202,15190,,,,,
q1-one-fast,191.000,72055,,,,71875,3028,8662,10664,14337,16005,,,,,
q1-one-fast,192.000,72601,,,,72581,3773,9042,10782,13555,15259,,,,,
q1-one-fast,193.000,72223,,,,72438,3587,8688,10232,13529,15708,,,,,
q1-one-fast,194.000,72442,,,,72314,2796,8624,10169,13204,15849,,,,,
q1-one-fast,195.000,72957,,,,72679,3876,8525,10343,13009,14413,,,,,
q1-one-fast,196.000,72920,,,,73383,3769,8572,10103,12748,15288,,,,,
q1-one-fast,197.000,70788,,,,70585,2994,9196,11193,13957,15686,,,,,
q1-one-fast,198.000,73841,,,,74144,3499,8279,9813,12768,15188,,,,,
q1-one-fast,199.000,72124,,,,72029,3528,8488,9873,13835,16531,,,,,
q1-one-fast,200.000,72738,,,,72836,2725,8328,10060,13360,15341,,,,,
q1-one-fast,201.000,72352,,,,72027,3398,8506,10325,12761,14798,,,,,
q1-one-fast,202.000,71645,,,,71738,3564,8808,10594,13909,17637,,,,,
q1-one-fast,203.000,70981,,,,70907,3099,8861,10782,13985,16126,,,,,
q1-one-fast,204.000,73154,,,,73123,3270,8531,10409,13053,15087,,,,,
q1-one-fast,205.000,71807,,,,71920,2682,8509,10071,13844,15364,,,,,
q1-one-fast,206.000,72597,,,,72386,2653,8586,10079,12977,15415,,,,,
q1-one-fast,207.000,71003,,,,71017,3211,8923,11083,14285,16927,,,,,
q1-one-fast,208.000,73103,,,,73246,3565,8848,10403,13597,15842,,,,,
q1-one-fast,209.000,73768,,,,73640,2814,8320,10236,13639,16641,,,,,
q1-one-fast,210.000,70672,,,,70936,3263,9006,10785,14376,16759,,,,,
q1-one-fast,211.000,72428,,,,72407,3256,8309,10012,13208,16358,,,,,
q1-one-fast,212.000,74571,,,,74425,3651,8853,10186,12263,14270,,,,,
q1-one-fast,213.000,73264,,,,73229,3144,8878,10199,13182,14492,,,,,
q1-one-fast,214.000,72009,,,,72342,3625,8620,10179,13632,19690,,,,,
q1-one-fast,215.000,73335,,,,73110,4291,8920,10680,13631,16002,,,,,
q1-one-fast,216.000,73077,,,,73094,3211,8126,9792,13249,14570,,,,,
q1-one-fast,217.000,70944,,,,71036,3689,8730,10693,14019,16014,,,,,
q1-one-fast,218.000,72714,,,,72643,3576,8884,10693,13006,14773,,,,,
q1-one-fast,219.000,74930,,,,74804,3167,8416,9634,12318,14502,,,,,
q1-one-fast,220.001,72872,,,,72926,3270,8520,10025,13756,15564,,,,,
q1-one-fast,221.000,72480,,,,72481,3796,8747,10169,12821,14752,,,,,
q1-one-fast,222.000,72487,,,,72545,3655,8623,10299,13259,15116,,,,,
q1-one-fast,223.000,72865,,,,72865,3347,8580,9907,12943,18376,,,,,
q1-one-fast,224.000,70387,,,,70324,2982,9650,11253,15147,18934,,,,,
q1-one-fast,225.000,71696,,,,71813,3895,8788,10883,14848,17299,,,,,
q1-one-fast,226.000,73180,,,,73127,3244,8672,10244,12970,14387,,,,,
q1-one-fast,227.000,73692,,,,73580,3522,8506,10314,13506,18179,,,,,
q1-one-fast,228.000,73893,,,,73991,3645,8647,10282,13254,16985,,,,,
q1-one-fast,229.000,72343,,,,71987,3589,8642,10676,13701,17539,,,,,
q1-one-fast,230.000,71959,,,,72354,3557,8689,10388,13208,14956,,,,,
q1-one-fast,231.000,72825,,,,72375,2836,8563,10254,13594,16955,,,,,
q1-one-fast,232.000,72167,,,,72663,3214,8859,10996,13725,15956,,,,,
q1-one-fast,233.000,72943,,,,72592,4053,8608,10289,12978,16903,,,,,
q1-one-fast,234.000,72493,,,,72574,3368,8501,10000,12971,16056,,,,,
q1-one-fast,235.001,73582,,,,73650,3605,8288,9878,12628,15124,,,,,
q1-one-fast,236.000,72457,,,,72577,3236,8710,10457,13686,18868,,,,,
q1-one-fast,237.000,73989,,,,73983,3116,8352,9540,12310,14557,,,,,
q1-one-fast,238.000,71482,,,,71293,3645,8918,10723,13383,14669,,,,,
q1-one-fast,239.000,73096,,,,73294,3257,8464,10163,13266,15725,,,,,
q1-one-fast,240.000,73704,,,,73262,3064,8436,9803,12730,14052,,,,,
q1-one-fast,241.000,71349,,,,71858,3517,8766,10599,14320,16436,,,,,
q1-one-fast,242.000,72965,,,,73041,3238,8717,10161,13085,17265,,,,,
q1-one-fast,243.000,71931,,,,71749,3269,8735,10407,13520,16546,,,,,
q1-one-fast,244.000,71962,,,,72040,3524,9024,10658,13791,15471,,,,,
q1-one-fast,245.000,71929,,,,71880,3689,8765,10504,14533,17489,,,,,
q1-one-fast,246.000,72281,,,,72067,3253,8578,10483,14694,17589,,,,,
q1-one-fast,247.000,72210,,,,72380,3632,8534,10319,13765,15389,,,,,
q1-one-fast,248.000,72733,,,,72902,4059,8762,10479,13631,14775,,,,,
q1-one-fast,249.000,73955,,,,73819,3130,8447,9916,12583,14794,,,,,
q1-one-fast,250.000,72158,,,,72218,3788,8748,10366,14442,17008,,,,,
q1-one-fast,251.000,73708,,,,73495,3893,8458,10035,12781,14277,,,,,
q1-one-fast,252.000,71680,,,,71623,3735,9245,11084,13628,17195,,,,,
q1-one-fast,253.000,71057,,,,71427,3099,8967,10864,13570,17339,,,,,
q1-one-fast,254.000,73283,,,,73218,3298,8614,10022,12952,16291,,,,,
q1-one-fast,255.000,75469,,,,75366,2588,8170,9431,12268,14384,,,,,
q1-one-fast,256.000,73132,,,,73020,3039,8459,10038,13458,18671,,,,,
q1-one-fast,257.000,72736,,,,72911,3351,9077,10923,14261,16649,,,,,
q1-one-fast,258.000,73384,,,,73291,3556,8376,9832,12123,14138,,,,,
q1-one-fast,259.000,72263,,,,72272,3338,8434,10341,13798,16378,,,,,
q1-one-fast,260.000,73984,,,,73855,3453,8157,9774,12715,15650,,,,,
q1-one-fast,261.000,71626,,,,71904,3214,8784,10351,13603,14943,,,,,
q1-one-fast,262.000,71972,,,,71864,3353,8565,10309,13462,17665,,,,,
q1-one-fast,263.000,72299,,,,72524,3434,8678,10392,13449,15784,,,,,
q1-one-fast,264.000,72937,,,,72890,3520,8582,10183,13425,14743,,,,,
q1-one-fast,265.000,74628,,,,74275,2770,8474,10085,12977,17709,,,,,
q1-one-fast,266.000,72073,,,,72047,3370,9281,10783,13468,15146,,,,,
q1-one-fast,267.000,72252,,,,72501,4059,8634,10262,13538,15433,,,,,
q1-one-fast,268.000,72476,,,,72277,3525,9164,10852,13500,16040,,,,,
q1-one-fast,269.000,72314,,,,72446,3644,8521,10523,15621,17747,,,,,
q1-one-fast,270.000,74084,,,,74133,3817,8448,9986,12415,13501,,,,,
q1-one-fast,271.000,71946,,,,71938,3480,8601,10322,13517,17890,,,,,
q1-one-fast,272.000,72423,,,,72536,3045,8578,10020,13438,16795,,,,,
q1-one-fast,273.000,72980,,,,72829,3092,8646,10284,13509,15166,,,,,
q1-one-fast,274.000,74200,,,,74112,3352,8477,10168,13028,14866,,,,,
q1-one-fast,275.000,72733,,,,72574,2887,8829,10530,13044,15233,,,,,
q1-one-fast,276.000,72309,,,,72470,3086,8656,10385,14434,18615,,,,,
q1-one-fast,277.000,71834,,,,72117,3780,8845,10265,14215,16380,,,,,
q1-one-fast,278.000,72143,,,,72171,3546,8840,10508,13440,15057,,,,,
q1-one-fast,279.000,72908,,,,72618,2793,8695,10287,12584,14823,,,,,
q1-one-fast,280.000,72449,,,,72216,3519,8759,10522,13214,14815,,,,,
q1-one-fast,281.000,73053,,,,73345,2901,8424,10143,13238,15377,,,,,
q1-one-fast,282.000,72574,,,,72403,3675,8704,10504,14493,18967,,,,,
q1-one-fast,283.000,72227,,,,72438,3248,8472,9973,13368,15208,,,,,
q1-one-fast,284.000,72127,,,,71968,3686,8692,10332,14175,19824,,,,,
q1-one-fast,285.000,73159,,,,73356,3459,8573,10150,12378,14640,,,,,
q1-one-fast,286.000,73189,,,,73062,3675,8415,9937,12854,15349,,,,,
q1-one-fast,287.000,73670,,,,73558,3520,8546,10292,13782,15063,,,,,
q1-one-fast,288.000,72411,,,,72607,3348,8434,10028,13372,15649,,,,,
q1-one-fast,289.000,71836,,,,71548,3320,9006,10585,14275,16500,,,,,
q1-one-fast,290.000,69972,,,,70195,3610,9312,11662,16066,18014,,,,,
q1-one-fast,291.000,74279,,,,73873,3714,8490,10057,12511,14153,,,,,
q1-one-fast,292.000,73575,,,,73905,2092,8527,10118,12453,16250,,,,,
q1-one-fast,293.000,72819,,,,72828,3518,8734,10803,14213,15915,,,,,
q1-one-fast,294.000,72256,,,,72147,2794,8708,10379,13251,15016,,,,,
q1-one-fast,295.000,73508,,,,73900,3179,8674,10042,12913,17692,,,,,
q1-one-fast,296.000,73160,,,,73060,2994,8291,10008,13118,16721,,,,,
q1-one-fast,297.000,73800,,,,73831,3042,8142,9900,13551,16642,,,,,
q1-one-fast,298.000,72474,,,,72266,3557,8492,10108,12776,14936,,,,,
q1-one-fast,299.000,72798,,,,73156,3119,8353,9960,13492,16342,,,,,
q1-one-fast,300.000,73837,,,,73515,3448,8594,9994,12877,15868,,,,,
q1-one-fast,301.000,75158,,,,75261,3096,8622,9979,12535,14593,,,,,
q1-one-fast,302.000,73745,,,,73631,3929,8268,9968,12758,16822,,,,,
q1-one-fast,303.000,71455,,,,71438,3555,8850,10742,13515,16746,,,,,
q1-one-fast,304.000,72065,,,,72066,3669,8936,10436,12926,15050,,,,,
q1-one-fast,305.000,71309,,,,71643,3917,8939,10556,13671,16476,,,,,
q1-one-fast,306.000,74369,,,,73877,3340,8622,9840,12516,14073,,,,,
q1-one-fast,307.000,72069,,,,72458,3434,8757,10743,14550,16413,,,,,
q1-one-fast,308.000,72908,,,,72865,3673,8867,10459,14047,18109,,,,,
q1-one-fast,309.000,74052,,,,73483,2943,8586,10326,12801,15336,,,,,
q1-one-fast,310.000,70551,,,,71155,3270,8944,10806,14227,16549,,,,,
q1-one-fast,311.000,73649,,,,73271,3288,8677,10171,12537,14438,,,,,
q1-one-fast,312.000,72172,,,,72441,3837,8589,10224,13393,15856,,,,,
q1-one-fast,313.000,72524,,,,72465,3509,8792,10250,12859,14679,,,,,
q1-one-fast,314.000,72385,,,,72353,3150,8710,10293,14194,16050,,,,,
q1-one-fast,315.000,72811,,,,72873,3707,8720,10306,13096,14680,,,,,
q1-one-fast,316.000,72435,,,,72062,3303,8688,10371,13836,15689,,,,,
q1-one-fast,317.000,70380,,,,70766,3495,9173,10970,13585,14874,,,,,
q1-one-fast,318.000,72578,,,,72511,2428,8626,10456,14519,20102,,,,,
q1-one-fast,319.000,72588,,,,72474,3437,8736,10362,12941,14474,,,,,
q1-one-fast,320.000,72772,,,,73003,3752,8717,10412,13016,15461,,,,,
q1-one-fast,321.000,72784,,,,72783,3118,8736,10464,12718,14675,,,,,
q1-one-fast,322.000,73001,,,,72900,3205,8409,10062,12882,14137,,,,,
q1-one-fast,323.000,72110,,,,72333,3228,8632,10770,14542,16940,,,,,
q1-one-fast,324.000,71440,,,,71273,3639,8661,10438,13208,14986,,,,,
q1-one-fast,325.000,73088,,,,73122,3271,8377,9887,12275,15575,,,,,
q1-one-fast,326.000,72281,,,,72182,3051,8721,10427,13121,15065,,,,,
q1-one-fast,327.000,72326,,,,72355,3538,8471,10319,12874,14789,,,,,
q1-one-fast,328.000,72771,,,,72733,3655,8277,10064,13605,18567,,,,,
q1-one-fast,329.000,72812,,,,72734,3369,8778,10599,14673,18405,,,,,
q1-one-fast,330.000,73090,,,,73167,3633,8613,10358,12715,14166,,,,,
q1-one-fast,331.000,71471,,,,71550,3880,8969,10795,14406,16432,,,,,
q1-one-fast,332.000,73443,,,,73317,2912,8695,10178,13116,15256,,,,,
q1-one-fast,333.000,72756,,,,72601,3617,8452,10015,13102,14977,,,,,
